timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-10-29 07:00:00,6409.64013671875,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 08:00:00,6407.10009765625,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 09:00:00,6404.72021484375,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 10:00:00,6399.31005859375,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 11:00:00,6393.9599609375,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 12:00:00,6391.18994140625,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 13:00:00,6385.3701171875,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 14:00:00,6389.14990234375,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 15:00:00,6333.0498046875,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 16:00:00,6259.35009765625,150838.5501884645,29290.031252674296,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130818.04680020885,24849.448664105883,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 17:00:00,6267.64013671875,151038.32451865595,29299.494875385495,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24857.477532518813,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 18:00:00,6264.0,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 19:00:00,6281.2001953125,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 20:00:00,6272.7099609375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 21:00:00,6265.2900390625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 22:00:00,6267.52978515625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-29 23:00:00,6245.02978515625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 00:00:00,6244.81005859375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 01:00:00,6241.22021484375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 02:00:00,6258.509765625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 03:00:00,6266.52001953125,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 04:00:00,6264.64013671875,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 05:00:00,6257.080078125,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 06:00:00,6260.0,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 07:00:00,6271.8701171875,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 08:00:00,6289.0,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 09:00:00,6275.64013671875,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 10:00:00,6281.97998046875,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 11:00:00,6271.35009765625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 12:00:00,6255.39013671875,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 13:00:00,6249.18994140625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 14:00:00,6253.0,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 15:00:00,6260.81982421875,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 16:00:00,6267.990234375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 17:00:00,6258.39990234375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 18:00:00,6257.7900390625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 19:00:00,6269.58984375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 20:00:00,6265.240234375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 21:00:00,6259.1298828125,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 22:00:00,6256.490234375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-30 23:00:00,6259.009765625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 00:00:00,6265.2001953125,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 01:00:00,6265.02001953125,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 02:00:00,6273.93994140625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 03:00:00,6269.4599609375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 04:00:00,6272.14990234375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 05:00:00,6260.009765625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 06:00:00,6269.35986328125,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 07:00:00,6268.2900390625,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 08:00:00,6266.25,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 09:00:00,6267.33984375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 10:00:00,6263.0,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 11:00:00,6264.0,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 12:00:00,6264.0,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 13:00:00,6253.10986328125,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 14:00:00,6264.52001953125,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 15:00:00,6268.0,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 16:00:00,6262.0,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 17:00:00,6249.669921875,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 18:00:00,6216.31005859375,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 19:00:00,6330.56982421875,151038.32451865595,29270.19538051011,124168.93936026795,46951.61719817945,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,130991.30547740917,24832.620054986295,124946.1544078627,46032.12207148359,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 20:00:00,6312.009765625,151481.14092078197,29326.65416369567,124532.97970008598,47042.181375874294,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24880.519274427363,125312.47339829574,46120.912650631406,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 21:00:00,6296.68994140625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 22:00:00,6302.77978515625,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-10-31 23:00:00,6305.0,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 00:00:00,6304.31005859375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 01:00:00,6305.0,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 02:00:00,6305.3701171875,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 03:00:00,6303.27001953125,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 04:00:00,6302.33984375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 05:00:00,6304.43017578125,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 06:00:00,6303.169921875,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 07:00:00,6294.1298828125,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 08:00:00,6301.06005859375,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
2018-11-01 09:00:00,6295.919921875,151481.14092078197,29297.327509531977,124532.97970008598,46995.13919449842,120504.86643877324,65981.53357990715,112516.50221817436,78642.69661088944,106009.3383496679,85405.97897882717,131375.3477314937,24855.638755152937,125312.47339829574,46074.79173798078,125404.98747703238,67845.03212334203,111416.43390939204,76483.93362431298,104134.14612771815,83393.12354984565
