base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-08-25 03:00:00,6692.9844,6692.899,6688.9834,6725.60009765625,6728.759765625,6757.669921875
2018-08-25 04:00:00,6722.329,6723.2725,6721.032,6728.759765625,6757.669921875,6724.14013671875
2018-08-25 05:00:00,6728.205,6729.83,6726.3506,6757.669921875,6724.14013671875,6738.990234375
2018-08-25 06:00:00,6759.635,6759.488,6755.4443,6724.14013671875,6738.990234375,6722.91015625
2018-08-25 07:00:00,6724.9463,6722.3154,6718.868,6738.990234375,6722.91015625,6685.509765625
2018-08-25 08:00:00,6739.17,6738.669,6735.345,6722.91015625,6685.509765625,6682.60986328125
2018-08-25 09:00:00,6724.6094,6722.9434,6719.302,6685.509765625,6682.60986328125,6708.169921875
2018-08-25 10:00:00,6683.794,6681.0645,6677.246,6682.60986328125,6708.169921875,6687.75
2018-08-25 11:00:00,6684.166,6681.769,6677.619,6708.169921875,6687.75,6712.64990234375
2018-08-25 12:00:00,6709.0615,6707.7437,6703.3647,6687.75,6712.64990234375,6695.66015625
2018-08-25 13:00:00,6685.1196,6681.377,6676.416,6712.64990234375,6695.66015625,6688.4599609375
2018-08-25 14:00:00,6710.218,6706.888,6702.4272,6695.66015625,6688.4599609375,6694.47998046875
2018-08-25 15:00:00,6693.8594,6691.037,6687.269,6688.4599609375,6694.47998046875,6719.68017578125
2018-08-25 16:00:00,6688.2886,6685.2666,6682.003,6694.47998046875,6719.68017578125,6736.85009765625
2018-08-25 17:00:00,6696.8423,6695.582,6693.4604,6719.68017578125,6736.85009765625,6712.81005859375
2018-08-25 18:00:00,6723.005,6722.554,6721.457,6736.85009765625,6712.81005859375,6721.97998046875
2018-08-25 19:00:00,6735.9854,6736.1313,6734.1255,6712.81005859375,6721.97998046875,6706.580078125
2018-08-25 20:00:00,6709.4126,6707.8447,6706.312,6721.97998046875,6706.580078125,6710.330078125
2018-08-25 21:00:00,6722.953,6723.068,6719.6694,6706.580078125,6710.330078125,6705.08984375
2018-08-25 22:00:00,6705.1465,6703.81,6700.963,6710.330078125,6705.08984375,6699.9599609375
2018-08-25 23:00:00,6711.097,6710.1245,6707.9077,6705.08984375,6699.9599609375,6722.3798828125
2018-08-26 00:00:00,6705.0845,6705.884,6705.3857,6699.9599609375,6722.3798828125,6732.39990234375
2018-08-26 01:00:00,6703.2837,6703.7207,6702.862,6722.3798828125,6732.39990234375,6758.0
2018-08-26 02:00:00,6724.767,6726.806,6725.9517,6732.39990234375,6758.0,6737.990234375
2018-08-26 03:00:00,6732.469,6735.1284,6735.1484,6758.0,6737.990234375,6644.89013671875
2018-08-26 04:00:00,6759.6694,6762.571,6760.7373,6737.990234375,6644.89013671875,6618.990234375
2018-08-26 05:00:00,6737.4043,6740.4033,6737.936,6644.89013671875,6618.990234375,6625.22021484375
2018-08-26 06:00:00,6652.2,6653.0947,6655.01,6618.990234375,6625.22021484375,6590.18994140625
2018-08-26 07:00:00,6627.6914,6627.622,6628.256,6625.22021484375,6590.18994140625,6600.0
2018-08-26 08:00:00,6632.4937,6632.8296,6632.8403,6590.18994140625,6600.0,6634.0
2018-08-26 09:00:00,6586.2285,6587.01,6589.012,6600.0,6634.0,6628.39990234375
2018-08-26 10:00:00,6605.7666,6609.7373,6611.7173,6634.0,6628.39990234375,6660.89013671875
2018-08-26 11:00:00,6641.3325,6647.387,6649.874,6628.39990234375,6660.89013671875,6655.0
2018-08-26 12:00:00,6633.274,6639.838,6642.3174,6660.89013671875,6655.0,6692.1201171875
2018-08-26 13:00:00,6669.002,6674.3203,6674.6177,6655.0,6692.1201171875,6681.8798828125
2018-08-26 14:00:00,6656.663,6659.214,6659.124,6692.1201171875,6681.8798828125,6710.43994140625
2018-08-26 15:00:00,6697.01,6700.0693,6699.3193,6681.8798828125,6710.43994140625,6693.68994140625
2018-08-26 16:00:00,6682.3745,6684.116,6684.1304,6710.43994140625,6693.68994140625,6677.6298828125
2018-08-26 17:00:00,6714.312,6716.3174,6715.962,6693.68994140625,6677.6298828125,6650.64013671875
2018-08-26 18:00:00,6694.798,6696.0723,6696.211,6677.6298828125,6650.64013671875,6642.72998046875
2018-08-26 19:00:00,6682.0474,6682.978,6683.5615,6650.64013671875,6642.72998046875,6690.68017578125
2018-08-26 20:00:00,6655.1665,6656.5806,6657.8804,6642.72998046875,6690.68017578125,6707.47998046875
2018-08-26 21:00:00,6647.363,6649.9556,6650.87,6690.68017578125,6707.47998046875,6679.93994140625
2018-08-26 22:00:00,6690.4126,6693.721,6693.553,6707.47998046875,6679.93994140625,6680.02978515625
2018-08-26 23:00:00,6704.8364,6708.4688,6708.0015,6679.93994140625,6680.02978515625,6678.919921875
2018-08-27 00:00:00,6679.1587,6682.485,6682.0435,6680.02978515625,6678.919921875,6700.4599609375
2018-08-27 01:00:00,6681.8843,6684.387,6683.519,6678.919921875,6700.4599609375,6701.27978515625
2018-08-27 02:00:00,6683.512,6685.81,6684.727,6700.4599609375,6701.27978515625,6665.669921875
2018-08-27 03:00:00,6705.568,6708.6743,6707.973,6701.27978515625,6665.669921875,6666.39013671875
2018-08-27 04:00:00,6704.781,6706.5728,6705.0444,6665.669921875,6666.39013671875,6667.43994140625
2018-08-27 05:00:00,6670.763,6671.533,6670.662,6666.39013671875,6667.43994140625,6697.1298828125
2018-08-27 06:00:00,6670.9355,6673.1987,6673.1274,6667.43994140625,6697.1298828125,6704.330078125
2018-08-27 07:00:00,6670.357,6673.4517,6674.1743,6697.1298828125,6704.330078125,6702.8701171875
2018-08-27 08:00:00,6702.198,6705.677,6706.404,6704.330078125,6702.8701171875,6701.41015625
2018-08-27 09:00:00,6710.7817,6712.557,6712.711,6702.8701171875,6701.41015625,6702.2099609375
2018-08-27 10:00:00,6708.5415,6710.075,6709.9365,6701.41015625,6702.2099609375,6695.1201171875
2018-08-27 11:00:00,6704.382,6706.423,6706.522,6702.2099609375,6695.1201171875,6707.77001953125
2018-08-27 12:00:00,6704.9053,6705.9756,6705.8164,6695.1201171875,6707.77001953125,6707.0
2018-08-27 13:00:00,6694.693,6695.2207,6694.9287,6707.77001953125,6707.0,6680.0
2018-08-27 14:00:00,6707.927,6706.5,6706.8135,6707.0,6680.0,6711.0
2018-08-27 15:00:00,6707.1826,6706.7285,6706.065,6680.0,6711.0,6717.3701171875
2018-08-27 16:00:00,6679.1064,6677.693,6678.5015,6711.0,6717.3701171875,6749.14013671875
2018-08-27 17:00:00,6711.7803,6709.528,6708.653,6717.3701171875,6749.14013671875,6740.0
2018-08-27 18:00:00,6717.307,6715.938,6715.9707,6749.14013671875,6740.0,6736.27001953125
2018-08-27 19:00:00,6749.697,6747.2607,6746.656,6740.0,6736.27001953125,6727.240234375
2018-08-27 20:00:00,6741.03,6740.2373,6739.633,6736.27001953125,6727.240234375,6737.72021484375
2018-08-27 21:00:00,6738.985,6738.2183,6737.9766,6727.240234375,6737.72021484375,6720.18994140625
2018-08-27 22:00:00,6729.2715,6727.705,6726.82,6737.72021484375,6720.18994140625,6727.1201171875
2018-08-27 23:00:00,6739.2266,6736.741,6736.2515,6720.18994140625,6727.1201171875,6752.27978515625
2018-08-28 00:00:00,6721.451,6719.555,6720.596,6727.1201171875,6752.27978515625,6904.509765625
2018-08-28 01:00:00,6729.7173,6727.663,6729.3154,6752.27978515625,6904.509765625,6900.43994140625
2018-08-28 02:00:00,6751.266,6748.516,6749.1235,6904.509765625,6900.43994140625,6906.10986328125
2018-08-28 03:00:00,6878.974,6859.737,6844.657,6900.43994140625,6906.10986328125,6877.8701171875
2018-08-28 04:00:00,6880.126,6866.054,6855.375,6906.10986328125,6877.8701171875,6876.52001953125
2018-08-28 05:00:00,6900.9736,6889.3174,6882.821,6877.8701171875,6876.52001953125,6900.0
2018-08-28 06:00:00,6868.1313,6858.377,6855.2026,6876.52001953125,6900.0,6899.91015625
2018-08-28 07:00:00,6874.9595,6866.578,6864.6445,6900.0,6899.91015625,6907.35986328125
2018-08-28 08:00:00,6898.5415,6891.273,6887.9326,6899.91015625,6907.35986328125,6925.0
2018-08-28 09:00:00,6899.795,6893.8555,6892.2695,6907.35986328125,6925.0,6919.490234375
2018-08-28 10:00:00,6910.7188,6904.7246,6903.1455,6925.0,6919.490234375,6927.89013671875
2018-08-28 11:00:00,6930.856,6925.5083,6924.422,6919.490234375,6927.89013671875,6927.0
2018-08-28 12:00:00,6921.67,6916.04,6914.972,6927.89013671875,6927.0,7029.52978515625
2018-08-28 13:00:00,6935.625,6931.935,6930.564,6927.0,7029.52978515625,7031.830078125
2018-08-28 14:00:00,6932.3594,6928.3477,6927.784,7029.52978515625,7031.830078125,7078.22998046875
2018-08-28 15:00:00,7020.4565,7013.0747,7010.361,7031.830078125,7078.22998046875,7060.89990234375
2018-08-28 16:00:00,7029.953,7023.3525,7019.9893,7078.22998046875,7060.89990234375,7040.60009765625
2018-08-28 17:00:00,7081.7773,7070.0615,7065.149,7060.89990234375,7040.60009765625,7015.6298828125
2018-08-28 18:00:00,7058.5337,7049.8374,7044.7427,7040.60009765625,7015.6298828125,7049.0400390625
2018-08-28 19:00:00,7042.843,7034.8774,7032.0713,7015.6298828125,7049.0400390625,7060.0
2018-08-28 20:00:00,7016.2505,7008.642,7004.7324,7049.0400390625,7060.0,7092.4599609375
2018-08-28 21:00:00,7048.26,7041.136,7038.028,7060.0,7092.4599609375,7085.4501953125
2018-08-28 22:00:00,7060.301,7057.275,7055.2207,7092.4599609375,7085.4501953125,7065.0
2018-08-28 23:00:00,7092.25,7090.9185,7089.6875,7085.4501953125,7065.0,7082.25
2018-08-29 00:00:00,7089.73,7089.9316,7090.5547,7065.0,7082.25,7080.93994140625
2018-08-29 01:00:00,7072.835,7073.098,7073.2876,7082.25,7080.93994140625,7070.43017578125
2018-08-29 02:00:00,7092.5605,7092.348,7090.8384,7080.93994140625,7070.43017578125,7057.60986328125
2018-08-29 03:00:00,7087.3003,7087.4614,7085.707,7070.43017578125,7057.60986328125,7029.0
2018-08-29 04:00:00,7077.824,7075.56,7073.483,7057.60986328125,7029.0,7044.39990234375
2018-08-29 05:00:00,7062.829,7059.5366,7057.4272,7029.0,7044.39990234375,7041.81005859375
2018-08-29 06:00:00,7035.93,7030.7876,7028.6187,7044.39990234375,7041.81005859375,7055.7001953125
2018-08-29 07:00:00,7055.198,7051.761,7049.052,7041.81005859375,7055.7001953125,7047.830078125
2018-08-29 08:00:00,7051.1895,7045.998,7044.5317,7055.7001953125,7047.830078125,7054.0
2018-08-29 09:00:00,7064.262,7058.1074,7053.5254,7047.830078125,7054.0,7070.25
2018-08-29 10:00:00,7052.6475,7046.733,7044.713,7054.0,7070.25,7110.43017578125
2018-08-29 11:00:00,7060.034,7056.257,7054.449,7070.25,7110.43017578125,7079.580078125
2018-08-29 12:00:00,7076.668,7073.6865,7071.8535,7110.43017578125,7079.580078125,7082.16015625
2018-08-29 13:00:00,7115.7285,7113.201,7110.402,7079.580078125,7082.16015625,7082.5498046875
2018-08-29 14:00:00,7085.8125,7081.4614,7079.8457,7082.16015625,7082.5498046875,7093.58984375
2018-08-29 15:00:00,7088.4214,7084.467,7081.914,7082.5498046875,7093.58984375,7073.009765625
2018-08-29 16:00:00,7090.126,7084.6304,7082.616,7093.58984375,7073.009765625,6972.3701171875
2018-08-29 17:00:00,7098.6626,7094.2803,7091.8584,7073.009765625,6972.3701171875,6988.8798828125
2018-08-29 18:00:00,7075.227,7069.0137,7069.2334,6972.3701171875,6988.8798828125,7013.77978515625
2018-08-29 19:00:00,6977.31,6965.5454,6966.0215,6988.8798828125,7013.77978515625,7006.81982421875
2018-08-29 20:00:00,7002.954,6996.168,6997.21,7013.77978515625,7006.81982421875,7005.7099609375
2018-08-29 21:00:00,7024.3394,7018.952,7019.2627,7006.81982421875,7005.7099609375,7038.6201171875
2018-08-29 22:00:00,7014.8975,7009.526,7010.6655,7005.7099609375,7038.6201171875,7056.43994140625
2018-08-29 23:00:00,7010.1323,7004.1064,7005.747,7038.6201171875,7056.43994140625,7052.41015625
2018-08-30 00:00:00,7042.3345,7037.4893,7038.9355,7056.43994140625,7052.41015625,7032.9599609375
2018-08-30 01:00:00,7057.519,7054.363,7052.8975,7052.41015625,7032.9599609375,7044.669921875
2018-08-30 02:00:00,7056.926,7049.9995,7047.0366,7032.9599609375,7044.669921875,7039.2099609375
2018-08-30 03:00:00,7033.9893,7025.204,7021.94,7044.669921875,7039.2099609375,7004.52978515625
2018-08-30 04:00:00,7045.8853,7036.625,7033.3115,7039.2099609375,7004.52978515625,7020.81005859375
2018-08-30 05:00:00,7037.3755,7028.0957,7027.1465,7004.52978515625,7020.81005859375,7014.169921875
2018-08-30 06:00:00,7006.7505,6998.1167,6998.3105,7020.81005859375,7014.169921875,6971.91015625
2018-08-30 07:00:00,7024.993,7017.936,7019.3843,7014.169921875,6971.91015625,6980.0
2018-08-30 08:00:00,7013.5654,7007.765,7009.5312,6971.91015625,6980.0,6972.5
2018-08-30 09:00:00,6979.0303,6972.958,6973.9556,6980.0,6972.5,6938.1201171875
2018-08-30 10:00:00,6985.7764,6980.216,6980.3853,6972.5,6938.1201171875,6915.27978515625
2018-08-30 11:00:00,6975.227,6971.3193,6971.7188,6938.1201171875,6915.27978515625,6926.18017578125
2018-08-30 12:00:00,6943.4233,6940.3027,6940.993,6915.27978515625,6926.18017578125,6867.1201171875
2018-08-30 13:00:00,6919.643,6915.3047,6914.4546,6926.18017578125,6867.1201171875,6828.35009765625
2018-08-30 14:00:00,6930.6655,6926.524,6926.531,6867.1201171875,6828.35009765625,6841.14990234375
2018-08-30 15:00:00,6873.2344,6865.3477,6863.359,6828.35009765625,6841.14990234375,6863.0
2018-08-30 16:00:00,6837.2676,6828.351,6824.5986,6841.14990234375,6863.0,6859.02001953125
2018-08-30 17:00:00,6843.0254,6836.692,6835.731,6863.0,6859.02001953125,6851.0
2018-08-30 18:00:00,6858.023,6852.92,6855.0806,6859.02001953125,6851.0,6862.0
2018-08-30 19:00:00,6854.3013,6849.8237,6852.511,6851.0,6862.0,6817.9599609375
2018-08-30 20:00:00,6851.655,6848.3374,6851.4766,6862.0,6817.9599609375,6813.83984375
2018-08-30 21:00:00,6860.009,6856.9404,6859.311,6817.9599609375,6813.83984375,6915.35986328125
2018-08-30 22:00:00,6818.5464,6813.6987,6816.0254,6813.83984375,6915.35986328125,6935.68994140625
2018-08-30 23:00:00,6812.4814,6808.3555,6810.28,6915.35986328125,6935.68994140625,6933.47021484375
2018-08-31 00:00:00,6898.131,6893.0386,6892.2017,6935.68994140625,6933.47021484375,6984.009765625
2018-08-31 01:00:00,6913.914,6909.817,6906.842,6933.47021484375,6984.009765625,6950.990234375
2018-08-31 02:00:00,6918.5796,6913.646,6910.7046,6984.009765625,6950.990234375,6937.18017578125
2018-08-31 03:00:00,6973.0,6968.461,6966.0444,6950.990234375,6937.18017578125,6945.4501953125
2018-08-31 04:00:00,6937.982,6932.2354,6931.4014,6937.18017578125,6945.4501953125,6967.740234375
2018-08-31 05:00:00,6930.8286,6925.19,6925.7427,6945.4501953125,6967.740234375,7005.72021484375
2018-08-31 06:00:00,6940.8804,6936.5425,6938.815,6967.740234375,7005.72021484375,6993.22021484375
2018-08-31 07:00:00,6964.209,6961.5337,6963.6426,7005.72021484375,6993.22021484375,6993.509765625
2018-08-31 08:00:00,7002.051,6998.6094,7000.4395,6993.22021484375,6993.509765625,6958.0
2018-08-31 09:00:00,6989.4565,6985.1045,6986.756,6993.509765625,6958.0,6946.64013671875
2018-08-31 10:00:00,6993.4814,6989.0303,6990.407,6958.0,6946.64013671875,6949.39990234375
2018-08-31 11:00:00,6954.4424,6948.9873,6951.2065,6946.64013671875,6949.39990234375,6948.60986328125
2018-08-31 12:00:00,6946.3145,6940.725,6943.7524,6949.39990234375,6948.60986328125,6963.0
2018-08-31 13:00:00,6946.788,6943.378,6946.8247,6948.60986328125,6963.0,6900.3701171875
2018-08-31 14:00:00,6947.24,6943.884,6948.2656,6963.0,6900.3701171875,6929.5400390625
2018-08-31 15:00:00,6959.8164,6955.5366,6957.964,6900.3701171875,6929.5400390625,6934.080078125
2018-08-31 16:00:00,6900.66,6897.091,6900.8574,6929.5400390625,6934.080078125,6950.41015625
2018-08-31 17:00:00,6931.4136,6930.6167,6933.7256,6934.080078125,6950.41015625,6989.41015625
2018-08-31 18:00:00,6934.823,6934.0283,6938.507,6950.41015625,6989.41015625,7046.2099609375
2018-08-31 19:00:00,6948.829,6948.995,6955.259,6989.41015625,7046.2099609375,7045.1201171875
2018-08-31 20:00:00,6986.4995,6986.29,6991.2505,7046.2099609375,7045.1201171875,7041.0
2018-08-31 21:00:00,7043.019,7041.648,7042.957,7045.1201171875,7041.0,7047.52001953125
2018-08-31 22:00:00,7036.167,7035.208,7036.352,7041.0,7047.52001953125,7027.509765625
2018-08-31 23:00:00,7037.8203,7034.5244,7034.607,7047.52001953125,7027.509765625,7021.31005859375
2018-09-01 00:00:00,7046.543,7043.721,7043.7036,7027.509765625,7021.31005859375,7017.35009765625
2018-09-01 01:00:00,7027.0845,7023.5073,7025.224,7021.31005859375,7017.35009765625,7045.6201171875
2018-09-01 02:00:00,7020.8105,7019.3223,7022.1587,7017.35009765625,7045.6201171875,7033.7900390625
2018-09-01 03:00:00,7019.2773,7016.7427,7019.477,7045.6201171875,7033.7900390625,7042.740234375
2018-09-01 04:00:00,7048.6772,7047.661,7048.7485,7033.7900390625,7042.740234375,7058.64013671875
2018-09-01 05:00:00,7032.439,7029.7876,7030.564,7042.740234375,7058.64013671875,7056.31005859375
2018-09-01 06:00:00,7046.7393,7044.829,7045.41,7058.64013671875,7056.31005859375,7042.33984375
2018-09-01 07:00:00,7059.6465,7057.085,7058.5117,7056.31005859375,7042.33984375,7048.1201171875
2018-09-01 08:00:00,7058.6157,7055.231,7057.747,7042.33984375,7048.1201171875,7046.169921875
2018-09-01 09:00:00,7043.8,7040.3955,7043.187,7048.1201171875,7046.169921875,7050.0
2018-09-01 10:00:00,7050.7275,7049.629,7051.0337,7046.169921875,7050.0,7060.68994140625
2018-09-01 11:00:00,7046.868,7044.168,7045.4995,7050.0,7060.68994140625,7089.31982421875
2018-09-01 12:00:00,7050.475,7048.294,7049.485,7060.68994140625,7089.31982421875,7058.97021484375
2018-09-01 13:00:00,7063.994,7061.9473,7062.651,7089.31982421875,7058.97021484375,7035.27978515625
2018-09-01 14:00:00,7092.2725,7090.529,7091.9785,7058.97021484375,7035.27978515625,7055.31005859375
2018-09-01 15:00:00,7062.394,7059.9175,7059.1445,7035.27978515625,7055.31005859375,7130.0
2018-09-01 16:00:00,7040.7197,7038.768,7038.8833,7055.31005859375,7130.0,7165.68994140625
2018-09-01 17:00:00,7059.7354,7059.004,7059.3833,7130.0,7165.68994140625,7191.02978515625
2018-09-01 18:00:00,7126.62,7125.4756,7123.6562,7165.68994140625,7191.02978515625,7196.27001953125
2018-09-01 19:00:00,7160.321,7158.7236,7157.259,7191.02978515625,7196.27001953125,7200.6201171875
2018-09-01 20:00:00,7188.284,7184.7173,7183.0444,7196.27001953125,7200.6201171875,7253.1298828125
2018-09-01 21:00:00,7191.1445,7189.4146,7187.8193,7200.6201171875,7253.1298828125,7193.830078125
2018-09-01 22:00:00,7198.953,7196.6196,7194.6772,7253.1298828125,7193.830078125,7177.75
2018-09-01 23:00:00,7256.0713,7252.455,7249.4395,7193.830078125,7177.75,7188.89990234375
2018-09-02 00:00:00,7181.7295,7178.1064,7175.5527,7177.75,7188.89990234375,7185.009765625
2018-09-02 01:00:00,7175.0127,7174.025,7170.5454,7188.89990234375,7185.009765625,7167.6201171875
2018-09-02 02:00:00,7187.1904,7184.807,7181.464,7185.009765625,7167.6201171875,7151.0
2018-09-02 03:00:00,7182.4717,7179.1597,7177.027,7167.6201171875,7151.0,7171.33984375
2018-09-02 04:00:00,7165.561,7162.962,7160.836,7151.0,7171.33984375,7180.009765625
2018-09-02 05:00:00,7150.9453,7146.519,7142.8184,7171.33984375,7180.009765625,7208.97998046875
2018-09-02 06:00:00,7172.8916,7170.323,7167.159,7180.009765625,7208.97998046875,7235.06982421875
2018-09-02 07:00:00,7181.126,7178.076,7176.086,7208.97998046875,7235.06982421875,7210.27978515625
2018-09-02 08:00:00,7208.8,7207.553,7206.2407,7235.06982421875,7210.27978515625,7224.990234375
2018-09-02 09:00:00,7234.212,7231.6973,7229.096,7210.27978515625,7224.990234375,7275.6201171875
2018-09-02 10:00:00,7209.924,7206.662,7204.47,7224.990234375,7275.6201171875,7285.0
2018-09-02 11:00:00,7224.4604,7221.432,7221.2236,7275.6201171875,7285.0,7268.35986328125
2018-09-02 12:00:00,7272.5835,7267.845,7266.5264,7285.0,7268.35986328125,7234.97998046875
2018-09-02 13:00:00,7278.415,7274.6196,7274.377,7268.35986328125,7234.97998046875,7247.6201171875
2018-09-02 14:00:00,7267.215,7264.319,7265.0303,7234.97998046875,7247.6201171875,7195.080078125
2018-09-02 15:00:00,7236.9673,7231.934,7232.789,7247.6201171875,7195.080078125,7230.669921875
2018-09-02 16:00:00,7252.8135,7249.3164,7250.149,7195.080078125,7230.669921875,7217.490234375
2018-09-02 17:00:00,7205.5146,7200.462,7202.2793,7230.669921875,7217.490234375,7267.35009765625
2018-09-02 18:00:00,7238.3115,7235.12,7235.4014,7217.490234375,7267.35009765625,7288.0
2018-09-02 19:00:00,7223.4795,7218.57,7218.263,7267.35009765625,7288.0,7305.9599609375
2018-09-02 20:00:00,7265.238,7260.497,7260.2793,7288.0,7305.9599609375,7308.02001953125
2018-09-02 21:00:00,7286.3027,7282.0015,7278.5674,7305.9599609375,7308.02001953125,7278.83984375
2018-09-02 22:00:00,7305.939,7301.399,7299.6934,7308.02001953125,7278.83984375,7275.22021484375
2018-09-02 23:00:00,7307.4688,7303.898,7302.4907,7278.83984375,7275.22021484375,7278.81982421875
2018-09-03 00:00:00,7281.7847,7276.826,7276.913,7275.22021484375,7278.81982421875,7290.31005859375
