timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2019-01-08 08:00:00,3982.489990234375,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 09:00:00,3983.52001953125,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 10:00:00,3975.320068359375,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 11:00:00,3989.6298828125,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 12:00:00,3979.739990234375,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 13:00:00,3992.469970703125,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 14:00:00,4002.72998046875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 15:00:00,4008.340087890625,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 16:00:00,4035.0,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 17:00:00,4021.800048828125,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 18:00:00,4061.070068359375,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 19:00:00,4052.75,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 20:00:00,4034.820068359375,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 21:00:00,4007.530029296875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 22:00:00,4002.39990234375,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-08 23:00:00,4003.699951171875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 00:00:00,4013.800048828125,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 01:00:00,4005.06005859375,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 02:00:00,4000.590087890625,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 03:00:00,3999.0,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 04:00:00,3994.89990234375,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 05:00:00,3987.139892578125,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 06:00:00,4017.860107421875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 07:00:00,4013.8701171875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 08:00:00,4018.840087890625,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 09:00:00,4028.75,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 10:00:00,4021.6201171875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 11:00:00,4018.02001953125,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 12:00:00,4019.330078125,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 13:00:00,4015.280029296875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 14:00:00,4015.530029296875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 15:00:00,4015.0,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 16:00:00,4025.469970703125,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 17:00:00,4013.5400390625,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 18:00:00,4007.2900390625,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 19:00:00,3991.530029296875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
2019-01-09 20:00:00,3993.419921875,190872.2027086984,34282.51013491317,136695.71901119812,53157.439011010276,104939.71414145618,60406.32500244816,106765.01542384383,76896.48605613316,105117.68282367275,85197.52935861445,173202.34821167815,30492.07227147029,133739.31260427114,50875.22612465956,99382.33126879056,56186.309376834535,109865.67077860136,77407.00776027735,103174.41611883357,83789.84653543583
