timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-08-10 18:00:00,6429.990234375,124395.47204456793,67839.08685041615,110209.74058900308,79377.59610237362,112410.04824309783,93884.12101027717,99489.07011802359,90016.92936643296,99048.57486560276,94404.27602482999,110617.20757664723,53179.73233253215,114345.33395730364,77247.99586372313,111955.68778353171,90558.50224408311,103826.38364548,92820.18053153383,100006.1811109275,93991.18248366809
2018-08-10 19:00:00,6451.22021484375,124395.47204456793,67839.08685041615,110209.74058900308,79377.59610237362,112410.04824309783,93884.12101027717,99489.07011802359,90016.92936643296,99048.57486560276,94404.27602482999,110617.20757664723,53179.73233253215,114345.33395730364,77247.99586372313,111955.68778353171,90558.50224408311,103826.38364548,92820.18053153383,100006.1811109275,93991.18248366809
2018-08-10 20:00:00,6375.22021484375,124395.47204456793,67839.08685041615,110209.74058900308,79377.59610237362,112410.04824309783,93884.12101027717,99489.07011802359,90016.92936643296,99048.57486560276,94404.27602482999,110617.20757664723,53179.73233253215,114345.33395730364,77247.99586372313,111955.68778353171,90558.50224408311,103826.38364548,92820.18053153383,100006.1811109275,93991.18248366809
2018-08-10 21:00:00,6417.5498046875,125221.42144437156,68221.22894450619,110209.74058900308,79377.59610237362,112410.04824309783,93884.12101027717,99489.07011802359,90016.92936643296,99048.57486560276,94404.27602482999,111351.6733470183,53479.29730635782,114345.33395730364,77247.99586372313,111955.68778353171,90558.50224408311,103826.38364548,92820.18053153383,100006.1811109275,93991.18248366809
2018-08-10 22:00:00,6399.22998046875,125221.42144437156,68153.00771556169,110209.74058900308,79377.59610237362,112410.04824309783,93884.12101027717,99489.07011802359,90016.92936643296,99048.57486560276,94404.27602482999,111351.6733470183,53425.81800905146,114345.33395730364,77247.99586372313,111955.68778353171,90558.50224408311,103826.38364548,92820.18053153383,100006.1811109275,93991.18248366809
2018-08-10 23:00:00,6407.89013671875,125221.42144437156,68153.00771556169,110209.74058900308,79377.59610237362,112410.04824309783,93884.12101027717,99489.07011802359,90016.92936643296,99048.57486560276,94404.27602482999,111351.6733470183,53425.81800905146,114345.33395730364,77247.99586372313,111955.68778353171,90558.50224408311,103826.38364548,92820.18053153383,100006.1811109275,93991.18248366809
2018-08-11 00:00:00,6189.0400390625,125221.42144437156,68153.00771556169,110209.74058900308,79377.59610237362,112410.04824309783,93884.12101027717,99489.07011802359,90016.92936643296,99048.57486560276,94404.27602482999,111351.6733470183,53425.81800905146,114345.33395730364,77247.99586372313,111955.68778353171,90558.50224408311,103826.38364548,92820.18053153383,100006.1811109275,93991.18248366809
2018-08-11 01:00:00,6071.4599609375,122842.45080863092,66791.37098740626,108115.96355301644,77791.70204034237,110274.46951504996,92008.39942962868,97598.96558432716,88218.47084949329,97166.8389102103,92518.16220771405,109236.2017441758,52358.41748673729,112172.98845378908,75704.64932818312,109828.7410465512,88749.223580742,101853.87834200471,90965.71553927356,98106.25244448008,92113.32190961012
2018-08-11 02:00:00,6091.8701171875,123255.40479848972,67015.90056131029,108479.41216725972,78053.21093668888,110645.17428254717,92317.69996372644,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109603.41621319964,52534.428444362384,112550.07538775573,75959.14227248,110197.947428529,89047.5678887014,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 03:00:00,6139.990234375,123255.40479848972,66948.88466074898,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109603.41621319964,52481.89401591802,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 04:00:00,6087.259765625,123255.40479848972,66948.88466074898,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109603.41621319964,52481.89401591802,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 05:00:00,6101.68017578125,123547.39061141755,67040.37569537369,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52553.6147444546,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 06:00:00,6139.169921875,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 07:00:00,6110.2900390625,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 08:00:00,6100.3701171875,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 09:00:00,6105.0,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 10:00:00,6083.14990234375,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 11:00:00,6108.5400390625,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 12:00:00,6100.3798828125,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 13:00:00,6110.990234375,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 14:00:00,6116.2099609375,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 15:00:00,6117.27001953125,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 16:00:00,6117.27001953125,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 17:00:00,6111.580078125,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 18:00:00,6123.419921875,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 19:00:00,6114.990234375,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 20:00:00,6113.41015625,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 21:00:00,6452.830078125,123547.39061141755,66973.33531967831,108479.41216725972,77975.15772575219,110645.17428254717,92225.38226376272,97598.96558432716,88130.2523786438,97166.8389102103,92425.64404550634,109863.06115643763,52501.06112971014,112550.07538775573,75883.18313020753,110197.947428529,88958.52032081269,101853.87834200471,90874.74982373428,98106.25244448008,92021.20858770052
2018-08-11 22:00:00,6390.77978515625,124735.42000164607,67549.73230596007,109522.5481594618,78646.24041416001,111709.13620261766,93019.10758954767,98537.47540631742,88888.73352086004,98101.19341020944,93221.09289733211,110919.5022913608,52952.90443820471,113632.35480111578,76536.26152113645,111257.60882356175,89724.12983947042,102833.30332524575,91656.85111341157,99049.6403274003,92813.17672025328
2018-08-11 23:00:00,6393.1298828125,124735.42000164607,67482.18257365412,109522.5481594618,78567.59417374585,111709.13620261766,92926.08848195813,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,110919.5022913608,52899.9515337665,113632.35480111578,76459.72525961531,111257.60882356175,89634.40570963096,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 00:00:00,6419.3701171875,124735.42000164607,67482.18257365412,109522.5481594618,78567.59417374585,111709.13620261766,92926.08848195813,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,110919.5022913608,52899.9515337665,113632.35480111578,76459.72525961531,111257.60882356175,89634.40570963096,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 01:00:00,6390.830078125,124735.42000164607,67482.18257365412,109522.5481594618,78567.59417374585,111709.13620261766,92926.08848195813,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,110919.5022913608,52899.9515337665,113632.35480111578,76459.72525961531,111257.60882356175,89634.40570963096,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 02:00:00,6395.47021484375,124735.42000164607,67482.18257365412,109522.5481594618,78567.59417374585,111709.13620261766,92926.08848195813,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,110919.5022913608,52899.9515337665,113632.35480111578,76459.72525961531,111257.60882356175,89634.40570963096,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 03:00:00,6239.97998046875,124735.42000164607,67482.18257365412,109522.5481594618,78567.59417374585,111709.13620261766,92926.08848195813,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,110919.5022913608,52899.9515337665,113632.35480111578,76459.72525961531,111257.60882356175,89634.40570963096,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 04:00:00,6280.02001953125,125535.80896202347,67847.27986176696,110225.32078377396,78992.66660727418,112425.93949224215,93428.84434440623,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111631.23874218919,53186.1549153065,114361.4987950455,76873.3935388188,111971.51480038205,90119.35265707853,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 05:00:00,6267.56982421875,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111631.23874218919,53132.968760391195,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 06:00:00,6284.89990234375,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111631.23874218919,53132.968760391195,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 07:00:00,6281.759765625,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111631.23874218919,53132.968760391195,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 08:00:00,6267.6201171875,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111631.23874218919,53132.968760391195,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 09:00:00,6331.85009765625,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111631.23874218919,53132.968760391195,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 10:00:00,6336.4501953125,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111550.13849632388,53041.273219167255,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 11:00:00,6319.35009765625,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111550.13849632388,52988.231945948086,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 12:00:00,6309.25,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111550.13849632388,52988.231945948086,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 13:00:00,6329.14990234375,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111550.13849632388,52988.231945948086,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 14:00:00,6325.1298828125,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111550.13849632388,52988.231945948086,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 15:00:00,6342.77978515625,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111550.13849632388,52988.231945948086,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 16:00:00,6256.77001953125,125535.80896202347,67779.43258190519,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111550.13849632388,52988.231945948086,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 17:00:00,6265.56005859375,125712.17227105898,67806.78019959219,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,53009.61161606287,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 18:00:00,6300.8701171875,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 19:00:00,6315.52001953125,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 20:00:00,6307.93017578125,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 21:00:00,6299.93017578125,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 22:00:00,6307.31005859375,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-12 23:00:00,6321.56005859375,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 00:00:00,6339.6298828125,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 01:00:00,6368.3798828125,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 02:00:00,6343.56982421875,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 03:00:00,6310.81982421875,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 04:00:00,6325.0,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 05:00:00,6325.52001953125,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 06:00:00,6321.5,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 07:00:00,6346.14013671875,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 08:00:00,6343.33984375,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 09:00:00,6328.68017578125,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 10:00:00,6413.0400390625,125712.17227105898,67738.9734193926,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111706.85355405322,52956.60200444681,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 11:00:00,6438.259765625,125217.8003989137,67405.11260383924,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111267.5585731034,52695.59813264798,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 12:00:00,6473.419921875,125217.8003989137,67337.7074912354,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111267.5585731034,52642.902534515335,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 13:00:00,6457.919921875,125217.8003989137,67337.7074912354,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111267.5585731034,52642.902534515335,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 14:00:00,6464.41015625,125217.8003989137,67337.7074912354,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111267.5585731034,52642.902534515335,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 15:00:00,6447.240234375,125217.8003989137,67337.7074912354,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111267.5585731034,52642.902534515335,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 16:00:00,6448.81005859375,125217.8003989137,67337.7074912354,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111267.5585731034,52642.902534515335,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 17:00:00,6414.740234375,125217.8003989137,67337.7074912354,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111267.5585731034,52642.902534515335,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 18:00:00,6380.8701171875,125217.8003989137,67337.7074912354,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111267.5585731034,52642.902534515335,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 19:00:00,6293.47998046875,125217.8003989137,67337.7074912354,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111267.5585731034,52642.902534515335,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
2018-08-13 20:00:00,6291.85009765625,125185.37154535056,67252.94813151975,110225.32078377396,78913.67394066691,112425.93949224215,93335.41550006182,98537.47540631742,88799.84478733919,98101.19341020944,93127.87180443478,111238.74254733228,52576.63982854217,114361.4987950455,76796.52014527998,111971.51480038205,90029.23330442146,102833.30332524575,91565.19426229816,99049.6403274003,92720.36354353302
