timestamp,y_true,y_pred
2018-04-14 17:00:00+00:00,7985.39,7968.085
2018-04-14 18:00:00+00:00,7992.32,8001.4565
2018-04-14 19:00:00+00:00,7973.04,7861.8916
2018-04-14 20:00:00+00:00,8012.22,7970.871
2018-04-14 21:00:00+00:00,7990.0,7997.351
2018-04-14 22:00:00+00:00,8039.64,7961.011
2018-04-14 23:00:00+00:00,8021.6,8018.931
2018-04-15 00:00:00+00:00,8072.55,7988.155
2018-04-15 01:00:00+00:00,8045.33,8036.371
2018-04-15 02:00:00+00:00,8044.4,8033.822
2018-04-15 03:00:00+00:00,8000.41,8080.0205
2018-04-15 04:00:00+00:00,8055.25,8028.884
2018-04-15 05:00:00+00:00,8100.0,8035.9214
2018-04-15 06:00:00+00:00,8084.3,7997.69
2018-04-15 07:00:00+00:00,8076.49,8039.5674
2018-04-15 08:00:00+00:00,8102.17,8071.135
2018-04-15 09:00:00+00:00,8122.94,8089.514
2018-04-15 10:00:00+00:00,8113.28,8064.7705
2018-04-15 11:00:00+00:00,8072.01,8097.0186
2018-04-15 12:00:00+00:00,8129.98,8121.3647
2018-04-15 13:00:00+00:00,8118.99,8108.167
2018-04-15 14:00:00+00:00,8118.45,8066.5684
2018-04-15 15:00:00+00:00,8331.67,8128.8804
2018-04-15 16:00:00+00:00,8343.4,8112.127
2018-04-15 17:00:00+00:00,8350.0,8117.492
2018-04-15 18:00:00+00:00,8331.54,8311.406
2018-04-15 19:00:00+00:00,8278.21,8336.0
2018-04-15 20:00:00+00:00,8278.83,8342.182
2018-04-15 21:00:00+00:00,8294.58,8332.434
2018-04-15 22:00:00+00:00,8322.5,8272.434
2018-04-15 23:00:00+00:00,8297.28,8280.244
2018-04-16 00:00:00+00:00,8289.8,8303.002
2018-04-16 01:00:00+00:00,8320.0,8313.594
2018-04-16 02:00:00+00:00,8355.69,8291.147
2018-04-16 03:00:00+00:00,8354.22,8286.541
2018-04-16 04:00:00+00:00,8385.1,8316.455
2018-04-16 05:00:00+00:00,8352.04,8357.223
2018-04-16 06:00:00+00:00,8159.91,8345.315
2018-04-16 07:00:00+00:00,8173.59,8392.078
2018-04-16 08:00:00+00:00,8143.0,8349.322
2018-04-16 09:00:00+00:00,8053.1,8196.414
2018-04-16 10:00:00+00:00,8097.9,8176.0786
2018-04-16 11:00:00+00:00,8113.04,8147.812
2018-04-16 12:00:00+00:00,8140.35,8036.3335
2018-04-16 13:00:00+00:00,8101.33,8089.322
2018-04-16 14:00:00+00:00,8084.68,8108.1836
2018-04-16 15:00:00+00:00,8097.05,8139.6914
2018-04-16 16:00:00+00:00,7955.55,8119.7993
2018-04-16 17:00:00+00:00,7970.73,8101.877
2018-04-16 18:00:00+00:00,7976.0,8094.3506
2018-04-16 19:00:00+00:00,7974.94,7985.576
2018-04-16 20:00:00+00:00,7966.2,7976.0137
2018-04-16 21:00:00+00:00,8032.9,7989.2793
2018-04-16 22:00:00+00:00,8028.95,7980.0913
2018-04-16 23:00:00+00:00,7996.29,7977.6206
2018-04-17 00:00:00+00:00,8001.4,8026.7383
2018-04-17 01:00:00+00:00,8028.93,8026.4907
2018-04-17 02:00:00+00:00,8020.68,7993.7354
2018-04-17 03:00:00+00:00,8048.15,8000.6016
2018-04-17 04:00:00+00:00,8037.1,8004.933
2018-04-17 05:00:00+00:00,8025.78,8021.0913
2018-04-17 06:00:00+00:00,8033.08,8035.115
2018-04-17 07:00:00+00:00,8027.42,8048.683
2018-04-17 08:00:00+00:00,8019.48,8027.0093
2018-04-17 09:00:00+00:00,7978.47,8034.371
2018-04-17 10:00:00+00:00,8007.66,8026.224
2018-04-17 11:00:00+00:00,8117.0,8026.939
2018-04-17 12:00:00+00:00,8124.24,7986.1313
2018-04-17 13:00:00+00:00,8141.8,8007.8696
2018-04-17 14:00:00+00:00,8090.31,8091.2095
2018-04-17 15:00:00+00:00,8120.09,8097.787
2018-04-17 16:00:00+00:00,8098.5,8141.362
2018-04-17 17:00:00+00:00,8101.29,8099.257
2018-04-17 18:00:00+00:00,8109.31,8112.434
2018-04-17 19:00:00+00:00,8075.33,8088.4395
2018-04-17 20:00:00+00:00,8103.71,8115.923
2018-04-17 21:00:00+00:00,8089.43,8122.2124
2018-04-17 22:00:00+00:00,7938.33,8078.693
2018-04-17 23:00:00+00:00,7872.33,8098.152
2018-04-18 00:00:00+00:00,7918.7,8086.072
2018-04-18 01:00:00+00:00,7907.9,7946.93
2018-04-18 02:00:00+00:00,7903.11,7900.382
2018-04-18 03:00:00+00:00,7890.87,7937.4834
2018-04-18 04:00:00+00:00,7909.42,7905.021
2018-04-18 05:00:00+00:00,7930.03,7899.2144
2018-04-18 06:00:00+00:00,7902.48,7888.168
2018-04-18 07:00:00+00:00,7931.47,7891.6045
2018-04-18 08:00:00+00:00,7921.21,7913.032
2018-04-18 09:00:00+00:00,7922.99,7905.767
2018-04-18 10:00:00+00:00,8130.0,7925.5986
2018-04-18 11:00:00+00:00,8115.84,7917.193
2018-04-18 12:00:00+00:00,8080.57,7919.16
2018-04-18 13:00:00+00:00,8101.02,8109.4307
2018-04-18 14:00:00+00:00,8100.28,8104.0024
2018-04-18 15:00:00+00:00,8103.57,8073.9927
2018-04-18 16:00:00+00:00,8099.33,8112.6973
2018-04-18 17:00:00+00:00,8098.97,8099.576
2018-04-18 18:00:00+00:00,7955.8,8096.074
2018-04-18 19:00:00+00:00,7995.11,8092.531
2018-04-18 20:00:00+00:00,8124.43,8088.8994
2018-04-18 21:00:00+00:00,8106.58,7974.0474
2018-04-18 22:00:00+00:00,8107.25,7989.6084
2018-04-18 23:00:00+00:00,8116.75,8074.1406
2018-04-19 00:00:00+00:00,8184.35,8073.2183
2018-04-19 01:00:00+00:00,8197.0,8098.451
2018-04-19 02:00:00+00:00,8156.71,8101.5493
2018-04-19 03:00:00+00:00,8172.84,8153.6978
2018-04-19 04:00:00+00:00,8160.39,8178.205
2018-04-19 05:00:00+00:00,8189.99,8163.252
2018-04-19 06:00:00+00:00,8218.24,8161.867
2018-04-19 07:00:00+00:00,8179.0,8141.4023
2018-04-19 08:00:00+00:00,8189.99,8169.8857
2018-04-19 09:00:00+00:00,8181.74,8204.126
2018-04-19 10:00:00+00:00,8175.04,8165.9307
2018-04-19 11:00:00+00:00,8170.6,8181.6646
2018-04-19 12:00:00+00:00,8184.11,8163.113
2018-04-19 13:00:00+00:00,8222.61,8162.567
2018-04-19 14:00:00+00:00,8226.79,8141.4453
2018-04-19 15:00:00+00:00,8196.05,8144.389
2018-04-19 16:00:00+00:00,8232.99,8160.372
2018-04-19 17:00:00+00:00,8222.82,8216.466
2018-04-19 18:00:00+00:00,8229.01,8189.007
2018-04-19 19:00:00+00:00,8228.55,8201.027
2018-04-19 20:00:00+00:00,8242.59,8202.413
2018-04-19 21:00:00+00:00,8250.45,8221.06
2018-04-19 22:00:00+00:00,8277.04,8224.572
2018-04-19 23:00:00+00:00,8245.0,8235.884
2018-04-20 00:00:00+00:00,8235.45,8243.83
2018-04-20 01:00:00+00:00,8267.1,8272.634
2018-04-20 02:00:00+00:00,8256.99,8246.156
2018-04-20 03:00:00+00:00,8271.31,8238.538
2018-04-20 04:00:00+00:00,8339.28,8249.842
2018-04-20 05:00:00+00:00,8350.09,8252.208
2018-04-20 06:00:00+00:00,8330.57,8263.252
2018-04-20 07:00:00+00:00,8331.89,8316.934
2018-04-20 08:00:00+00:00,8263.44,8340.796
2018-04-20 09:00:00+00:00,8278.8,8333.72
2018-04-20 10:00:00+00:00,8306.91,8320.569
2018-04-20 11:00:00+00:00,8321.0,8262.493
2018-04-20 12:00:00+00:00,8305.21,8281.507
2018-04-20 13:00:00+00:00,8315.0,8311.254
2018-04-20 14:00:00+00:00,8488.98,8319.815
2018-04-20 15:00:00+00:00,8523.78,8312.128
2018-04-20 16:00:00+00:00,8524.59,8337.551
2018-04-20 17:00:00+00:00,8505.0,8463.86
2018-04-20 18:00:00+00:00,8490.11,8523.2
2018-04-20 19:00:00+00:00,8463.15,8512.097
2018-04-20 20:00:00+00:00,8514.76,8504.688
2018-04-20 21:00:00+00:00,8494.49,8492.282
2018-04-20 22:00:00+00:00,8497.69,8434.201
2018-04-20 23:00:00+00:00,8511.04,8523.12
2018-04-21 00:00:00+00:00,8525.26,8509.328
2018-04-21 01:00:00+00:00,8503.0,8504.372
2018-04-21 02:00:00+00:00,8855.14,8500.409
2018-04-21 03:00:00+00:00,8861.0,8527.162
2018-04-21 04:00:00+00:00,8818.79,8495.96
2018-04-21 05:00:00+00:00,8821.0,8834.551
2018-04-21 06:00:00+00:00,8841.97,8865.099
2018-04-21 07:00:00+00:00,8854.33,8816.607
2018-04-21 08:00:00+00:00,8851.09,8829.501
2018-04-21 09:00:00+00:00,8869.99,8848.911
2018-04-21 10:00:00+00:00,8914.76,8850.9795
2018-04-21 11:00:00+00:00,8870.0,8850.755
2018-04-21 12:00:00+00:00,8808.86,8850.828
2018-04-21 13:00:00+00:00,8724.5,8889.716
2018-04-21 14:00:00+00:00,8710.75,8867.006
2018-04-21 15:00:00+00:00,8716.22,8821.836
2018-04-21 16:00:00+00:00,8770.3,8742.851
2018-04-21 17:00:00+00:00,8759.22,8719.059
2018-04-21 18:00:00+00:00,8751.3,8724.75
2018-04-21 19:00:00+00:00,8822.66,8754.664
2018-04-21 20:00:00+00:00,8775.31,8762.445
2018-04-21 21:00:00+00:00,8771.29,8754.273
2018-04-21 22:00:00+00:00,8773.31,8808.436
2018-04-21 23:00:00+00:00,8795.61,8768.534
2018-04-22 00:00:00+00:00,8782.12,8780.224
2018-04-22 01:00:00+00:00,8776.32,8771.848
2018-04-22 02:00:00+00:00,8802.18,8781.681
2018-04-22 03:00:00+00:00,8920.71,8763.284
2018-04-22 04:00:00+00:00,8823.95,8784.388
2018-04-22 05:00:00+00:00,8813.41,8802.31
2018-04-22 06:00:00+00:00,8852.98,8895.416
2018-04-22 07:00:00+00:00,8828.75,8824.12
2018-04-22 08:00:00+00:00,8842.29,8809.711
2018-04-22 09:00:00+00:00,8836.8,8824.726
2018-04-22 10:00:00+00:00,8893.69,8823.833
2018-04-22 11:00:00+00:00,8883.56,8836.055
2018-04-22 12:00:00+00:00,8931.7,8825.043
2018-04-22 13:00:00+00:00,8904.46,8874.56
2018-04-22 14:00:00+00:00,8957.77,8883.145
2018-04-22 15:00:00+00:00,8928.8,8932.99
2018-04-22 16:00:00+00:00,8859.94,8931.541
2018-04-22 17:00:00+00:00,8876.19,8951.412
2018-04-22 18:00:00+00:00,8970.16,8952.492
2018-04-22 19:00:00+00:00,8940.71,8883.817
2018-04-22 20:00:00+00:00,8916.64,8890.219
2018-04-22 21:00:00+00:00,8938.56,8958.826
2018-04-22 22:00:00+00:00,8949.41,8936.734
2018-04-22 23:00:00+00:00,8870.73,8940.336
2018-04-23 00:00:00+00:00,8901.49,8959.41
2018-04-23 01:00:00+00:00,8915.0,8961.561
2018-04-23 02:00:00+00:00,8847.34,8931.792
2018-04-23 03:00:00+00:00,8789.96,8931.705
2018-04-23 04:00:00+00:00,8819.9,8925.784
2018-04-23 05:00:00+00:00,8866.72,8887.949
2018-04-23 06:00:00+00:00,8846.81,8787.774
2018-04-23 07:00:00+00:00,8880.67,8832.672
2018-04-23 08:00:00+00:00,8855.05,8868.916
2018-04-23 09:00:00+00:00,8879.0,8867.745
2018-04-23 10:00:00+00:00,8883.86,8884.568
2018-04-23 11:00:00+00:00,8934.05,8860.349
2018-04-23 12:00:00+00:00,8906.32,8877.297
2018-04-23 13:00:00+00:00,8899.5,8895.005
2018-04-23 14:00:00+00:00,8894.1,8926.721
2018-04-23 15:00:00+00:00,8928.96,8912.255
2018-04-23 16:00:00+00:00,8943.81,8912.942
2018-04-23 17:00:00+00:00,8925.24,8892.379
2018-04-23 18:00:00+00:00,8915.47,8904.501
2018-04-23 19:00:00+00:00,8904.96,8930.351
2018-04-23 20:00:00+00:00,8908.66,8922.502
2018-04-23 21:00:00+00:00,8889.61,8912.797
2018-04-23 22:00:00+00:00,8906.03,8907.131
2018-04-23 23:00:00+00:00,8849.98,8906.179
2018-04-24 00:00:00+00:00,8939.16,8898.476
2018-04-24 01:00:00+00:00,8939.18,8902.833
2018-04-24 02:00:00+00:00,8931.59,8846.222
2018-04-24 03:00:00+00:00,8946.95,8921.62
2018-04-24 04:00:00+00:00,9179.86,8933.111
2018-04-24 05:00:00+00:00,9181.6,8934.383
2018-04-24 06:00:00+00:00,9194.66,8938.557
2018-04-24 07:00:00+00:00,9195.36,9179.435
2018-04-24 08:00:00+00:00,9248.2,9158.529
2018-04-24 09:00:00+00:00,9267.95,9201.061
2018-04-24 10:00:00+00:00,9236.09,9191.723
2018-04-24 11:00:00+00:00,9222.73,9246.684
2018-04-24 12:00:00+00:00,9255.0,9283.862
2018-04-24 13:00:00+00:00,9284.99,9230.748
2018-04-24 14:00:00+00:00,9302.0,9231.558
2018-04-24 15:00:00+00:00,9295.66,9235.624
2018-04-24 16:00:00+00:00,9373.47,9279.793
2018-04-24 17:00:00+00:00,9269.0,9311.244
2018-04-24 18:00:00+00:00,9296.98,9301.391
2018-04-24 19:00:00+00:00,9364.2,9368.201
2018-04-24 20:00:00+00:00,9344.36,9293.746
2018-04-24 21:00:00+00:00,9410.0,9301.639
2018-04-24 22:00:00+00:00,9399.0,9358.639
2018-04-24 23:00:00+00:00,9462.51,9352.156
2018-04-25 00:00:00+00:00,9452.39,9403.039
2018-04-25 01:00:00+00:00,9471.06,9411.223
2018-04-25 02:00:00+00:00,9573.83,9455.896
2018-04-25 03:00:00+00:00,9648.0,9473.736
2018-04-25 04:00:00+00:00,9567.81,9481.633
2018-04-25 05:00:00+00:00,9649.55,9599.959
2018-04-25 06:00:00+00:00,9675.68,9660.004
2018-04-25 07:00:00+00:00,9374.97,9574.154
2018-04-25 08:00:00+00:00,9302.17,9651.966
2018-04-25 09:00:00+00:00,9399.85,9691.712
2018-04-25 10:00:00+00:00,9430.3,9421.542
2018-04-25 11:00:00+00:00,9412.98,9302.509
2018-04-25 12:00:00+00:00,9311.0,9397.845
2018-04-25 13:00:00+00:00,9300.21,9458.689
2018-04-25 14:00:00+00:00,9164.73,9427.8955
2018-04-25 15:00:00+00:00,9149.85,9329.627
2018-04-25 16:00:00+00:00,9140.0,9318.469
2018-04-25 17:00:00+00:00,9050.22,9164.804
2018-04-25 18:00:00+00:00,8905.67,9128.464
2018-04-25 19:00:00+00:00,8961.29,9152.965
2018-04-25 20:00:00+00:00,8914.08,9047.49
2018-04-25 21:00:00+00:00,9047.64,8904.26
2018-04-25 22:00:00+00:00,8992.23,8951.421
2018-04-25 23:00:00+00:00,8969.5,8901.945
2018-04-26 00:00:00+00:00,9065.42,9011.16
2018-04-26 01:00:00+00:00,9172.99,8990.322
2018-04-26 02:00:00+00:00,8963.6,8985.807
2018-04-26 03:00:00+00:00,8864.99,9046.596
2018-04-26 04:00:00+00:00,8800.42,9162.803
2018-04-26 05:00:00+00:00,8758.98,8999.689
2018-04-26 06:00:00+00:00,8851.9,8872.548
2018-04-26 07:00:00+00:00,8804.44,8794.285
2018-04-26 08:00:00+00:00,8915.01,8724.459
2018-04-26 09:00:00+00:00,8896.05,8839.152
2018-04-26 10:00:00+00:00,8834.23,8795.996
2018-04-26 11:00:00+00:00,8847.63,8890.658
2018-04-26 12:00:00+00:00,8714.98,8893.352
2018-04-26 13:00:00+00:00,8737.23,8831.815
2018-04-26 14:00:00+00:00,8833.11,8845.152
2018-04-26 15:00:00+00:00,8855.63,8725.572
2018-04-26 16:00:00+00:00,8893.0,8750.131
2018-04-26 17:00:00+00:00,8821.82,8801.275
2018-04-26 18:00:00+00:00,8810.67,8818.199
2018-04-26 19:00:00+00:00,8809.27,8881.102
2018-04-26 20:00:00+00:00,8878.85,8836.764
2018-04-26 21:00:00+00:00,8858.48,8823.112
2018-04-26 22:00:00+00:00,8842.22,8815.958
2018-04-26 23:00:00+00:00,8872.9,8853.57
2018-04-27 00:00:00+00:00,9124.99,8850.115
2018-04-27 01:00:00+00:00,9100.23,8847.8545
2018-04-27 02:00:00+00:00,9219.29,8896.572
2018-04-27 03:00:00+00:00,9274.48,9099.299
2018-04-27 04:00:00+00:00,9235.21,9104.9375
2018-04-27 05:00:00+00:00,9249.47,9208.251
2018-04-27 06:00:00+00:00,9250.17,9283.547
2018-04-27 07:00:00+00:00,9160.23,9230.295
2018-04-27 08:00:00+00:00,9201.46,9269.953
2018-04-27 09:00:00+00:00,9185.02,9258.437
2018-04-27 10:00:00+00:00,9234.93,9191.965
2018-04-27 11:00:00+00:00,9228.74,9219.289
2018-04-27 12:00:00+00:00,9250.61,9200.1045
2018-04-27 13:00:00+00:00,9350.0,9242.25
2018-04-27 14:00:00+00:00,9361.03,9232.08
2018-04-27 15:00:00+00:00,9311.48,9271.89
2018-04-27 16:00:00+00:00,9280.01,9370.009
2018-04-27 17:00:00+00:00,9222.17,9398.374
2018-04-27 18:00:00+00:00,9270.47,9329.685
2018-04-27 19:00:00+00:00,9230.0,9319.456
2018-04-27 20:00:00+00:00,9272.19,9236.602
2018-04-27 21:00:00+00:00,9269.32,9270.411
2018-04-27 22:00:00+00:00,9227.56,9242.409
2018-04-27 23:00:00+00:00,9091.58,9287.129
2018-04-28 00:00:00+00:00,8977.18,9282.113
2018-04-28 01:00:00+00:00,8969.55,9229.0
2018-04-28 02:00:00+00:00,9024.5,9122.749
2018-04-28 03:00:00+00:00,8921.43,8957.182
2018-04-28 04:00:00+00:00,9007.86,8976.111
2018-04-28 05:00:00+00:00,9104.78,9023.494
2018-04-28 06:00:00+00:00,9041.96,8920.443
2018-04-28 07:00:00+00:00,9134.18,8986.17
2018-04-28 08:00:00+00:00,9120.98,9064.086
2018-04-28 09:00:00+00:00,9141.04,9054.086
2018-04-28 10:00:00+00:00,9151.78,9111.167
2018-04-28 11:00:00+00:00,9118.14,9137.559
2018-04-28 12:00:00+00:00,9229.0,9141.482
2018-04-28 13:00:00+00:00,9264.7,9149.772
2018-04-28 14:00:00+00:00,9265.98,9108.253
2018-04-28 15:00:00+00:00,9174.86,9217.267
2018-04-28 16:00:00+00:00,9360.11,9260.796
2018-04-28 17:00:00+00:00,9377.54,9267.586
2018-04-28 18:00:00+00:00,9323.2,9189.217
2018-04-28 19:00:00+00:00,9350.0,9333.295
2018-04-28 20:00:00+00:00,9288.1,9364.904
2018-04-28 21:00:00+00:00,9273.8,9342.138
2018-04-28 22:00:00+00:00,9393.45,9326.962
2018-04-28 23:00:00+00:00,9398.51,9303.802
2018-04-29 00:00:00+00:00,9326.79,9283.786
2018-04-29 01:00:00+00:00,9295.89,9378.026
2018-04-29 02:00:00+00:00,9352.8,9393.134
2018-04-29 03:00:00+00:00,9345.11,9338.863
2018-04-29 04:00:00+00:00,9398.28,9320.564
2018-04-29 05:00:00+00:00,9467.4,9347.421
2018-04-29 06:00:00+00:00,9505.71,9358.495
2018-04-29 07:00:00+00:00,9455.66,9395.573
2018-04-29 08:00:00+00:00,9450.61,9428.268
2018-04-29 09:00:00+00:00,9417.36,9493.363
2018-04-29 10:00:00+00:00,9468.9,9476.115
2018-04-29 11:00:00+00:00,9431.0,9460.382
2018-04-29 12:00:00+00:00,9295.42,9429.586
2018-04-29 13:00:00+00:00,9291.43,9470.631
2018-04-29 14:00:00+00:00,9224.04,9451.926
2018-04-29 15:00:00+00:00,9256.06,9301.385
2018-04-29 16:00:00+00:00,9242.84,9308.514
2018-04-29 17:00:00+00:00,9307.0,9214.084
2018-04-29 18:00:00+00:00,9287.97,9259.451
2018-04-29 19:00:00+00:00,9324.92,9237.464
2018-04-29 20:00:00+00:00,9307.98,9284.958
2018-04-29 21:00:00+00:00,9321.59,9277.048
2018-04-29 22:00:00+00:00,9319.82,9326.07
2018-04-29 23:00:00+00:00,9314.99,9304.992
2018-04-30 00:00:00+00:00,9299.26,9336.013
2018-04-30 01:00:00+00:00,9324.95,9325.675
2018-04-30 02:00:00+00:00,9394.85,9337.487
2018-04-30 03:00:00+00:00,9393.99,9316.652
2018-04-30 04:00:00+00:00,9413.21,9333.365
2018-04-30 05:00:00+00:00,9400.0,9382.02
2018-04-30 06:00:00+00:00,9428.72,9408.251
2018-04-30 07:00:00+00:00,9272.81,9425.416
2018-04-30 08:00:00+00:00,9260.11,9418.457
2018-04-30 09:00:00+00:00,9337.66,9447.227
2018-04-30 10:00:00+00:00,9292.02,9315.18
2018-04-30 11:00:00+00:00,9215.42,9268.518
2018-04-30 12:00:00+00:00,9190.52,9308.87
2018-04-30 13:00:00+00:00,9216.17,9295.4375
2018-04-30 14:00:00+00:00,9253.98,9224.152
2018-04-30 15:00:00+00:00,9260.81,9219.468
2018-04-30 16:00:00+00:00,9296.8,9234.88
2018-04-30 17:00:00+00:00,9270.01,9258.439
2018-04-30 18:00:00+00:00,9270.67,9281.894
2018-04-30 19:00:00+00:00,9290.01,9318.447
2018-04-30 20:00:00+00:00,9270.01,9286.879
2018-04-30 21:00:00+00:00,9313.04,9292.584
2018-04-30 22:00:00+00:00,9332.69,9306.998
2018-04-30 23:00:00+00:00,9326.6,9283.407
2018-05-01 00:00:00+00:00,9264.76,9305.611
2018-05-01 01:00:00+00:00,9220.26,9330.4375
2018-05-01 02:00:00+00:00,9192.75,9336.213
2018-05-01 03:00:00+00:00,9242.17,9290.265
2018-05-01 04:00:00+00:00,8976.14,9247.349
2018-05-01 05:00:00+00:00,8995.38,9205.104
2018-05-01 06:00:00+00:00,9004.66,9257.517
2018-05-01 07:00:00+00:00,8943.53,9043.889
2018-05-01 08:00:00+00:00,8977.58,9011.016
2018-05-01 09:00:00+00:00,8939.25,9011.996
2018-05-01 10:00:00+00:00,8978.59,8946.124
2018-05-01 11:00:00+00:00,8977.2,8976.428
2018-05-01 12:00:00+00:00,9035.01,8929.833
2018-05-01 13:00:00+00:00,9028.63,8968.319
2018-05-01 14:00:00+00:00,9021.13,8981.764
2018-05-01 15:00:00+00:00,8973.81,9020.412
2018-05-01 16:00:00+00:00,8899.37,9040.487
2018-05-01 17:00:00+00:00,8927.41,9024.287
2018-05-01 18:00:00+00:00,8906.0,8992.331
2018-05-01 19:00:00+00:00,8921.37,8892.387
2018-05-01 20:00:00+00:00,8988.08,8928.279
2018-05-01 21:00:00+00:00,8986.06,8899.458
2018-05-01 22:00:00+00:00,8983.94,8920.398
2018-05-01 23:00:00+00:00,8959.51,8977.848
2018-05-02 00:00:00+00:00,9019.95,8980.052
2018-05-02 01:00:00+00:00,9078.0,8981.244
2018-05-02 02:00:00+00:00,9039.43,8958.113
2018-05-02 03:00:00+00:00,9066.9,9036.407
2018-05-02 04:00:00+00:00,9032.84,9078.153
2018-05-02 05:00:00+00:00,9029.6,9052.367
2018-05-02 06:00:00+00:00,9041.0,9061.496
2018-05-02 07:00:00+00:00,9035.49,9044.236
2018-05-02 08:00:00+00:00,9070.91,9044.855
2018-05-02 09:00:00+00:00,9055.3,9040.694
2018-05-02 10:00:00+00:00,9157.11,9083.301
2018-05-02 11:00:00+00:00,9147.43,9085.887
2018-05-02 12:00:00+00:00,9123.92,9070.882
2018-05-02 13:00:00+00:00,9128.09,9167.382
2018-05-02 14:00:00+00:00,9144.0,9142.528
2018-05-02 15:00:00+00:00,9151.79,9147.91
2018-05-02 16:00:00+00:00,9076.43,9157.224
2018-05-02 17:00:00+00:00,9096.79,9159.215
2018-05-02 18:00:00+00:00,9069.67,9159.339
2018-05-02 19:00:00+00:00,9144.29,9077.8545
2018-05-02 20:00:00+00:00,9114.85,9102.174
2018-05-02 21:00:00+00:00,9110.0,9078.913
2018-05-02 22:00:00+00:00,9125.0,9141.369
2018-05-02 23:00:00+00:00,9111.01,9116.449
2018-05-03 00:00:00+00:00,9179.9,9119.535
2018-05-03 01:00:00+00:00,9224.86,9136.016
2018-05-03 02:00:00+00:00,9250.46,9108.614
2018-05-03 03:00:00+00:00,9222.0,9169.414
2018-05-03 04:00:00+00:00,9193.55,9208.491
2018-05-03 05:00:00+00:00,9219.49,9241.905
2018-05-03 06:00:00+00:00,9234.99,9217.908
2018-05-03 07:00:00+00:00,9222.3,9188.203
2018-05-03 08:00:00+00:00,9259.86,9208.19
2018-05-03 09:00:00+00:00,9202.23,9233.486
2018-05-03 10:00:00+00:00,9203.66,9231.154
2018-05-03 11:00:00+00:00,9236.88,9288.704
2018-05-03 12:00:00+00:00,9225.86,9215.128
2018-05-03 13:00:00+00:00,9210.28,9213.066
2018-05-03 14:00:00+00:00,9222.6,9238.838
2018-05-03 15:00:00+00:00,9213.14,9227.776
2018-05-03 16:00:00+00:00,9314.62,9212.23
2018-05-03 17:00:00+00:00,9463.18,9231.523
2018-05-03 18:00:00+00:00,9438.01,9208.286
2018-05-03 19:00:00+00:00,9417.03,9283.682
2018-05-03 20:00:00+00:00,9590.85,9424.763
2018-05-03 21:00:00+00:00,9681.77,9429.738
2018-05-03 22:00:00+00:00,9660.0,9426.445
2018-05-03 23:00:00+00:00,9638.26,9598.639
2018-05-04 00:00:00+00:00,9665.28,9657.728
2018-05-04 01:00:00+00:00,9655.1,9629.814
2018-05-04 02:00:00+00:00,9700.0,9626.363
2018-05-04 03:00:00+00:00,9732.43,9656.094
2018-05-04 04:00:00+00:00,9588.17,9631.019
2018-05-04 05:00:00+00:00,9601.65,9693.517
2018-05-04 06:00:00+00:00,9614.79,9702.125
2018-05-04 07:00:00+00:00,9565.73,9610.775
2018-05-04 08:00:00+00:00,9627.66,9599.195
2018-05-04 09:00:00+00:00,9617.09,9603.328
2018-05-04 10:00:00+00:00,9668.38,9581.218
2018-05-04 11:00:00+00:00,9665.0,9620.392
2018-05-04 12:00:00+00:00,9758.8,9617.312
2018-05-04 13:00:00+00:00,9713.52,9675.796
2018-05-04 14:00:00+00:00,9685.83,9678.885
2018-05-04 15:00:00+00:00,9721.72,9746.643
2018-05-04 16:00:00+00:00,9670.0,9728.662
2018-05-04 17:00:00+00:00,9647.75,9692.667
2018-05-04 18:00:00+00:00,9680.96,9728.242
2018-05-04 19:00:00+00:00,9600.0,9675.848
2018-05-04 20:00:00+00:00,9647.73,9638.712
2018-05-04 21:00:00+00:00,9639.24,9673.8
2018-05-04 22:00:00+00:00,9636.95,9616.979
2018-05-04 23:00:00+00:00,9644.82,9643.311
2018-05-05 00:00:00+00:00,9671.0,9638.6
2018-05-05 01:00:00+00:00,9710.9,9636.632
2018-05-05 02:00:00+00:00,9732.97,9651.858
2018-05-05 03:00:00+00:00,9696.57,9667.27
2018-05-05 04:00:00+00:00,9747.39,9709.386
2018-05-05 05:00:00+00:00,9793.1,9719.016
2018-05-05 06:00:00+00:00,9822.28,9705.276
2018-05-05 07:00:00+00:00,9815.37,9724.209
2018-05-05 08:00:00+00:00,9826.44,9789.242
2018-05-05 09:00:00+00:00,9803.5,9805.37
2018-05-05 10:00:00+00:00,9758.6,9824.931
2018-05-05 11:00:00+00:00,9778.42,9835.504
2018-05-05 12:00:00+00:00,9809.79,9808.683
2018-05-05 13:00:00+00:00,9819.43,9764.861
2018-05-05 14:00:00+00:00,9908.29,9793.158
2018-05-05 15:00:00+00:00,9863.08,9800.838
2018-05-05 16:00:00+00:00,9905.8,9823.353
2018-05-05 17:00:00+00:00,9860.29,9899.407
2018-05-05 18:00:00+00:00,9918.99,9878.929
2018-05-05 19:00:00+00:00,9874.48,9906.722
2018-05-05 20:00:00+00:00,9873.25,9875.337
2018-05-05 21:00:00+00:00,9845.33,9911.598
2018-05-05 22:00:00+00:00,9840.46,9917.431
2018-05-05 23:00:00+00:00,9838.07,9893.89
2018-05-06 00:00:00+00:00,9731.85,9859.471
2018-05-06 01:00:00+00:00,9757.0,9840.442
2018-05-06 02:00:00+00:00,9803.62,9858.317
2018-05-06 03:00:00+00:00,9823.28,9740.892
