timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-06-05 03:00:00+00:00,7488.26,215934.11678110916,47846.42474318841,182358.62133090012,59700.33696035397,169006.62910172105,71198.77343879965,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 04:00:00+00:00,7499.88,216269.19521548462,47872.75035307813,182358.62133090012,59700.33696035397,169006.62910172105,71198.77343879965,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 05:00:00+00:00,7487.88,215923.15896655986,47796.152726951186,182358.62133090012,59700.33696035397,169006.62910172105,71198.77343879965,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 06:00:00+00:00,7405.39,215923.15896655986,47748.356574224235,182358.62133090012,59700.33696035397,169006.62910172105,71198.77343879965,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 07:00:00+00:00,7408.41,216011.21482048236,47720.06105360022,182432.98919490448,59664.95873507209,169006.62910172105,71198.77343879965,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 08:00:00+00:00,7375.74,215058.63708947325,47509.62259317199,181628.4865071486,59401.84503025894,169006.62910172105,71198.77343879965,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 09:00:00+00:00,7426.83,216548.29721427447,47838.710470223676,182886.58391509007,59813.30750895206,170177.2978998087,71620.25848958097,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 10:00:00+00:00,7427.23,216548.29721427447,47790.87175975345,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 11:00:00+00:00,7407.69,216548.29721427447,47790.87175975345,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 12:00:00+00:00,7455.47,216548.29721427447,47790.87175975345,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 13:00:00+00:00,7424.38,217451.32365799858,47942.17395453514,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 14:00:00+00:00,7421.92,217451.32365799858,47894.2317805806,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 15:00:00+00:00,7418.67,217451.32365799858,47894.2317805806,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 16:00:00+00:00,7414.23,217321.1812096835,47817.701993004084,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 17:00:00+00:00,7392.39,217321.1812096835,47769.88429101108,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 18:00:00+00:00,7411.98,217321.1812096835,47769.88429101108,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 19:00:00+00:00,7570.99,217321.1812096835,47769.88429101108,182886.58391509007,59753.49420144311,170177.2978998087,71548.63823109139,160669.80429576198,80881.9018662216,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 20:00:00+00:00,7569.0,217378.30308550253,47734.65794563234,182934.65481493156,59709.43093322365,170222.02822210744,71495.87701805697,160712.03561696943,80822.2581418895,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 21:00:00+00:00,7616.69,216008.66756242848,47433.89617559307,181782.03839425195,59333.21970833193,169149.5102506565,71045.4029296713,159699.43725806163,80313.0213218622,146884.91052224155,87652.41487663864,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 22:00:00+00:00,7620.91,215888.98872856316,47407.615594151386,181681.32270252446,59300.34634901585,169055.79356620985,71006.04047690464,159610.95635294024,80268.52417809262,146803.5294600736,87516.24751661014,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-05 23:00:00+00:00,7620.0,215914.7676683148,47413.276457511616,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 00:00:00+00:00,7627.42,215704.519954916,47367.10762400575,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 01:00:00+00:00,7589.52,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 02:00:00+00:00,7625.73,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 03:00:00+00:00,7617.98,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 04:00:00+00:00,7608.02,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 05:00:00+00:00,7639.98,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 06:00:00+00:00,7619.77,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 07:00:00+00:00,7604.68,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 08:00:00+00:00,7594.21,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 09:00:00+00:00,7612.71,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 10:00:00+00:00,7637.26,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 11:00:00+00:00,7622.52,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 12:00:00+00:00,7629.98,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 13:00:00+00:00,7602.99,215704.519954916,47319.740516381746,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 14:00:00+00:00,7615.0,216045.2558081341,47347.09426268018,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 15:00:00+00:00,7616.98,216045.2558081341,47299.747168417496,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 16:00:00+00:00,7649.98,216045.2558081341,47299.747168417496,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 17:00:00+00:00,7630.75,216588.33569451162,47371.22741334195,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 18:00:00+00:00,7625.74,216588.33569451162,47323.856185928606,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 19:00:00+00:00,7651.28,216588.33569451162,47323.856185928606,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 20:00:00+00:00,7514.05,216588.33569451162,47323.856185928606,181681.32270252446,59241.04600266683,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 21:00:00+00:00,7522.33,216827.00211535665,47328.6280288251,181881.52383932512,59247.01950075706,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 22:00:00+00:00,7517.99,216701.90401554175,47301.3218290645,181776.58749467356,59212.836998176965,169055.79356620985,70935.03443642774,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-06 23:00:00+00:00,7527.99,216990.14848516136,47364.239340033615,182018.37630723472,59291.598524859204,169280.66190677191,70958.35877105406,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-07 00:00:00+00:00,7620.0,216990.14848516136,47316.87510069358,182018.37630723472,59232.30692633434,169280.66190677191,70887.40041228301,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-07 01:00:00+00:00,7671.69,215518.20350153957,46948.90685227518,180783.66110102463,58771.676164411,169280.66190677191,70887.40041228301,159610.95635294024,80188.25565391453,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-07 02:00:00+00:00,7663.66,215743.78758719962,46998.04853057863,180972.88835064517,58833.19280019793,169457.8489040452,70890.63704444835,159778.0220163748,80191.91695177594,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-07 03:00:00+00:00,7658.57,215887.07889694182,47029.26338966954,181093.08575002154,58872.268248658984,169570.39831919692,70937.72072803507,159778.0220163748,80111.72503482417,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-07 04:00:00+00:00,7719.48,214170.08969718096,46655.23110517456,181093.08575002154,58813.39598041032,169570.39831919692,70866.78300730704,159778.0220163748,80111.72503482417,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-07 05:00:00+00:00,7719.72,214163.4311111716,46653.78058577879,181093.08575002154,58813.39598041032,169570.39831919692,70866.78300730704,159778.0220163748,80111.72503482417,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-07 06:00:00+00:00,7711.16,214400.90591211148,46705.51256074864,181093.08575002154,58813.39598041032,169570.39831919692,70866.78300730704,159778.0220163748,80111.72503482417,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
2018-06-07 07:00:00+00:00,7724.37,214033.61539199532,46625.50127568551,181093.08575002154,58813.39598041032,169570.39831919692,70866.78300730704,159778.0220163748,80111.72503482417,146803.5294600736,87428.73126909352,133082.90915166156,90628.90201476001,127514.6154981186,103764.50044336525
