base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-10-01 20:00:00,6560.278,6564.341,6567.5215,6559.759765625,6564.9599609375,6551.9599609375
2018-10-01 21:00:00,6563.2134,6566.1025,6567.7256,6564.9599609375,6551.9599609375,6547.89990234375
2018-10-01 22:00:00,6568.7188,6570.627,6572.894,6551.9599609375,6547.89990234375,6567.39013671875
2018-10-01 23:00:00,6556.7856,6557.966,6559.8516,6547.89990234375,6567.39013671875,6557.52978515625
2018-10-02 00:00:00,6551.0254,6551.508,6553.001,6567.39013671875,6557.52978515625,6571.2001953125
2018-10-02 01:00:00,6565.2476,6566.8843,6568.1396,6557.52978515625,6571.2001953125,6559.56982421875
2018-10-02 02:00:00,6559.5166,6560.108,6560.716,6571.2001953125,6559.56982421875,6579.93017578125
2018-10-02 03:00:00,6569.268,6569.7886,6571.024,6559.56982421875,6579.93017578125,6568.43994140625
2018-10-02 04:00:00,6561.7876,6562.4717,6564.1523,6579.93017578125,6568.43994140625,6563.31005859375
2018-10-02 05:00:00,6575.431,6576.072,6578.0903,6568.43994140625,6563.31005859375,6576.27978515625
2018-10-02 06:00:00,6570.306,6572.0376,6573.4385,6563.31005859375,6576.27978515625,6573.43017578125
2018-10-02 07:00:00,6566.154,6567.0405,6567.7275,6576.27978515625,6573.43017578125,6556.0
2018-10-02 08:00:00,6575.032,6575.109,6575.8774,6573.43017578125,6556.0,6544.0
2018-10-02 09:00:00,6574.2734,6574.6484,6575.6206,6556.0,6544.0,6549.0
2018-10-02 10:00:00,6561.954,6562.5947,6564.924,6544.0,6549.0,6526.27978515625
2018-10-02 11:00:00,6550.7334,6552.8374,6555.792,6549.0,6526.27978515625,6547.16015625
2018-10-02 12:00:00,6552.86,6554.4966,6556.384,6526.27978515625,6547.16015625,6539.990234375
2018-10-02 13:00:00,6535.83,6539.155,6542.733,6547.16015625,6539.990234375,6544.58984375
2018-10-02 14:00:00,6548.584,6550.685,6553.0005,6539.990234375,6544.58984375,6547.8701171875
2018-10-02 15:00:00,6544.0845,6546.2046,6549.684,6544.58984375,6547.8701171875,6522.02001953125
2018-10-02 16:00:00,6548.1094,6550.3354,6553.6006,6547.8701171875,6522.02001953125,6528.259765625
2018-10-02 17:00:00,6550.8203,6553.1445,6556.551,6522.02001953125,6528.259765625,6504.5
2018-10-02 18:00:00,6533.704,6537.266,6541.922,6528.259765625,6504.5,6500.14013671875
2018-10-02 19:00:00,6533.791,6535.9624,6539.3066,6504.5,6500.14013671875,6533.1298828125
2018-10-02 20:00:00,6513.552,6518.009,6522.083,6500.14013671875,6533.1298828125,6530.490234375
2018-10-02 21:00:00,6505.897,6508.6904,6512.195,6533.1298828125,6530.490234375,6525.27001953125
2018-10-02 22:00:00,6530.5405,6531.7744,6533.89,6530.490234375,6525.27001953125,6521.83984375
2018-10-02 23:00:00,6531.4653,6532.039,6533.9243,6525.27001953125,6521.83984375,6533.240234375
2018-10-03 00:00:00,6528.5234,6528.9526,6530.3657,6521.83984375,6533.240234375,6500.0
2018-10-03 01:00:00,6526.115,6526.1885,6527.1025,6533.240234375,6500.0,6502.81982421875
2018-10-03 02:00:00,6532.265,6532.008,6532.0957,6500.0,6502.81982421875,6493.93017578125
2018-10-03 03:00:00,6510.9834,6511.034,6511.907,6502.81982421875,6493.93017578125,6475.27978515625
2018-10-03 04:00:00,6507.541,6508.348,6509.388,6493.93017578125,6475.27978515625,6422.9599609375
2018-10-03 05:00:00,6498.3945,6500.017,6501.01,6475.27978515625,6422.9599609375,6424.39013671875
2018-10-03 06:00:00,6481.3906,6483.718,6485.9175,6422.9599609375,6424.39013671875,6426.47998046875
2018-10-03 07:00:00,6441.461,6447.9434,6453.61,6424.39013671875,6426.47998046875,6429.240234375
2018-10-03 08:00:00,6435.1797,6438.6865,6442.086,6426.47998046875,6429.240234375,6415.169921875
2018-10-03 09:00:00,6432.2344,6434.454,6436.914,6429.240234375,6415.169921875,6415.89013671875
2018-10-03 10:00:00,6432.376,6434.8833,6437.524,6415.169921875,6415.89013671875,6423.22021484375
2018-10-03 11:00:00,6419.8438,6421.192,6423.485,6415.89013671875,6423.22021484375,6441.2998046875
2018-10-03 12:00:00,6416.6104,6417.468,6418.759,6423.22021484375,6441.2998046875,6451.75
2018-10-03 13:00:00,6423.3906,6424.423,6426.341,6441.2998046875,6451.75,6427.47998046875
2018-10-03 14:00:00,6439.2114,6439.4976,6440.6245,6451.75,6427.47998046875,6440.330078125
2018-10-03 15:00:00,6448.629,6448.7617,6449.869,6427.47998046875,6440.330078125,6482.18994140625
2018-10-03 16:00:00,6431.883,6432.4653,6434.3423,6440.330078125,6482.18994140625,6470.9501953125
2018-10-03 17:00:00,6439.8394,6439.9126,6441.0366,6482.18994140625,6470.9501953125,6470.0
2018-10-03 18:00:00,6470.5356,6470.038,6471.3916,6470.9501953125,6470.0,6464.02001953125
2018-10-03 19:00:00,6466.6313,6466.383,6467.876,6470.0,6464.02001953125,6448.85009765625
2018-10-03 20:00:00,6469.867,6469.5034,6470.9976,6464.02001953125,6448.85009765625,6433.60009765625
2018-10-03 21:00:00,6465.407,6465.277,6467.1714,6448.85009765625,6433.60009765625,6437.6201171875
2018-10-03 22:00:00,6452.712,6452.4106,6454.8457,6433.60009765625,6437.6201171875,6415.9599609375
2018-10-03 23:00:00,6439.027,6439.979,6443.007,6437.6201171875,6415.9599609375,6436.4599609375
2018-10-04 00:00:00,6438.0767,6438.6147,6440.732,6415.9599609375,6436.4599609375,6456.77001953125
2018-10-04 01:00:00,6421.24,6422.746,6425.5356,6436.4599609375,6456.77001953125,6476.75
2018-10-04 02:00:00,6434.228,6434.042,6435.0024,6456.77001953125,6476.75,6557.259765625
2018-10-04 03:00:00,6451.9414,6451.389,6451.9688,6476.75,6557.259765625,6557.7001953125
2018-10-04 04:00:00,6471.2856,6470.2373,6470.694,6557.259765625,6557.7001953125,6557.56005859375
2018-10-04 05:00:00,6545.241,6542.603,6542.954,6557.7001953125,6557.56005859375,6559.06005859375
2018-10-04 06:00:00,6552.951,6553.0483,6554.8906,6557.56005859375,6559.06005859375,6552.14990234375
2018-10-04 07:00:00,6555.968,6555.8647,6557.4097,6559.06005859375,6552.14990234375,6542.06982421875
2018-10-04 08:00:00,6559.706,6558.48,6559.4453,6552.14990234375,6542.06982421875,6536.2099609375
2018-10-04 09:00:00,6550.184,6548.758,6549.4604,6542.06982421875,6536.2099609375,6552.06982421875
2018-10-04 10:00:00,6540.6284,6538.557,6538.251,6536.2099609375,6552.06982421875,6560.5
2018-10-04 11:00:00,6534.7827,6532.7944,6533.3057,6552.06982421875,6560.5,6533.31005859375
2018-10-04 12:00:00,6549.574,6548.6367,6549.957,6560.5,6533.31005859375,6523.81982421875
2018-10-04 13:00:00,6562.169,6562.711,6564.4287,6533.31005859375,6523.81982421875,6532.75
2018-10-04 14:00:00,6541.7466,6541.202,6541.2017,6523.81982421875,6532.75,6543.39990234375
2018-10-04 15:00:00,6527.5356,6526.736,6526.54,6532.75,6543.39990234375,6527.0400390625
2018-10-04 16:00:00,6530.779,6529.868,6529.4067,6543.39990234375,6527.0400390625,6552.2998046875
2018-10-04 17:00:00,6539.766,6539.5454,6539.6665,6527.0400390625,6552.2998046875,6541.66015625
2018-10-04 18:00:00,6529.2627,6528.447,6528.8457,6552.2998046875,6541.66015625,6552.91015625
2018-10-04 19:00:00,6546.4414,6545.644,6545.0884,6541.66015625,6552.91015625,6557.0400390625
2018-10-04 20:00:00,6541.414,6540.8467,6540.76,6552.91015625,6557.0400390625,6565.919921875
2018-10-04 21:00:00,6548.7866,6548.329,6548.587,6557.0400390625,6565.919921875,6545.0498046875
2018-10-04 22:00:00,6554.618,6554.1763,6554.0933,6565.919921875,6545.0498046875,6545.0
2018-10-04 23:00:00,6561.2944,6560.9116,6561.9263,6545.0498046875,6545.0,6554.2001953125
2018-10-05 00:00:00,6547.6265,6547.6455,6549.3286,6545.0,6554.2001953125,6547.56005859375
2018-10-05 01:00:00,6545.1997,6544.5264,6546.0884,6554.2001953125,6547.56005859375,6582.169921875
2018-10-05 02:00:00,6551.125,6551.0747,6551.9917,6547.56005859375,6582.169921875,6568.52001953125
2018-10-05 03:00:00,6546.8057,6546.9434,6548.066,6582.169921875,6568.52001953125,6533.72998046875
2018-10-05 04:00:00,6573.6865,6572.6743,6571.628,6568.52001953125,6533.72998046875,6538.60009765625
2018-10-05 05:00:00,6568.808,6567.984,6567.9233,6533.72998046875,6538.60009765625,6531.080078125
2018-10-05 06:00:00,6542.2124,6542.762,6543.5654,6538.60009765625,6531.080078125,6537.25
2018-10-05 07:00:00,6542.0073,6542.1914,6542.239,6531.080078125,6537.25,6547.740234375
2018-10-05 08:00:00,6533.565,6533.41,6533.6655,6537.25,6547.740234375,6525.0
2018-10-05 09:00:00,6537.103,6537.0664,6536.855,6547.740234375,6525.0,6527.0
2018-10-05 10:00:00,6545.3467,6544.933,6544.01,6525.0,6527.0,6534.0
2018-10-05 11:00:00,6530.948,6531.076,6530.7607,6527.0,6534.0,6533.85009765625
2018-10-05 12:00:00,6529.3647,6530.598,6531.002,6534.0,6533.85009765625,6539.259765625
2018-10-05 13:00:00,6533.181,6534.1655,6534.3647,6533.85009765625,6539.259765625,6537.0498046875
2018-10-05 14:00:00,6534.2725,6534.903,6535.029,6539.259765625,6537.0498046875,6540.009765625
2018-10-05 15:00:00,6537.33,6537.991,6538.004,6537.0498046875,6540.009765625,6544.58984375
2018-10-05 16:00:00,6536.9614,6537.4136,6537.7383,6540.009765625,6544.58984375,6547.490234375
2018-10-05 17:00:00,6538.152,6538.7993,6539.643,6544.58984375,6547.490234375,6539.52978515625
2018-10-05 18:00:00,6541.6963,6542.4614,6542.6206,6547.490234375,6539.52978515625,6534.490234375
2018-10-05 19:00:00,6545.0786,6545.409,6545.195,6539.52978515625,6534.490234375,6535.1201171875
2018-10-05 20:00:00,6540.4136,6540.2217,6539.674,6534.490234375,6535.1201171875,6538.2900390625
2018-10-05 21:00:00,6535.892,6536.2573,6535.559,6535.1201171875,6538.2900390625,6536.52001953125
2018-10-05 22:00:00,6535.156,6535.465,6535.28,6538.2900390625,6536.52001953125,6557.9599609375
2018-10-05 23:00:00,6537.9653,6537.92,6537.887,6536.52001953125,6557.9599609375,6576.6201171875
2018-10-06 00:00:00,6537.2603,6537.473,6537.403,6557.9599609375,6576.6201171875,6582.1201171875
2018-10-06 01:00:00,6551.946,6551.5747,6550.7607,6576.6201171875,6582.1201171875,6570.330078125
2018-10-06 02:00:00,6569.653,6568.103,6565.792,6582.1201171875,6570.330078125,6576.08984375
2018-10-06 03:00:00,6577.0664,6575.301,6572.85,6570.330078125,6576.08984375,6566.4599609375
2018-10-06 04:00:00,6568.3237,6567.1978,6565.579,6576.08984375,6566.4599609375,6560.580078125
2018-10-06 05:00:00,6573.249,6572.439,6570.7974,6566.4599609375,6560.580078125,6570.06005859375
2018-10-06 06:00:00,6565.8115,6565.098,6564.0146,6560.580078125,6570.06005859375,6573.580078125
2018-10-06 07:00:00,6561.475,6560.8765,6559.8076,6570.06005859375,6573.580078125,6566.2099609375
2018-10-06 08:00:00,6569.5566,6569.231,6568.0527,6573.580078125,6566.2099609375,6570.18017578125
2018-10-06 09:00:00,6572.4575,6572.0845,6570.9585,6566.2099609375,6570.18017578125,6562.66015625
2018-10-06 10:00:00,6567.706,6567.2334,6566.5166,6570.18017578125,6562.66015625,6569.009765625
2018-10-06 11:00:00,6569.554,6568.835,6568.283,6562.66015625,6569.009765625,6559.6298828125
2018-10-06 12:00:00,6564.167,6563.563,6563.054,6569.009765625,6559.6298828125,6544.919921875
2018-10-06 13:00:00,6568.8374,6567.902,6566.8086,6559.6298828125,6544.919921875,6546.240234375
2018-10-06 14:00:00,6562.579,6562.0176,6561.632,6544.919921875,6546.240234375,6540.77001953125
2018-10-06 15:00:00,6550.459,6550.1387,6549.602,6546.240234375,6540.77001953125,6545.5
2018-10-06 16:00:00,6549.368,6549.016,6548.3345,6540.77001953125,6545.5,6550.39990234375
2018-10-06 17:00:00,6543.5933,6543.3374,6543.0664,6545.5,6550.39990234375,6552.93017578125
2018-10-06 18:00:00,6546.15,6545.761,6545.515,6550.39990234375,6552.93017578125,6553.1201171875
2018-10-06 19:00:00,6551.4307,6550.9634,6550.943,6552.93017578125,6553.1201171875,6535.35009765625
2018-10-06 20:00:00,6553.9727,6553.5137,6553.2065,6553.1201171875,6535.35009765625,6547.06982421875
2018-10-06 21:00:00,6554.47,6554.0244,6553.5645,6535.35009765625,6547.06982421875,6551.7001953125
2018-10-06 22:00:00,6538.9946,6537.514,6537.0347,6547.06982421875,6551.7001953125,6556.240234375
2018-10-06 23:00:00,6546.622,6545.3384,6545.0913,6551.7001953125,6556.240234375,6542.60986328125
2018-10-07 00:00:00,6550.36,6549.5083,6548.936,6556.240234375,6542.60986328125,6544.080078125
2018-10-07 01:00:00,6555.1113,6554.03,6553.174,6542.60986328125,6544.080078125,6552.43994140625
2018-10-07 02:00:00,6544.976,6544.698,6544.599,6544.080078125,6552.43994140625,6553.759765625
2018-10-07 03:00:00,6545.2607,6544.92,6545.2515,6552.43994140625,6553.759765625,6552.259765625
2018-10-07 04:00:00,6550.236,6549.6685,6549.9062,6553.759765625,6552.259765625,6556.8701171875
2018-10-07 05:00:00,6552.5796,6552.158,6551.9614,6552.259765625,6556.8701171875,6536.5498046875
2018-10-07 06:00:00,6552.445,6551.761,6551.446,6556.8701171875,6536.5498046875,6541.22998046875
2018-10-07 07:00:00,6555.786,6554.878,6554.306,6536.5498046875,6541.22998046875,6541.89990234375
2018-10-07 08:00:00,6542.0913,6542.172,6542.42,6541.22998046875,6541.89990234375,6531.27001953125
2018-10-07 09:00:00,6542.366,6542.4077,6542.534,6541.89990234375,6531.27001953125,6512.72021484375
2018-10-07 10:00:00,6542.447,6542.6855,6542.6226,6531.27001953125,6512.72021484375,6518.06982421875
2018-10-07 11:00:00,6534.3525,6534.5337,6534.773,6512.72021484375,6518.06982421875,6514.0
2018-10-07 12:00:00,6518.9756,6519.6,6520.2173,6518.06982421875,6514.0,6520.1201171875
2018-10-07 13:00:00,6520.534,6520.6274,6521.135,6514.0,6520.1201171875,6517.259765625
2018-10-07 14:00:00,6515.609,6516.083,6516.1714,6520.1201171875,6517.259765625,6531.759765625
2018-10-07 15:00:00,6520.099,6520.1284,6520.4385,6517.259765625,6531.759765625,6522.3701171875
2018-10-07 16:00:00,6518.4897,6518.6953,6518.58,6531.759765625,6522.3701171875,6527.8701171875
2018-10-07 17:00:00,6528.755,6529.1323,6529.1055,6522.3701171875,6527.8701171875,6523.6298828125
2018-10-07 18:00:00,6523.6177,6523.957,6523.7974,6527.8701171875,6523.6298828125,6533.4599609375
2018-10-07 19:00:00,6526.334,6526.4443,6526.5776,6523.6298828125,6533.4599609375,6541.6201171875
2018-10-07 20:00:00,6524.227,6524.603,6524.8354,6533.4599609375,6541.6201171875,6531.85986328125
2018-10-07 21:00:00,6531.4727,6531.4316,6531.5083,6541.6201171875,6531.85986328125,6528.93017578125
2018-10-07 22:00:00,6538.951,6538.9116,6538.4297,6531.85986328125,6528.93017578125,6535.509765625
2018-10-07 23:00:00,6531.078,6530.9927,6531.17,6528.93017578125,6535.509765625,6538.43017578125
2018-10-08 00:00:00,6529.217,6529.4453,6529.316,6535.509765625,6538.43017578125,6577.6298828125
2018-10-08 01:00:00,6533.39,6533.5615,6533.6553,6538.43017578125,6577.6298828125,6568.9599609375
2018-10-08 02:00:00,6534.708,6535.016,6535.1616,6577.6298828125,6568.9599609375,6561.0498046875
2018-10-08 03:00:00,6563.719,6560.5728,6558.482,6568.9599609375,6561.0498046875,6558.06005859375
2018-10-08 04:00:00,6561.6343,6559.103,6557.316,6561.0498046875,6558.06005859375,6556.759765625
2018-10-08 05:00:00,6556.764,6554.63,6553.913,6558.06005859375,6556.759765625,6557.93994140625
2018-10-08 06:00:00,6556.1943,6553.6484,6552.7607,6556.759765625,6557.93994140625,6544.06982421875
2018-10-08 07:00:00,6552.8594,6550.34,6549.684,6557.93994140625,6544.06982421875,6552.89013671875
2018-10-08 08:00:00,6554.298,6552.232,6551.1963,6544.06982421875,6552.89013671875,6547.27978515625
2018-10-08 09:00:00,6542.8926,6540.9937,6540.6367,6552.89013671875,6547.27978515625,6544.7998046875
2018-10-08 10:00:00,6549.4604,6547.7153,6547.9214,6547.27978515625,6544.7998046875,6554.5498046875
2018-10-08 11:00:00,6546.9727,6546.138,6546.673,6544.7998046875,6554.5498046875,6579.259765625
2018-10-08 12:00:00,6545.2573,6544.263,6545.0615,6554.5498046875,6579.259765625,6591.6298828125
2018-10-08 13:00:00,6552.646,6552.0425,6552.673,6579.259765625,6591.6298828125,6624.7001953125
2018-10-08 14:00:00,6570.189,6568.7275,6567.9307,6591.6298828125,6624.7001953125,6604.22021484375
2018-10-08 15:00:00,6583.116,6580.4136,6578.626,6624.7001953125,6604.22021484375,6612.31005859375
2018-10-08 16:00:00,6610.733,6606.285,6603.2974,6604.22021484375,6612.31005859375,6622.75
2018-10-08 17:00:00,6596.415,6593.0977,6591.091,6612.31005859375,6622.75,6602.8798828125
2018-10-08 18:00:00,6603.8364,6599.9595,6597.836,6622.75,6602.8798828125,6618.97021484375
2018-10-08 19:00:00,6613.179,6610.4,6609.1763,6602.8798828125,6618.97021484375,6607.41015625
2018-10-08 20:00:00,6600.7734,6598.8506,6598.3286,6618.97021484375,6607.41015625,6630.5400390625
2018-10-08 21:00:00,6610.698,6609.1987,6608.9287,6607.41015625,6630.5400390625,6620.009765625
2018-10-08 22:00:00,6605.0107,6604.591,6604.943,6630.5400390625,6620.009765625,6613.669921875
2018-10-08 23:00:00,6620.5796,6619.9434,6619.9233,6620.009765625,6613.669921875,6598.64013671875
2018-10-09 00:00:00,6618.707,6619.043,6618.777,6613.669921875,6598.64013671875,6604.75
2018-10-09 01:00:00,6614.459,6614.5015,6614.4263,6598.64013671875,6604.75,6605.669921875
2018-10-09 02:00:00,6604.202,6604.5415,6604.1245,6604.75,6605.669921875,6603.27001953125
2018-10-09 03:00:00,6606.147,6605.58,6604.675,6605.669921875,6603.27001953125,6601.39013671875
2018-10-09 04:00:00,6604.8643,6603.56,6602.3125,6603.27001953125,6601.39013671875,6606.14990234375
2018-10-09 05:00:00,6602.904,6601.671,6600.4136,6601.39013671875,6606.14990234375,6611.0400390625
2018-10-09 06:00:00,6602.0303,6600.4395,6599.2344,6606.14990234375,6611.0400390625,6597.60986328125
2018-10-09 07:00:00,6604.3804,6602.7847,6601.733,6611.0400390625,6597.60986328125,6594.39990234375
2018-10-09 08:00:00,6609.2427,6608.52,6607.101,6597.60986328125,6594.39990234375,6596.5
2018-10-09 09:00:00,6600.5757,6599.701,6598.9326,6594.39990234375,6596.5,6591.68017578125
2018-10-09 10:00:00,6595.5234,6594.584,6593.7627,6596.5,6591.68017578125,6593.0400390625
2018-10-09 11:00:00,6596.104,6595.1113,6594.8027,6591.68017578125,6593.0400390625,6590.77001953125
2018-10-09 12:00:00,6592.311,6591.3896,6590.7705,6593.0400390625,6590.77001953125,6584.8798828125
2018-10-09 13:00:00,6593.383,6593.23,6593.014,6590.77001953125,6584.8798828125,6578.2998046875
2018-10-09 14:00:00,6592.172,6592.021,6591.7397,6584.8798828125,6578.2998046875,6557.2998046875
2018-10-09 15:00:00,6587.442,6587.286,6587.054,6578.2998046875,6557.2998046875,6568.669921875
2018-10-09 16:00:00,6580.971,6581.258,6581.3887,6557.2998046875,6568.669921875,6574.9501953125
2018-10-09 17:00:00,6563.785,6564.3433,6564.45,6568.669921875,6574.9501953125,6571.10986328125
2018-10-09 18:00:00,6569.7773,6570.3066,6570.2417,6574.9501953125,6571.10986328125,6573.97998046875
2018-10-09 19:00:00,6574.6396,6575.176,6575.2266,6571.10986328125,6573.97998046875,6589.169921875
2018-10-09 20:00:00,6572.6,6572.869,6572.4683,6573.97998046875,6589.169921875,6585.0400390625
2018-10-09 21:00:00,6574.5063,6574.6514,6574.3457,6589.169921875,6585.0400390625,6580.10009765625
2018-10-09 22:00:00,6584.2373,6584.283,6584.5186,6585.0400390625,6580.10009765625,6581.0400390625
2018-10-09 23:00:00,6584.4087,6585.0767,6585.58,6580.10009765625,6581.0400390625,6593.66015625
2018-10-10 00:00:00,6581.5884,6582.276,6583.179,6581.0400390625,6593.66015625,6588.7998046875
2018-10-10 01:00:00,6582.4126,6583.0728,6584.0674,6593.66015625,6588.7998046875,6576.47021484375
2018-10-10 02:00:00,6590.262,6590.341,6589.7554,6588.7998046875,6576.47021484375,6562.10009765625
2018-10-10 03:00:00,6589.2954,6588.4824,6587.701,6576.47021484375,6562.10009765625,6558.1201171875
2018-10-10 04:00:00,6580.8535,6580.2954,6580.474,6562.10009765625,6558.1201171875,6537.97998046875
2018-10-10 05:00:00,6567.8833,6568.109,6569.0938,6558.1201171875,6537.97998046875,6527.0
2018-10-10 06:00:00,6562.2583,6562.158,6563.0034,6537.97998046875,6527.0,6452.68994140625
2018-10-10 07:00:00,6544.888,6545.912,6547.4185,6527.0,6452.68994140625,6487.919921875
2018-10-10 08:00:00,6533.7085,6534.67,6536.467,6452.68994140625,6487.919921875,6491.169921875
2018-10-10 09:00:00,6467.442,6475.5776,6485.431,6487.919921875,6491.169921875,6498.5
2018-10-10 10:00:00,6497.9927,6501.4707,6506.1035,6491.169921875,6498.5,6493.2099609375
2018-10-10 11:00:00,6498.7627,6501.3545,6505.4546,6498.5,6493.2099609375,6489.02001953125
2018-10-10 12:00:00,6503.6533,6506.4585,6509.6606,6493.2099609375,6489.02001953125,6497.759765625
2018-10-10 13:00:00,6497.534,6499.3496,6501.3438,6489.02001953125,6497.759765625,6509.31005859375
2018-10-10 14:00:00,6491.644,6493.636,6495.68,6497.759765625,6509.31005859375,6515.41015625
2018-10-10 15:00:00,6498.286,6499.884,6501.633,6509.31005859375,6515.41015625,6508.47021484375
