timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-04-05 07:00:00,6776.64013671875,143454.21374542182,43261.37498062818,115660.17810049579,52573.70225353472,78927.73270267407,47382.902444340536,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,166708.7019714578,50073.41739044046,123190.6916105133,55772.84648200967,88189.69712411366,52626.29708278376,85664.51626679614,62694.49043064784,100497.39834431351,80803.37700803381
2018-04-05 08:00:00,6792.72998046875,143113.60898585425,43115.50041075222,115385.56499485797,52396.427115921666,78740.33380571232,47223.130349333434,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,166312.8838503284,49904.57305233699,122898.19873211363,55584.78403612199,87980.30745335361,52448.844598794225,85461.1221579392,62483.0886472034,100497.39834431351,80803.37700803381
2018-04-05 09:00:00,6858.81982421875,143113.60898585425,43072.38491034147,115385.56499485797,52344.030688805746,78740.33380571232,47175.9072189841,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,166312.8838503284,49854.66847928466,122898.19873211363,55529.19925208587,87980.30745335361,52396.39575419543,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 10:00:00,6750.990234375,143113.60898585425,43072.38491034147,115385.56499485797,52344.030688805746,78740.33380571232,47175.9072189841,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,166312.8838503284,49854.66847928466,122898.19873211363,55529.19925208587,87980.30745335361,52396.39575419543,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 11:00:00,6792.2998046875,143989.32669360237,43292.610552766,116091.61372915065,52611.661510956095,78740.33380571232,47175.9072189841,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,167330.5588181142,50109.57139252167,123650.21756276654,55813.11558511608,87980.30745335361,52396.39575419543,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 12:00:00,6878.0,143989.32669360237,43249.31794221323,116091.61372915065,52559.04984944514,78740.33380571232,47175.9072189841,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,167330.5588181142,50059.461821129145,123650.21756276654,55757.302469530965,87980.30745335361,52396.39575419543,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 13:00:00,6855.2998046875,144464.54999090682,43348.66621026348,116091.61372915065,52559.04984944514,78740.33380571232,47175.9072189841,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,167882.8176676229,50174.45371159322,123650.21756276654,55757.302469530965,87980.30745335361,52396.39575419543,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 14:00:00,6799.47021484375,144464.54999090682,43305.317544053214,116091.61372915065,52559.04984944514,78740.33380571232,47175.9072189841,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,167882.8176676229,50124.27925788162,123650.21756276654,55757.302469530965,87980.30745335361,52396.39575419543,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 15:00:00,6798.009765625,144464.54999090682,43305.317544053214,116091.61372915065,52559.04984944514,78740.33380571232,47175.9072189841,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,167882.8176676229,50124.27925788162,123650.21756276654,55757.302469530965,87980.30745335361,52396.39575419543,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 16:00:00,6676.0,144464.54999090682,43305.317544053214,116091.61372915065,52559.04984944514,78740.33380571232,47175.9072189841,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,167882.8176676229,50124.27925788162,123650.21756276654,55757.302469530965,87980.30745335361,52396.39575419543,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 17:00:00,6850.08984375,148231.74755461726,44390.154369832046,119118.9311190238,53875.700922298274,78740.33380571232,47175.9072189841,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,172260.69266703364,51379.9371559967,126874.6404290271,57154.07262283844,87980.30745335361,52396.39575419543,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 18:00:00,6769.580078125,149973.92955894454,44822.05237683422,120518.94738810135,54399.88940923895,79665.77653194402,47682.63982956007,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,174285.28917735192,51879.84288447626,128365.81029653137,57710.158322658324,89014.34847971293,52959.203423840205,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 19:00:00,6749.06005859375,149519.32706835988,44596.81494415921,120518.94738810135,54345.489519829716,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,173756.99384785502,51619.139012180545,128365.81029653137,57652.44816433566,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 20:00:00,6717.7001953125,149519.32706835988,44552.21812921505,120518.94738810135,54345.489519829716,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,173756.99384785502,51567.51987316836,128365.81029653137,57652.44816433566,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 21:00:00,6696.52001953125,149519.32706835988,44552.21812921505,120518.94738810135,54345.489519829716,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,173756.99384785502,51567.51987316836,128365.81029653137,57652.44816433566,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 22:00:00,6701.06982421875,149519.32706835988,44552.21812921505,120518.94738810135,54345.489519829716,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,173756.99384785502,51567.51987316836,128365.81029653137,57652.44816433566,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-05 23:00:00,6772.0,149519.32706835988,44552.21812921505,120518.94738810135,54345.489519829716,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,173756.99384785502,51567.51987316836,128365.81029653137,57652.44816433566,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 00:00:00,6752.39990234375,149519.32706835988,44552.21812921505,120518.94738810135,54345.489519829716,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,173756.99384785502,51567.51987316836,128365.81029653137,57652.44816433566,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 01:00:00,6717.240234375,149519.32706835988,44552.21812921505,120518.94738810135,54345.489519829716,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,173756.99384785502,51567.51987316836,128365.81029653137,57652.44816433566,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 02:00:00,6836.759765625,149519.32706835988,44552.21812921505,120518.94738810135,54345.489519829716,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,173756.99384785502,51567.51987316836,128365.81029653137,57652.44816433566,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 03:00:00,6771.68994140625,150942.3983277249,44931.27389154797,121666.00344834244,54807.8676420491,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,175410.7505153492,52006.26268728482,129587.54997995422,58142.96229824275,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 04:00:00,6812.60009765625,150942.3983277249,44886.342617656424,121666.00344834244,54753.059774407055,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,175410.7505153492,51954.25642459754,129587.54997995422,58084.819335944514,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 05:00:00,6803.0,150942.3983277249,44886.342617656424,121666.00344834244,54753.059774407055,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,175410.7505153492,51954.25642459754,129587.54997995422,58084.819335944514,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 06:00:00,6778.490234375,150942.3983277249,44886.342617656424,121666.00344834244,54753.059774407055,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,175410.7505153492,51954.25642459754,129587.54997995422,58084.819335944514,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 07:00:00,6769.39013671875,150942.3983277249,44886.342617656424,121666.00344834244,54753.059774407055,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,175410.7505153492,51954.25642459754,129587.54997995422,58084.819335944514,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 08:00:00,6795.02978515625,150942.3983277249,44886.342617656424,121666.00344834244,54753.059774407055,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,175410.7505153492,51954.25642459754,129587.54997995422,58084.819335944514,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 09:00:00,6766.56005859375,150942.3983277249,44886.342617656424,121666.00344834244,54753.059774407055,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,175410.7505153492,51954.25642459754,129587.54997995422,58084.819335944514,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 10:00:00,6577.259765625,150942.3983277249,44886.342617656424,121666.00344834244,54753.059774407055,79665.77653194402,47634.95718973051,76401.9391745449,56027.57365638129,90217.24331995305,72974.6046922076,175410.7505153492,51954.25642459754,129587.54997995422,58084.819335944514,89014.34847971293,52906.24422041637,85461.1221579392,62420.6055585562,100497.39834431351,80803.37700803381
2018-04-06 11:00:00,6635.52978515625,152279.64466009845,45238.720884627735,122743.88096114437,55182.89627231528,80371.56078251444,48008.91333502729,77078.8080601549,56467.415669704,91016.50634401421,73547.48863050026,176964.76970004677,52362.121039378624,130735.6069728988,58540.8116663798,89802.9546788451,53321.58237369727,86218.24920396708,62910.63578885105,101387.73650534652,81437.72038053928
2018-04-06 12:00:00,6608.47021484375,152279.64466009845,45193.48216374311,122743.88096114437,55127.713376042964,80371.56078251444,47960.90442169226,77078.8080601549,56410.948254034294,91016.50634401421,73473.94114186976,176964.76970004677,52309.75891833925,130735.6069728988,58482.27085471342,89802.9546788451,53268.26079132357,86218.24920396708,62847.725153062194,101387.73650534652,81356.28266015874
2018-04-06 13:00:00,6579.919921875,152279.64466009845,45193.48216374311,122743.88096114437,55127.713376042964,80371.56078251444,47960.90442169226,77078.8080601549,56410.948254034294,91016.50634401421,73473.94114186976,176964.76970004677,52309.75891833925,130735.6069728988,58482.27085471342,89802.9546788451,53268.26079132357,86218.24920396708,62847.725153062194,101387.73650534652,81356.28266015874
2018-04-06 14:00:00,6516.18017578125,152279.64466009845,45193.48216374311,122743.88096114437,55127.713376042964,80371.56078251444,47960.90442169226,77078.8080601549,56410.948254034294,91016.50634401421,73473.94114186976,176964.76970004677,52309.75891833925,130735.6069728988,58482.27085471342,89802.9546788451,53268.26079132357,86218.24920396708,62847.725153062194,101387.73650534652,81356.28266015874
2018-04-06 15:00:00,6622.33984375,154760.53930687316,45883.83116298705,122743.88096114437,55127.713376042964,80371.56078251444,47960.90442169226,77078.8080601549,56410.948254034294,91016.50634401421,73473.94114186976,179847.82705677045,53108.81196738574,130735.6069728988,58482.27085471342,89802.9546788451,53268.26079132357,86218.24920396708,62847.725153062194,101387.73650534652,81356.28266015874
2018-04-06 16:00:00,6610.27978515625,155042.37642427854,45875.456226189635,122743.88096114437,55127.713376042964,80371.56078251444,47960.90442169226,77078.8080601549,56410.948254034294,91016.50634401421,73473.94114186976,180175.35107145997,53099.11829246064,130735.6069728988,58482.27085471342,89802.9546788451,53268.26079132357,86218.24920396708,62847.725153062194,101387.73650534652,81356.28266015874
2018-04-06 17:00:00,6627.740234375,155042.37642427854,45829.580769963446,122743.88096114437,55127.713376042964,80371.56078251444,47960.90442169226,77078.8080601549,56410.948254034294,91016.50634401421,73473.94114186976,180175.35107145997,53046.01917416818,130735.6069728988,58482.27085471342,89802.9546788451,53268.26079132357,86218.24920396708,62847.725153062194,101387.73650534652,81356.28266015874
2018-04-06 18:00:00,6595.43017578125,155042.37642427854,45829.580769963446,122743.88096114437,55127.713376042964,80371.56078251444,47960.90442169226,77078.8080601549,56410.948254034294,91016.50634401421,73473.94114186976,180175.35107145997,53046.01917416818,130735.6069728988,58482.27085471342,89802.9546788451,53268.26079132357,86218.24920396708,62847.725153062194,101387.73650534652,81356.28266015874
2018-04-06 19:00:00,6603.08984375,155042.37642427854,45829.580769963446,122743.88096114437,55127.713376042964,80371.56078251444,47960.90442169226,77078.8080601549,56410.948254034294,91016.50634401421,73473.94114186976,180175.35107145997,53046.01917416818,130735.6069728988,58482.27085471342,89802.9546788451,53268.26079132357,86218.24920396708,62847.725153062194,101387.73650534652,81356.28266015874
2018-04-06 20:00:00,6618.830078125,155042.37642427854,45829.580769963446,122743.88096114437,55127.713376042964,80371.56078251444,47960.90442169226,77078.8080601549,56410.948254034294,91016.50634401421,73473.94114186976,180175.35107145997,53046.01917416818,130735.6069728988,58482.27085471342,89802.9546788451,53268.26079132357,86218.24920396708,62847.725153062194,101387.73650534652,81356.28266015874
