base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-04-22 16:00:00+00:00,7798.542,8002.575,8178.182,8876.1904296875,8970.16015625,8940.7099609375
2018-04-22 17:00:00+00:00,7825.015,8042.7935,8201.437,8970.16015625,8940.7099609375,8916.6396484375
2018-04-22 18:00:00+00:00,7845.235,8051.4004,8203.539,8940.7099609375,8916.6396484375,8938.5595703125
2018-04-22 19:00:00+00:00,7842.5186,8048.404,8203.739,8916.6396484375,8938.5595703125,8949.41015625
2018-04-22 20:00:00+00:00,7846.5938,8063.1436,8235.383,8938.5595703125,8949.41015625,8870.73046875
2018-04-22 21:00:00+00:00,7862.983,8098.63,8213.51,8949.41015625,8870.73046875,8901.490234375
2018-04-22 22:00:00+00:00,7892.046,8080.745,8226.002,8870.73046875,8901.490234375,8915.0
2018-04-22 23:00:00+00:00,7881.35,8109.024,8236.923,8901.490234375,8915.0,8847.33984375
2018-04-23 00:00:00+00:00,7909.9277,8117.8545,8236.6875,8915.0,8847.33984375,8789.9599609375
2018-04-23 01:00:00+00:00,7905.952,8102.173,8229.288,8847.33984375,8789.9599609375,8819.900390625
2018-04-23 02:00:00+00:00,7896.7866,8103.5137,8233.823,8789.9599609375,8819.900390625,8866.7197265625
2018-04-23 03:00:00+00:00,7901.501,8107.0107,8234.516,8819.900390625,8866.7197265625,8846.8095703125
2018-04-23 04:00:00+00:00,7903.515,8087.311,8201.964,8866.7197265625,8846.8095703125,8880.669921875
2018-04-23 05:00:00+00:00,7881.7554,8066.965,8197.427,8846.8095703125,8880.669921875,8855.0498046875
2018-04-23 06:00:00+00:00,7881.4873,8081.62,8221.578,8880.669921875,8855.0498046875,8879.0
2018-04-23 07:00:00+00:00,7878.408,8088.6587,8222.124,8855.0498046875,8879.0,8883.8603515625
2018-04-23 08:00:00+00:00,7887.7964,8098.609,8217.407,8879.0,8883.8603515625,8934.0498046875
2018-04-23 09:00:00+00:00,7897.001,8100.0723,8216.921,8883.8603515625,8934.0498046875,8906.3203125
2018-04-23 10:00:00+00:00,7894.069,8090.3555,8232.651,8934.0498046875,8906.3203125,8899.5
2018-04-23 11:00:00+00:00,7881.29,8105.9556,8256.242,8906.3203125,8899.5,8894.099609375
2018-04-23 12:00:00+00:00,7900.6763,8124.095,8268.476,8899.5,8894.099609375,8928.9599609375
2018-04-23 13:00:00+00:00,7907.991,8127.632,8271.183,8894.099609375,8928.9599609375,8943.8095703125
2018-04-23 14:00:00+00:00,7909.714,8135.917,8289.09,8928.9599609375,8943.8095703125,8925.240234375
2018-04-23 15:00:00+00:00,7921.0034,8149.533,8314.482,8943.8095703125,8925.240234375,8915.4697265625
2018-04-23 16:00:00+00:00,7922.9097,8165.817,8332.37,8925.240234375,8915.4697265625,8904.9599609375
2018-04-23 17:00:00+00:00,7925.1387,8167.6475,8332.324,8915.4697265625,8904.9599609375,8908.66015625
2018-04-23 18:00:00+00:00,7926.6367,8167.729,8322.135,8904.9599609375,8908.66015625,8889.6103515625
2018-04-23 19:00:00+00:00,7936.5664,8162.4346,8312.861,8908.66015625,8889.6103515625,8906.0302734375
2018-04-23 20:00:00+00:00,7929.119,8153.295,8311.86,8889.6103515625,8906.0302734375,8849.98046875
2018-04-23 21:00:00+00:00,7933.1094,8163.296,8275.24,8906.0302734375,8849.98046875,8939.16015625
2018-04-23 22:00:00+00:00,7949.0376,8143.1343,8272.104,8849.98046875,8939.16015625,8939.1796875
2018-04-23 23:00:00+00:00,7930.002,8137.412,8269.739,8939.16015625,8939.1796875,8931.58984375
2018-04-24 00:00:00+00:00,7941.742,8147.199,8270.576,8939.1796875,8931.58984375,8946.9501953125
2018-04-24 01:00:00+00:00,7943.9355,8146.2075,8284.066,8931.58984375,8946.9501953125,9179.8603515625
2018-04-24 02:00:00+00:00,7940.4424,8155.2295,8293.125,8946.9501953125,9179.8603515625,9181.599609375
2018-04-24 03:00:00+00:00,7951.934,8165.2227,8303.222,9179.8603515625,9181.599609375,9194.66015625
2018-04-24 04:00:00+00:00,7956.8955,8167.049,8304.367,9181.599609375,9194.66015625,9195.3603515625
2018-04-24 05:00:00+00:00,7953.152,8163.2446,8312.945,9194.66015625,9195.3603515625,9248.2001953125
2018-04-24 06:00:00+00:00,7950.4126,8166.542,8326.841,9195.3603515625,9248.2001953125,9267.9501953125
2018-04-24 07:00:00+00:00,7959.227,8182.1797,8335.664,9248.2001953125,9267.9501953125,9236.08984375
2018-04-24 08:00:00+00:00,7967.2217,8183.138,8335.304,9267.9501953125,9236.08984375,9222.73046875
2018-04-24 09:00:00+00:00,7965.54,8179.643,8337.045,9236.08984375,9222.73046875,9255.0
2018-04-24 10:00:00+00:00,7966.5347,8185.2095,8353.285,9222.73046875,9255.0,9284.990234375
2018-04-24 11:00:00+00:00,7973.9414,8200.104,8368.347,9255.0,9284.990234375,9302.0
2018-04-24 12:00:00+00:00,7982.6025,8208.232,8374.547,9284.990234375,9302.0,9295.66015625
2018-04-24 13:00:00+00:00,7986.693,8208.988,8381.895,9302.0,9295.66015625,9373.4697265625
2018-04-24 14:00:00+00:00,7984.8955,8215.214,8394.57,9295.66015625,9373.4697265625,9269.0
2018-04-24 15:00:00+00:00,7996.554,8225.032,8410.465,9373.4697265625,9269.0,9296.98046875
2018-04-24 16:00:00+00:00,7999.805,8232.092,8430.589,9269.0,9296.98046875,9364.2001953125
2018-04-24 17:00:00+00:00,8008.2837,8250.438,8441.51,9296.98046875,9364.2001953125,9344.3603515625
2018-04-24 18:00:00+00:00,8019.896,8255.003,8451.019,9364.2001953125,9344.3603515625,9410.0
2018-04-24 19:00:00+00:00,8017.964,8259.845,8455.83,9344.3603515625,9410.0,9399.0
2018-04-24 20:00:00+00:00,8025.9624,8270.132,8485.539,9410.0,9399.0,9462.509765625
2018-04-24 21:00:00+00:00,8034.561,8295.06,8480.324,9399.0,9462.509765625,9452.3896484375
2018-04-24 22:00:00+00:00,8049.3354,8287.317,8497.202,9462.509765625,9452.3896484375,9471.0595703125
2018-04-24 23:00:00+00:00,8036.2456,8292.693,8496.031,9452.3896484375,9471.0595703125,9573.830078125
2018-04-25 00:00:00+00:00,8054.3755,8308.914,8511.331,9471.0595703125,9573.830078125,9648.0
2018-04-25 01:00:00+00:00,8061.3896,8317.17,8529.003,9573.830078125,9648.0,9567.8095703125
2018-04-25 02:00:00+00:00,8067.4673,8329.138,8538.977,9648.0,9567.8095703125,9649.5498046875
2018-04-25 03:00:00+00:00,8071.4653,8327.886,8542.009,9567.8095703125,9649.5498046875,9675.6796875
2018-04-25 04:00:00+00:00,8069.4204,8328.571,8549.737,9649.5498046875,9675.6796875,9374.9697265625
2018-04-25 05:00:00+00:00,8072.0796,8335.411,8575.587,9675.6796875,9374.9697265625,9302.169921875
2018-04-25 06:00:00+00:00,8065.507,8344.465,8587.009,9374.9697265625,9302.169921875,9399.849609375
2018-04-25 07:00:00+00:00,8082.4453,8356.78,8593.923,9302.169921875,9399.849609375,9430.2998046875
2018-04-25 08:00:00+00:00,8091.4673,8368.084,8594.457,9399.849609375,9430.2998046875,9412.98046875
2018-04-25 09:00:00+00:00,8096.2744,8371.865,8598.121,9430.2998046875,9412.98046875,9311.0
2018-04-25 10:00:00+00:00,8102.9233,8382.931,8616.974,9412.98046875,9311.0,9300.2099609375
2018-04-25 11:00:00+00:00,8113.637,8404.899,8642.844,9311.0,9300.2099609375,9164.73046875
2018-04-25 12:00:00+00:00,8127.0127,8423.06,8660.824,9300.2099609375,9164.73046875,9149.849609375
2018-04-25 13:00:00+00:00,8130.685,8434.226,8656.054,9164.73046875,9149.849609375,9140.0
2018-04-25 14:00:00+00:00,8146.126,8438.683,8658.425,9149.849609375,9140.0,9050.2197265625
2018-04-25 15:00:00+00:00,8143.436,8436.946,8662.988,9140.0,9050.2197265625,8905.669921875
2018-04-25 16:00:00+00:00,8149.781,8453.415,8666.404,9050.2197265625,8905.669921875,8961.2900390625
2018-04-25 17:00:00+00:00,8165.025,8463.203,8670.919,8905.669921875,8961.2900390625,8914.080078125
2018-04-25 18:00:00+00:00,8175.439,8479.668,8676.571,8961.2900390625,8914.080078125,9047.6396484375
2018-04-25 19:00:00+00:00,8188.8325,8494.27,8685.909,8914.080078125,9047.6396484375,8992.23046875
2018-04-25 20:00:00+00:00,8186.637,8491.922,8702.518,9047.6396484375,8992.23046875,8969.5
2018-04-25 21:00:00+00:00,8186.8203,8505.285,8680.607,8992.23046875,8969.5,9065.419921875
2018-04-25 22:00:00+00:00,8201.776,8476.58,8664.412,8969.5,9065.419921875,9172.990234375
2018-04-25 23:00:00+00:00,8163.8794,8451.824,8647.853,9065.419921875,9172.990234375,8963.599609375
2018-04-26 00:00:00+00:00,8173.807,8460.558,8649.585,9172.990234375,8963.599609375,8864.990234375
2018-04-26 01:00:00+00:00,8172.3096,8453.103,8646.101,8963.599609375,8864.990234375,8800.419921875
2018-04-26 02:00:00+00:00,8164.121,8439.079,8631.187,8864.990234375,8800.419921875,8758.98046875
2018-04-26 03:00:00+00:00,8160.782,8429.811,8597.438,8800.419921875,8758.98046875,8851.900390625
2018-04-26 04:00:00+00:00,8166.1787,8420.783,8591.148,8758.98046875,8851.900390625,8804.4404296875
2018-04-26 05:00:00+00:00,8158.456,8418.185,8578.334,8851.900390625,8804.4404296875,8915.009765625
2018-04-26 06:00:00+00:00,8160.03,8408.935,8568.332,8804.4404296875,8915.009765625,8896.0498046875
2018-04-26 07:00:00+00:00,8158.483,8409.788,8563.037,8915.009765625,8896.0498046875,8834.23046875
2018-04-26 08:00:00+00:00,8179.186,8431.803,8576.806,8896.0498046875,8834.23046875,8847.6298828125
2018-04-26 09:00:00+00:00,8197.041,8451.035,8594.659,8834.23046875,8847.6298828125,8714.98046875
2018-04-26 10:00:00+00:00,8200.465,8460.599,8649.488,8847.6298828125,8714.98046875,8737.23046875
2018-04-26 11:00:00+00:00,8209.005,8497.367,8669.646,8714.98046875,8737.23046875,8833.1103515625
2018-04-26 12:00:00+00:00,8250.992,8515.14,8659.817,8737.23046875,8833.1103515625,8855.6298828125
2018-04-26 13:00:00+00:00,8250.589,8501.974,8646.67,8833.1103515625,8855.6298828125,8893.0
2018-04-26 14:00:00+00:00,8243.384,8488.522,8640.735,8855.6298828125,8893.0,8821.8203125
2018-04-26 15:00:00+00:00,8236.592,8483.859,8646.533,8893.0,8821.8203125,8810.669921875
2018-04-26 16:00:00+00:00,8240.04,8492.288,8656.735,8821.8203125,8810.669921875,8809.26953125
2018-04-26 17:00:00+00:00,8247.21,8493.941,8682.616,8810.669921875,8809.26953125,8878.849609375
2018-04-26 18:00:00+00:00,8240.152,8509.116,8695.693,8809.26953125,8878.849609375,8858.48046875
2018-04-26 19:00:00+00:00,8256.111,8520.616,8698.855,8878.849609375,8858.48046875,8842.2197265625
2018-04-26 20:00:00+00:00,8259.715,8521.76,8704.46,8858.48046875,8842.2197265625,8872.900390625
2018-04-26 21:00:00+00:00,8267.061,8535.043,8692.596,8842.2197265625,8872.900390625,9124.990234375
2018-04-26 22:00:00+00:00,8287.059,8525.457,8686.26,8872.900390625,9124.990234375,9100.23046875
2018-04-26 23:00:00+00:00,8266.838,8513.731,8672.461,9124.990234375,9100.23046875,9219.2900390625
2018-04-27 00:00:00+00:00,8279.361,8517.547,8680.751,9100.23046875,9219.2900390625,9274.48046875
2018-04-27 01:00:00+00:00,8277.504,8523.395,8703.74,9219.2900390625,9274.48046875,9235.2099609375
2018-04-27 02:00:00+00:00,8290.805,8548.325,8716.043,9274.48046875,9235.2099609375,9249.4697265625
2018-04-27 03:00:00+00:00,8310.029,8558.58,8699.613,9235.2099609375,9249.4697265625,9250.169921875
2018-04-27 04:00:00+00:00,8316.013,8542.61,8703.593,9249.4697265625,9250.169921875,9160.23046875
2018-04-27 05:00:00+00:00,8303.977,8547.984,8717.815,9250.169921875,9160.23046875,9201.4599609375
2018-04-27 06:00:00+00:00,8321.112,8568.95,8744.498,9160.23046875,9201.4599609375,9185.01953125
2018-04-27 07:00:00+00:00,8333.617,8587.137,8759.738,9201.4599609375,9185.01953125,9234.9296875
2018-04-27 08:00:00+00:00,8348.242,8602.946,8752.444,9185.01953125,9234.9296875,9228.740234375
2018-04-27 09:00:00+00:00,8363.3545,8596.446,8752.18,9234.9296875,9228.740234375,9250.6103515625
2018-04-27 10:00:00+00:00,8350.632,8591.646,8758.729,9228.740234375,9250.6103515625,9350.0
2018-04-27 11:00:00+00:00,8357.683,8604.035,8773.504,9250.6103515625,9350.0,9361.0302734375
2018-04-27 12:00:00+00:00,8363.967,8609.839,8780.804,9350.0,9361.0302734375,9311.48046875
2018-04-27 13:00:00+00:00,8368.063,8613.617,8771.606,9361.0302734375,9311.48046875,9280.009765625
2018-04-27 14:00:00+00:00,8371.282,8608.356,8777.576,9311.48046875,9280.009765625,9222.169921875
2018-04-27 15:00:00+00:00,8366.281,8612.507,8797.825,9280.009765625,9222.169921875,9270.4697265625
2018-04-27 16:00:00+00:00,8379.532,8638.992,8824.87,9222.169921875,9270.4697265625,9230.0
2018-04-27 17:00:00+00:00,8404.389,8671.219,8863.809,9270.4697265625,9230.0,9272.1904296875
2018-04-27 18:00:00+00:00,8416.006,8693.298,8886.213,9230.0,9272.1904296875,9269.3203125
2018-04-27 19:00:00+00:00,8433.479,8709.45,8911.97,9272.1904296875,9269.3203125,9227.5595703125
2018-04-27 20:00:00+00:00,8437.758,8726.593,8957.259,9269.3203125,9227.5595703125,9091.580078125
2018-04-27 21:00:00+00:00,8450.109,8771.816,8967.428,9227.5595703125,9091.580078125,8977.1796875
2018-04-27 22:00:00+00:00,8478.651,8767.686,8958.264,9091.580078125,8977.1796875,8969.5498046875
2018-04-27 23:00:00+00:00,8453.271,8746.918,8942.85,8977.1796875,8969.5498046875,9024.5
2018-04-28 00:00:00+00:00,8452.11,8744.372,8942.301,8969.5498046875,9024.5,8921.4296875
2018-04-28 01:00:00+00:00,8461.836,8750.601,8945.75,9024.5,8921.4296875,9007.8603515625
2018-04-28 02:00:00+00:00,8466.2705,8754.542,8950.08,8921.4296875,9007.8603515625,9104.7802734375
2018-04-28 03:00:00+00:00,8477.822,8764.528,8945.274,9007.8603515625,9104.7802734375,9041.9599609375
2018-04-28 04:00:00+00:00,8486.275,8761.887,8956.788,9104.7802734375,9041.9599609375,9134.1796875
2018-04-28 05:00:00+00:00,8478.17,8770.924,8959.953,9041.9599609375,9134.1796875,9120.98046875
2018-04-28 06:00:00+00:00,8495.16,8773.834,8963.28,9134.1796875,9120.98046875,9141.0400390625
2018-04-28 07:00:00+00:00,8494.294,8773.348,8945.061,9120.98046875,9141.0400390625,9151.7802734375
2018-04-28 08:00:00+00:00,8501.426,8761.116,8921.715,9141.0400390625,9151.7802734375,9118.1396484375
2018-04-28 09:00:00+00:00,8494.681,8743.848,8915.734,9151.7802734375,9118.1396484375,9229.0
2018-04-28 10:00:00+00:00,8474.125,8733.365,8911.361,9118.1396484375,9229.0,9264.7001953125
2018-04-28 11:00:00+00:00,8474.928,8734.893,8910.119,9229.0,9264.7001953125,9265.98046875
2018-04-28 12:00:00+00:00,8478.647,8735.134,8908.173,9264.7001953125,9265.98046875,9174.8603515625
2018-04-28 13:00:00+00:00,8477.153,8733.272,8876.007,9265.98046875,9174.8603515625,9360.1103515625
2018-04-28 14:00:00+00:00,8491.371,8675.54,8799.191,9174.8603515625,9360.1103515625,9377.5400390625
2018-04-28 15:00:00+00:00,8476.15,8670.492,8792.124,9360.1103515625,9377.5400390625,9323.2001953125
2018-04-28 16:00:00+00:00,8487.24,8677.237,8795.196,9377.5400390625,9323.2001953125,9350.0
2018-04-28 17:00:00+00:00,8487.059,8672.594,8788.768,9323.2001953125,9350.0,9288.099609375
2018-04-28 18:00:00+00:00,8488.945,8670.002,8787.42,9350.0,9288.099609375,9273.7998046875
2018-04-28 19:00:00+00:00,8486.019,8668.447,8795.846,9288.099609375,9273.7998046875,9393.4501953125
2018-04-28 20:00:00+00:00,8481.92,8670.967,8819.088,9273.7998046875,9393.4501953125,9398.509765625
2018-04-28 21:00:00+00:00,8490.457,8695.094,8791.363,9393.4501953125,9398.509765625,9326.7900390625
2018-04-28 22:00:00+00:00,8510.567,8666.095,8775.738,9398.509765625,9326.7900390625,9295.8896484375
2018-04-28 23:00:00+00:00,8474.428,8651.279,8765.413,9326.7900390625,9295.8896484375,9352.7998046875
2018-04-29 00:00:00+00:00,8476.597,8644.319,8755.24,9295.8896484375,9352.7998046875,9345.1103515625
2018-04-29 01:00:00+00:00,8471.778,8640.133,8754.342,9352.7998046875,9345.1103515625,9398.2802734375
2018-04-29 02:00:00+00:00,8466.779,8635.437,8745.688,9345.1103515625,9398.2802734375,9467.400390625
2018-04-29 03:00:00+00:00,8476.996,8641.459,8735.824,9398.2802734375,9467.400390625,9505.7099609375
2018-04-29 04:00:00+00:00,8472.695,8621.36,8731.015,9467.400390625,9505.7099609375,9455.66015625
2018-04-29 05:00:00+00:00,8457.557,8624.826,8743.095,9505.7099609375,9455.66015625,9450.6103515625
2018-04-29 06:00:00+00:00,8473.734,8641.533,8755.965,9455.66015625,9450.6103515625,9417.3603515625
2018-04-29 07:00:00+00:00,8489.282,8656.028,8764.41,9450.6103515625,9417.3603515625,9468.900390625
2018-04-29 08:00:00+00:00,8490.516,8651.291,8777.318,9417.3603515625,9468.900390625,9431.0
2018-04-29 09:00:00+00:00,8483.089,8663.837,8801.518,9468.900390625,9431.0,9295.419921875
2018-04-29 10:00:00+00:00,8503.2705,8695.003,8826.55,9431.0,9295.419921875,9291.4296875
2018-04-29 11:00:00+00:00,8519.299,8705.008,8833.264,9295.419921875,9291.4296875,9224.0400390625
2018-04-29 12:00:00+00:00,8520.38,8708.626,8831.58,9291.4296875,9224.0400390625,9256.0595703125
2018-04-29 13:00:00+00:00,8532.223,8711.633,8813.954,9224.0400390625,9256.0595703125,9242.83984375
2018-04-29 14:00:00+00:00,8534.699,8698.467,8807.172,9256.0595703125,9242.83984375,9307.0
2018-04-29 15:00:00+00:00,8522.541,8694.792,8817.543,9242.83984375,9307.0,9287.9697265625
2018-04-29 16:00:00+00:00,8530.911,8714.048,8834.258,9307.0,9287.9697265625,9324.919921875
2018-04-29 17:00:00+00:00,8548.665,8728.472,8854.501,9287.9697265625,9324.919921875,9307.98046875
2018-04-29 18:00:00+00:00,8550.529,8737.852,8846.958,9324.919921875,9307.98046875,9321.58984375
2018-04-29 19:00:00+00:00,8563.039,8730.914,8835.227,9307.98046875,9321.58984375,9319.8203125
2018-04-29 20:00:00+00:00,8550.651,8713.847,8838.3955,9321.58984375,9319.8203125,9314.990234375
2018-04-29 21:00:00+00:00,8544.614,8727.236,8832.12,9319.8203125,9314.990234375,9299.259765625
2018-04-29 22:00:00+00:00,8569.734,8727.357,8827.113,9314.990234375,9299.259765625,9324.9501953125
2018-04-29 23:00:00+00:00,8550.021,8710.665,8824.307,9299.259765625,9324.9501953125,9394.849609375
2018-04-30 00:00:00+00:00,8548.847,8718.258,8853.643,9324.9501953125,9394.849609375,9393.990234375
2018-04-30 01:00:00+00:00,8551.914,8745.056,8869.827,9394.849609375,9393.990234375,9413.2099609375
2018-04-30 02:00:00+00:00,8582.983,8758.956,8884.726,9393.990234375,9413.2099609375,9400.0
2018-04-30 03:00:00+00:00,8565.594,8748.394,8884.102,9413.2099609375,9400.0,9428.7197265625
2018-04-30 04:00:00+00:00,8563.862,8750.975,8891.232,9400.0,9428.7197265625,9272.8095703125
2018-04-30 05:00:00+00:00,8565.577,8754.905,8898.056,9428.7197265625,9272.8095703125,9260.1103515625
2018-04-30 06:00:00+00:00,8571.055,8762.476,8903.557,9272.8095703125,9260.1103515625,9337.66015625
2018-04-30 07:00:00+00:00,8574.026,8758.935,8895.774,9260.1103515625,9337.66015625,9292.01953125
2018-04-30 08:00:00+00:00,8577.86,8755.65,8884.109,9337.66015625,9292.01953125,9215.419921875
2018-04-30 09:00:00+00:00,8577.248,8740.409,8876.28,9292.01953125,9215.419921875,9190.51953125
2018-04-30 10:00:00+00:00,8568.555,8741.104,8876.273,9215.419921875,9190.51953125,9216.169921875
2018-04-30 11:00:00+00:00,8581.537,8748.482,8890.543,9190.51953125,9216.169921875,9253.98046875
2018-04-30 12:00:00+00:00,8580.176,8758.818,8904.777,9216.169921875,9253.98046875,9260.8095703125
2018-04-30 13:00:00+00:00,8596.809,8775.464,8899.219,9253.98046875,9260.8095703125,9296.7998046875
2018-04-30 14:00:00+00:00,8611.086,8771.127,8898.583,9260.8095703125,9296.7998046875,9270.009765625
2018-04-30 15:00:00+00:00,8591.303,8755.573,8894.117,9296.7998046875,9270.009765625,9270.669921875
2018-04-30 16:00:00+00:00,8589.535,8764.79,8902.463,9270.009765625,9270.669921875,9290.009765625
2018-04-30 17:00:00+00:00,8600.967,8773.969,8903.969,9270.669921875,9290.009765625,9270.009765625
2018-04-30 18:00:00+00:00,8607.528,8777.557,8900.257,9290.009765625,9270.009765625,9313.0400390625
2018-04-30 19:00:00+00:00,8609.422,8773.296,8901.545,9270.009765625,9313.0400390625,9332.6904296875
2018-04-30 20:00:00+00:00,8606.65,8772.39,8908.319,9313.0400390625,9332.6904296875,9326.599609375
2018-04-30 21:00:00+00:00,8609.28,8778.621,8876.267,9332.6904296875,9326.599609375,9264.759765625
2018-04-30 22:00:00+00:00,8615.661,8748.225,8854.111,9326.599609375,9264.759765625,9220.259765625
2018-04-30 23:00:00+00:00,8585.339,8725.919,8830.008,9264.759765625,9220.259765625,9192.75
2018-05-01 00:00:00+00:00,8594.546,8730.7,8844.77,9220.259765625,9192.75,9242.169921875
2018-05-01 01:00:00+00:00,8584.344,8729.295,8847.591,9192.75,9242.169921875,8976.1396484375
2018-05-01 02:00:00+00:00,8594.378,8739.523,8850.68,9242.169921875,8976.1396484375,8995.3798828125
2018-05-01 03:00:00+00:00,8602.114,8744.675,8835.015,8976.1396484375,8995.3798828125,9004.66015625
2018-05-01 04:00:00+00:00,8593.049,8705.457,8797.958,8995.3798828125,9004.66015625,8943.5302734375
2018-05-01 05:00:00+00:00,8566.244,8667.345,8741.082,9004.66015625,8943.5302734375,8977.580078125
2018-05-01 06:00:00+00:00,8563.45,8664.845,8724.219,8943.5302734375,8977.580078125,8939.25
2018-05-01 07:00:00+00:00,8570.053,8658.553,8709.73,8977.580078125,8939.25,8978.58984375
2018-05-01 08:00:00+00:00,8559.359,8635.213,8682.022,8939.25,8978.58984375,8977.2001953125
2018-05-01 09:00:00+00:00,8544.14,8615.726,8665.28,8978.58984375,8977.2001953125,9035.009765625
2018-05-01 10:00:00+00:00,8540.118,8608.417,8657.425,8977.2001953125,9035.009765625,9028.6298828125
2018-05-01 11:00:00+00:00,8543.613,8611.011,8666.098,9035.009765625,9028.6298828125,9021.1298828125
2018-05-01 12:00:00+00:00,8552.278,8627.721,8674.082,9028.6298828125,9021.1298828125,8973.8095703125
