base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2019-01-24 15:00:00,3540.4282,3542.5244,3543.674,3559.090087890625,3568.570068359375,3562.739990234375
2019-01-24 16:00:00,3558.5908,3562.572,3564.6013,3568.570068359375,3562.739990234375,3563.280029296875
2019-01-24 17:00:00,3567.0994,3571.7002,3573.46,3562.739990234375,3563.280029296875,3557.0
2019-01-24 18:00:00,3563.174,3566.4187,3567.5244,3563.280029296875,3557.0,3558.320068359375
2019-01-24 19:00:00,3564.6616,3566.889,3568.1416,3557.0,3558.320068359375,3557.030029296875
2019-01-24 20:00:00,3559.2432,3561.0002,3561.3418,3558.320068359375,3557.030029296875,3560.820068359375
2019-01-24 21:00:00,3560.1436,3562.0322,3561.9492,3557.030029296875,3560.820068359375,3577.3701171875
2019-01-24 22:00:00,3560.8162,3562.7605,3562.8303,3560.820068359375,3577.3701171875,3570.72998046875
2019-01-24 23:00:00,3562.5708,3564.7224,3564.7524,3577.3701171875,3570.72998046875,3570.10009765625
2019-01-25 00:00:00,3579.5742,3583.5317,3583.0178,3570.72998046875,3570.10009765625,3566.179931640625
2019-01-25 01:00:00,3572.6057,3575.477,3575.0938,3570.10009765625,3566.179931640625,3570.72998046875
2019-01-25 02:00:00,3573.788,3575.4297,3574.21,3566.179931640625,3570.72998046875,3567.489990234375
2019-01-25 03:00:00,3569.2114,3570.0393,3568.4214,3570.72998046875,3567.489990234375,3576.550048828125
2019-01-25 04:00:00,3573.9912,3574.9043,3574.8535,3567.489990234375,3576.550048828125,3570.27001953125
2019-01-25 05:00:00,3569.7139,3570.583,3570.601,3576.550048828125,3570.27001953125,3569.719970703125
2019-01-25 06:00:00,3578.5906,3580.8696,3581.1165,3570.27001953125,3569.719970703125,3572.14990234375
2019-01-25 07:00:00,3572.8765,3573.6038,3573.463,3569.719970703125,3572.14990234375,3564.419921875
2019-01-25 08:00:00,3570.858,3571.6416,3571.045,3572.14990234375,3564.419921875,3562.969970703125
2019-01-25 09:00:00,3572.7676,3573.675,3574.0586,3564.419921875,3562.969970703125,3565.3798828125
2019-01-25 10:00:00,3566.4326,3567.075,3566.7769,3562.969970703125,3565.3798828125,3545.969970703125
2019-01-25 11:00:00,3565.0547,3565.698,3565.1694,3565.3798828125,3545.969970703125,3551.1201171875
2019-01-25 12:00:00,3565.4429,3566.1006,3565.5703,3545.969970703125,3551.1201171875,3542.14990234375
2019-01-25 13:00:00,3550.9956,3550.5994,3549.878,3551.1201171875,3542.14990234375,3534.389892578125
2019-01-25 14:00:00,3553.565,3554.3381,3553.514,3542.14990234375,3534.389892578125,3544.0
2019-01-25 15:00:00,3544.6223,3544.5908,3543.5405,3534.389892578125,3544.0,3544.830078125
2019-01-25 16:00:00,3536.6055,3535.9995,3534.3613,3544.0,3544.830078125,3556.699951171875
2019-01-25 17:00:00,3545.7437,3546.668,3545.678,3544.830078125,3556.699951171875,3567.35009765625
2019-01-25 18:00:00,3545.7634,3547.8442,3547.1968,3556.699951171875,3567.35009765625,3551.02001953125
2019-01-25 19:00:00,3558.1636,3561.6216,3561.753,3567.35009765625,3551.02001953125,3556.510009765625
2019-01-25 20:00:00,3568.0742,3571.116,3572.4167,3551.02001953125,3556.510009765625,3543.239990234375
2019-01-25 21:00:00,3554.1626,3554.5588,3554.318,3556.510009765625,3543.239990234375,3546.56005859375
2019-01-25 22:00:00,3558.4502,3558.7908,3559.1912,3543.239990234375,3546.56005859375,3552.56005859375
2019-01-25 23:00:00,3543.3445,3543.263,3543.8682,3546.56005859375,3552.56005859375,3558.89990234375
2019-01-26 00:00:00,3546.8948,3548.038,3548.8506,3552.56005859375,3558.89990234375,3561.110107421875
2019-01-26 01:00:00,3552.3586,3555.1104,3555.0762,3558.89990234375,3561.110107421875,3560.0
2019-01-26 02:00:00,3558.5225,3560.9524,3561.1802,3561.110107421875,3560.0,3560.64990234375
2019-01-26 03:00:00,3560.7515,3562.8354,3562.619,3560.0,3560.64990234375,3559.800048828125
2019-01-26 04:00:00,3561.5845,3562.9539,3562.463,3560.64990234375,3559.800048828125,3568.9599609375
2019-01-26 05:00:00,3561.7485,3562.5347,3562.3281,3559.800048828125,3568.9599609375,3568.8701171875
2019-01-26 06:00:00,3562.3713,3564.134,3563.9502,3568.9599609375,3568.8701171875,3563.330078125
2019-01-26 07:00:00,3569.3535,3572.6763,3572.2334,3568.8701171875,3563.330078125,3565.830078125
2019-01-26 08:00:00,3569.0396,3571.8293,3571.3853,3563.330078125,3565.830078125,3572.5
2019-01-26 09:00:00,3565.5452,3568.1677,3567.3755,3565.830078125,3572.5,3620.31005859375
2019-01-26 10:00:00,3566.3093,3568.7583,3567.809,3572.5,3620.31005859375,3602.360107421875
2019-01-26 11:00:00,3573.1162,3575.9287,3575.2363,3620.31005859375,3602.360107421875,3596.780029296875
2019-01-26 12:00:00,3624.3958,3629.593,3630.4248,3602.360107421875,3596.780029296875,3592.35009765625
2019-01-26 13:00:00,3600.8247,3602.88,3602.7634,3596.780029296875,3592.35009765625,3584.9599609375
2019-01-26 14:00:00,3596.5012,3598.3716,3597.695,3592.35009765625,3584.9599609375,3579.409912109375
2019-01-26 15:00:00,3592.3162,3593.062,3592.7402,3584.9599609375,3579.409912109375,3580.0
2019-01-26 16:00:00,3584.2102,3585.3535,3583.44,3579.409912109375,3580.0,3581.050048828125
2019-01-26 17:00:00,3577.6587,3578.7197,3576.992,3580.0,3581.050048828125,3550.27001953125
2019-01-26 18:00:00,3579.3672,3581.3154,3580.4612,3581.050048828125,3550.27001953125,3551.22998046875
2019-01-26 19:00:00,3580.958,3583.9363,3582.8735,3550.27001953125,3551.22998046875,3558.60009765625
2019-01-26 20:00:00,3556.3022,3557.3179,3556.374,3551.22998046875,3558.60009765625,3560.56005859375
2019-01-26 21:00:00,3553.8232,3555.7112,3555.0508,3558.60009765625,3560.56005859375,3559.47998046875
2019-01-26 22:00:00,3559.7083,3562.0566,3561.147,3560.56005859375,3559.47998046875,3555.18994140625
2019-01-26 23:00:00,3562.439,3564.4746,3562.6963,3559.47998046875,3555.18994140625,3556.47998046875
2019-01-27 00:00:00,3559.9312,3562.3218,3561.1208,3555.18994140625,3556.47998046875,3563.409912109375
2019-01-27 01:00:00,3554.456,3556.6152,3555.445,3556.47998046875,3563.409912109375,3555.56005859375
2019-01-27 02:00:00,3554.5154,3557.7646,3557.4565,3563.409912109375,3555.56005859375,3556.10009765625
2019-01-27 03:00:00,3563.771,3567.7925,3568.044,3555.56005859375,3556.10009765625,3555.8798828125
2019-01-27 04:00:00,3554.549,3556.5237,3557.4604,3556.10009765625,3555.8798828125,3561.75
2019-01-27 05:00:00,3555.7908,3558.6528,3559.7524,3555.8798828125,3561.75,3560.6298828125
2019-01-27 06:00:00,3556.0295,3559.0647,3559.6575,3561.75,3560.6298828125,3551.0
2019-01-27 07:00:00,3560.4365,3564.4321,3565.95,3560.6298828125,3551.0,3547.699951171875
2019-01-27 08:00:00,3560.4285,3563.5957,3565.0774,3551.0,3547.699951171875,3546.5
2019-01-27 09:00:00,3553.003,3555.796,3556.0967,3547.699951171875,3546.5,3548.679931640625
2019-01-27 10:00:00,3548.474,3550.2454,3550.476,3546.5,3548.679931640625,3555.889892578125
2019-01-27 11:00:00,3548.2568,3550.0557,3549.6348,3548.679931640625,3555.889892578125,3542.590087890625
2019-01-27 12:00:00,3551.8513,3553.8848,3553.7493,3555.889892578125,3542.590087890625,3530.0
2019-01-27 13:00:00,3557.2732,3559.2896,3559.8037,3542.590087890625,3530.0,3535.06005859375
2019-01-27 14:00:00,3547.4072,3548.7363,3548.7012,3530.0,3535.06005859375,3534.169921875
2019-01-27 15:00:00,3535.5686,3536.5542,3536.1333,3535.06005859375,3534.169921875,3533.219970703125
2019-01-27 16:00:00,3539.8333,3541.6028,3541.729,3534.169921875,3533.219970703125,3536.260009765625
2019-01-27 17:00:00,3538.8281,3540.353,3540.145,3533.219970703125,3536.260009765625,3541.820068359375
2019-01-27 18:00:00,3535.9165,3537.1924,3536.6074,3536.260009765625,3541.820068359375,3546.81005859375
2019-01-27 19:00:00,3537.232,3538.8433,3538.734,3541.820068359375,3546.81005859375,3551.0
2019-01-27 20:00:00,3543.7222,3545.3542,3546.3984,3546.81005859375,3551.0,3545.35009765625
2019-01-27 21:00:00,3546.9456,3548.9878,3550.3647,3551.0,3545.35009765625,3549.030029296875
2019-01-27 22:00:00,3550.8926,3552.8325,3553.8716,3545.35009765625,3549.030029296875,3551.080078125
2019-01-27 23:00:00,3546.4404,3547.3315,3548.1118,3549.030029296875,3551.080078125,3542.60009765625
2019-01-28 00:00:00,3549.3662,3550.251,3550.9248,3551.080078125,3542.60009765625,3541.0
2019-01-28 01:00:00,3550.8743,3552.207,3552.9446,3542.60009765625,3541.0,3533.22998046875
2019-01-28 02:00:00,3543.463,3544.463,3544.644,3541.0,3533.22998046875,3526.550048828125
2019-01-28 03:00:00,3541.8428,3542.4534,3542.1982,3533.22998046875,3526.550048828125,3499.97998046875
2019-01-28 04:00:00,3533.3013,3533.5854,3533.782,3526.550048828125,3499.97998046875,3497.75
2019-01-28 05:00:00,3526.938,3526.5527,3527.3406,3499.97998046875,3497.75,3467.340087890625
2019-01-28 06:00:00,3506.0908,3505.9297,3506.152,3497.75,3467.340087890625,3467.739990234375
2019-01-28 07:00:00,3502.915,3503.01,3502.879,3467.340087890625,3467.739990234375,3421.43994140625
2019-01-28 08:00:00,3474.0981,3473.2615,3470.6975,3467.739990234375,3421.43994140625,3431.169921875
2019-01-28 09:00:00,3470.357,3469.9128,3468.6873,3421.43994140625,3431.169921875,3436.0
2019-01-28 10:00:00,3428.2856,3425.1714,3422.0027,3431.169921875,3436.0,3412.050048828125
2019-01-28 11:00:00,3434.1472,3432.8706,3430.793,3436.0,3412.050048828125,3436.0
2019-01-28 12:00:00,3436.033,3436.3105,3435.6995,3412.050048828125,3436.0,3425.22998046875
2019-01-28 13:00:00,3413.2249,3410.6877,3407.8982,3436.0,3425.22998046875,3410.6298828125
2019-01-28 14:00:00,3436.2666,3436.494,3436.586,3425.22998046875,3410.6298828125,3409.050048828125
2019-01-28 15:00:00,3425.8184,3425.5264,3424.7378,3410.6298828125,3409.050048828125,3416.919921875
2019-01-28 16:00:00,3413.7954,3412.349,3409.8833,3409.050048828125,3416.919921875,3416.2900390625
2019-01-28 17:00:00,3409.8066,3408.5618,3406.9004,3416.919921875,3416.2900390625,3418.14990234375
2019-01-28 18:00:00,3416.9863,3417.1763,3417.343,3416.2900390625,3418.14990234375,3408.659912109375
2019-01-28 19:00:00,3415.8203,3416.1543,3416.5518,3418.14990234375,3408.659912109375,3413.56005859375
2019-01-28 20:00:00,3418.9487,3419.9111,3421.3696,3408.659912109375,3413.56005859375,3417.3701171875
2019-01-28 21:00:00,3409.8708,3409.7788,3410.6443,3413.56005859375,3417.3701171875,3416.800048828125
2019-01-28 22:00:00,3414.9404,3416.0942,3417.5664,3417.3701171875,3416.800048828125,3421.830078125
2019-01-28 23:00:00,3418.623,3420.4756,3420.787,3416.800048828125,3421.830078125,3418.110107421875
2019-01-29 00:00:00,3416.9136,3418.6506,3418.858,3421.830078125,3418.110107421875,3434.239990234375
2019-01-29 01:00:00,3421.9182,3424.4365,3425.205,3418.110107421875,3434.239990234375,3429.5
2019-01-29 02:00:00,3417.8958,3419.5793,3419.5857,3434.239990234375,3429.5,3432.030029296875
2019-01-29 03:00:00,3434.1133,3437.7314,3438.9502,3429.5,3432.030029296875,3418.7099609375
2019-01-29 04:00:00,3431.6719,3434.2224,3434.7197,3432.030029296875,3418.7099609375,3421.85009765625
2019-01-29 05:00:00,3434.744,3436.3997,3436.5332,3418.7099609375,3421.85009765625,3407.75
2019-01-29 06:00:00,3423.684,3423.849,3422.27,3421.85009765625,3407.75,3406.669921875
2019-01-29 07:00:00,3424.4868,3424.7954,3423.9326,3407.75,3406.669921875,3389.239990234375
2019-01-29 08:00:00,3409.4873,3408.3328,3405.7368,3406.669921875,3389.239990234375,3384.9599609375
2019-01-29 09:00:00,3406.3125,3405.4087,3403.5413,3389.239990234375,3384.9599609375,3363.31005859375
2019-01-29 10:00:00,3389.4116,3387.0376,3384.1575,3384.9599609375,3363.31005859375,3373.81005859375
2019-01-29 11:00:00,3383.9604,3381.2534,3378.116,3363.31005859375,3373.81005859375,3387.030029296875
2019-01-29 12:00:00,3363.3564,3359.9336,3355.7686,3373.81005859375,3387.030029296875,3384.739990234375
2019-01-29 13:00:00,3370.9084,3370.2312,3368.6553,3387.030029296875,3384.739990234375,3377.0400390625
2019-01-29 14:00:00,3384.8323,3386.1528,3386.0317,3384.739990234375,3377.0400390625,3384.0
2019-01-29 15:00:00,3381.1257,3382.4888,3381.6235,3377.0400390625,3384.0,3395.60009765625
2019-01-29 16:00:00,3374.3672,3375.9746,3374.8787,3384.0,3395.60009765625,3406.4599609375
2019-01-29 17:00:00,3381.3657,3383.7651,3383.5532,3395.60009765625,3406.4599609375,3404.300048828125
2019-01-29 18:00:00,3392.2869,3397.0073,3397.9048,3406.4599609375,3404.300048828125,3403.330078125
2019-01-29 19:00:00,3402.7258,3408.9146,3410.2402,3404.300048828125,3403.330078125,3397.64990234375
2019-01-29 20:00:00,3401.257,3406.0898,3407.6436,3403.330078125,3397.64990234375,3400.68994140625
2019-01-29 21:00:00,3403.009,3407.2065,3408.495,3397.64990234375,3400.68994140625,3407.699951171875
2019-01-29 22:00:00,3396.498,3399.238,3399.2595,3400.68994140625,3407.699951171875,3400.0
2019-01-29 23:00:00,3399.6199,3403.0354,3402.9614,3407.699951171875,3400.0,3401.3798828125
2019-01-30 00:00:00,3408.06,3412.1118,3412.689,3400.0,3401.3798828125,3397.52001953125
2019-01-30 01:00:00,3400.4001,3403.5027,3403.5405,3401.3798828125,3397.52001953125,3390.5
2019-01-30 02:00:00,3402.919,3405.676,3405.73,3397.52001953125,3390.5,3379.590087890625
2019-01-30 03:00:00,3398.7505,3401.2256,3400.813,3390.5,3379.590087890625,3387.800048828125
2019-01-30 04:00:00,3392.1287,3393.412,3392.0867,3379.590087890625,3387.800048828125,3396.1201171875
2019-01-30 05:00:00,3381.4421,3381.4177,3379.559,3387.800048828125,3396.1201171875,3403.360107421875
2019-01-30 06:00:00,3389.4878,3391.5825,3391.205,3396.1201171875,3403.360107421875,3415.81005859375
2019-01-30 07:00:00,3396.026,3398.9565,3398.2705,3403.360107421875,3415.81005859375,3421.360107421875
2019-01-30 08:00:00,3402.8535,3405.9766,3406.1982,3415.81005859375,3421.360107421875,3409.669921875
2019-01-30 09:00:00,3416.6455,3420.8667,3421.8213,3421.360107421875,3409.669921875,3413.7099609375
2019-01-30 10:00:00,3421.9678,3425.571,3426.2566,3409.669921875,3413.7099609375,3417.030029296875
2019-01-30 11:00:00,3410.435,3412.2883,3411.8984,3413.7099609375,3417.030029296875,3414.219970703125
2019-01-30 12:00:00,3414.084,3417.117,3417.3699,3417.030029296875,3414.219970703125,3420.830078125
2019-01-30 13:00:00,3416.6099,3418.7825,3419.0322,3414.219970703125,3420.830078125,3415.10009765625
2019-01-30 14:00:00,3413.8289,3415.8975,3415.7168,3420.830078125,3415.10009765625,3442.93994140625
2019-01-30 15:00:00,3420.0,3422.547,3423.5872,3415.10009765625,3442.93994140625,3440.050048828125
2019-01-30 16:00:00,3414.0298,3416.15,3416.75,3442.93994140625,3440.050048828125,3441.610107421875
2019-01-30 17:00:00,3440.6123,3445.0615,3446.964,3440.050048828125,3441.610107421875,3443.6298828125
2019-01-30 18:00:00,3439.9316,3441.893,3443.213,3441.610107421875,3443.6298828125,3436.31005859375
2019-01-30 19:00:00,3441.8433,3443.625,3444.4275,3443.6298828125,3436.31005859375,3441.919921875
2019-01-30 20:00:00,3441.0054,3443.1433,3444.4644,3436.31005859375,3441.919921875,3444.5
2019-01-30 21:00:00,3435.4766,3436.7947,3437.7827,3441.919921875,3444.5,3437.0400390625
2019-01-30 22:00:00,3441.272,3443.4956,3444.677,3444.5,3437.0400390625,3430.47998046875
2019-01-30 23:00:00,3443.4937,3445.4617,3446.8057,3437.0400390625,3430.47998046875,3434.050048828125
2019-01-31 00:00:00,3436.5566,3437.8154,3438.5317,3430.47998046875,3434.050048828125,3442.0
2019-01-31 01:00:00,3428.8342,3429.028,3429.4045,3434.050048828125,3442.0,3437.35009765625
2019-01-31 02:00:00,3432.9304,3434.0325,3435.3809,3442.0,3437.35009765625,3461.8798828125
2019-01-31 03:00:00,3441.6084,3443.3076,3444.3538,3437.35009765625,3461.8798828125,3454.639892578125
2019-01-31 04:00:00,3436.0042,3437.34,3437.8716,3461.8798828125,3454.639892578125,3452.3798828125
2019-01-31 05:00:00,3459.7314,3463.249,3464.831,3454.639892578125,3452.3798828125,3447.31005859375
2019-01-31 06:00:00,3453.2734,3455.132,3455.5703,3452.3798828125,3447.31005859375,3448.75
2019-01-31 07:00:00,3451.2783,3453.2441,3453.4033,3447.31005859375,3448.75,3440.570068359375
2019-01-31 08:00:00,3447.0327,3448.533,3448.3972,3448.75,3440.570068359375,3447.64990234375
2019-01-31 09:00:00,3448.9443,3450.5789,3450.6616,3440.570068359375,3447.64990234375,3450.27001953125
2019-01-31 10:00:00,3440.8057,3442.095,3441.9878,3447.64990234375,3450.27001953125,3419.169921875
2019-01-31 11:00:00,3446.5603,3448.9624,3449.7725,3450.27001953125,3419.169921875,3417.590087890625
2019-01-31 12:00:00,3450.4531,3453.2131,3454.1406,3419.169921875,3417.590087890625,3405.449951171875
2019-01-31 13:00:00,3425.3728,3425.5977,3424.4763,3417.590087890625,3405.449951171875,3408.64990234375
2019-01-31 14:00:00,3422.5354,3423.1592,3422.081,3405.449951171875,3408.64990234375,3413.64990234375
2019-01-31 15:00:00,3407.604,3407.8298,3406.163,3408.64990234375,3413.64990234375,3417.39990234375
2019-01-31 16:00:00,3408.1946,3409.0034,3407.7866,3413.64990234375,3417.39990234375,3405.909912109375
2019-01-31 17:00:00,3411.5876,3413.236,3411.9688,3417.39990234375,3405.909912109375,3415.409912109375
2019-01-31 18:00:00,3415.1533,3417.1528,3415.5771,3405.909912109375,3415.409912109375,3403.72998046875
2019-01-31 19:00:00,3404.0796,3405.011,3403.5696,3415.409912109375,3403.72998046875,3405.14990234375
2019-01-31 20:00:00,3414.8994,3416.7915,3415.9756,3403.72998046875,3405.14990234375,3400.320068359375
2019-01-31 21:00:00,3403.8206,3404.4556,3402.8098,3405.14990234375,3400.320068359375,3411.820068359375
2019-01-31 22:00:00,3405.3005,3406.3945,3404.751,3400.320068359375,3411.820068359375,3425.610107421875
2019-01-31 23:00:00,3399.288,3400.0308,3398.3333,3411.820068359375,3425.610107421875,3417.22998046875
2019-02-01 00:00:00,3409.8328,3411.8752,3410.8677,3425.610107421875,3417.22998046875,3419.77001953125
2019-02-01 01:00:00,3423.934,3426.7227,3426.8955,3417.22998046875,3419.77001953125,3413.110107421875
2019-02-01 02:00:00,3418.3513,3420.306,3419.7559,3419.77001953125,3413.110107421875,3412.139892578125
2019-02-01 03:00:00,3419.692,3421.5244,3421.2637,3413.110107421875,3412.139892578125,3387.199951171875
2019-02-01 04:00:00,3411.888,3412.8145,3412.4348,3412.139892578125,3387.199951171875,3389.56005859375
2019-02-01 05:00:00,3411.853,3412.6892,3412.2134,3387.199951171875,3389.56005859375,3394.090087890625
2019-02-01 06:00:00,3388.8447,3388.0823,3386.194,3389.56005859375,3394.090087890625,3388.18994140625
2019-02-01 07:00:00,3389.088,3388.9473,3387.3496,3394.090087890625,3388.18994140625,3393.10009765625
2019-02-01 08:00:00,3393.7039,3394.291,3392.6055,3388.18994140625,3393.10009765625,3392.8798828125
2019-02-01 09:00:00,3386.2979,3386.814,3384.8374,3393.10009765625,3392.8798828125,3377.10009765625
2019-02-01 10:00:00,3391.428,3392.6824,3391.628,3392.8798828125,3377.10009765625,3396.590087890625
2019-02-01 11:00:00,3392.3845,3393.584,3392.1301,3377.10009765625,3396.590087890625,3394.81005859375
2019-02-01 12:00:00,3377.9336,3377.0698,3374.8872,3396.590087890625,3394.81005859375,3404.989990234375
2019-02-01 13:00:00,3394.3723,3395.959,3394.4658,3394.81005859375,3404.989990234375,3419.75
2019-02-01 14:00:00,3393.6736,3394.9219,3393.7988,3404.989990234375,3419.75,3427.419921875
2019-02-01 15:00:00,3404.1665,3406.2239,3405.7556,3419.75,3427.419921875,3439.0
2019-02-01 16:00:00,3419.1226,3422.7295,3422.9294,3427.419921875,3439.0,3432.820068359375
2019-02-01 17:00:00,3426.5332,3429.9666,3430.579,3439.0,3432.820068359375,3432.0
2019-02-01 18:00:00,3439.321,3443.7449,3445.649,3432.820068359375,3432.0,3427.56005859375
2019-02-01 19:00:00,3432.3552,3435.0747,3436.366,3432.0,3427.56005859375,3431.06005859375
2019-02-01 20:00:00,3432.8308,3435.6707,3437.0,3427.56005859375,3431.06005859375,3441.0
2019-02-01 21:00:00,3428.0593,3430.9385,3430.899,3431.06005859375,3441.0,3441.860107421875
2019-02-01 22:00:00,3432.5918,3435.3738,3435.6223,3441.0,3441.860107421875,3446.4599609375
2019-02-01 23:00:00,3440.7617,3444.9277,3445.1794,3441.860107421875,3446.4599609375,3448.919921875
2019-02-02 00:00:00,3441.5986,3445.1567,3445.0056,3446.4599609375,3448.919921875,3444.52001953125
2019-02-02 01:00:00,3447.9731,3451.6008,3451.4294,3448.919921875,3444.52001953125,3434.830078125
2019-02-02 02:00:00,3449.4983,3452.6306,3452.444,3444.52001953125,3434.830078125,3431.85009765625
2019-02-02 03:00:00,3445.0928,3447.629,3447.2427,3434.830078125,3431.85009765625,3429.639892578125
2019-02-02 04:00:00,3434.6836,3435.85,3434.4385,3431.85009765625,3429.639892578125,3437.659912109375
2019-02-02 05:00:00,3432.0378,3432.5342,3430.809,3429.639892578125,3437.659912109375,3438.25
2019-02-02 06:00:00,3429.0393,3430.2483,3428.6094,3437.659912109375,3438.25,3433.340087890625
2019-02-02 07:00:00,3436.0168,3438.627,3437.6511,3438.25,3433.340087890625,3421.639892578125
2019-02-02 08:00:00,3437.2292,3439.7656,3437.6042,3433.340087890625,3421.639892578125,3416.300048828125
2019-02-02 09:00:00,3431.5164,3433.3303,3431.3662,3421.639892578125,3416.300048828125,3421.47998046875
2019-02-02 10:00:00,3421.3408,3423.7185,3420.9941,3416.300048828125,3421.47998046875,3419.550048828125
2019-02-02 11:00:00,3414.588,3416.9492,3413.6008,3421.47998046875,3419.550048828125,3431.35009765625
2019-02-02 12:00:00,3419.5898,3422.3574,3420.7202,3419.550048828125,3431.35009765625,3433.02001953125
2019-02-02 13:00:00,3419.178,3421.7817,3420.4585,3431.35009765625,3433.02001953125,3439.43994140625
2019-02-02 14:00:00,3430.0183,3433.7834,3433.89,3433.02001953125,3439.43994140625,3437.85009765625
2019-02-02 15:00:00,3430.2593,3432.932,3432.881,3439.43994140625,3437.85009765625,3433.590087890625
2019-02-02 16:00:00,3439.818,3443.5833,3443.4827,3437.85009765625,3433.590087890625,3438.0
2019-02-02 17:00:00,3438.4485,3442.008,3441.7627,3433.590087890625,3438.0,3426.5400390625
2019-02-02 18:00:00,3434.9666,3438.151,3437.1956,3438.0,3426.5400390625,3428.360107421875
2019-02-02 19:00:00,3439.0642,3442.4468,3441.4067,3426.5400390625,3428.360107421875,3430.360107421875
2019-02-02 20:00:00,3428.133,3429.766,3428.3618,3428.360107421875,3430.360107421875,3431.64990234375
2019-02-02 21:00:00,3428.593,3429.9521,3428.504,3430.360107421875,3431.64990234375,3435.81005859375
2019-02-02 22:00:00,3431.9219,3433.3582,3431.7712,3431.64990234375,3435.81005859375,3430.929931640625
2019-02-02 23:00:00,3432.2356,3433.5474,3432.2856,3435.81005859375,3430.929931640625,3430.489990234375
2019-02-03 00:00:00,3436.8906,3438.6104,3436.3066,3430.929931640625,3430.489990234375,3436.2099609375
2019-02-03 01:00:00,3433.2124,3433.7263,3431.6458,3430.489990234375,3436.2099609375,3462.820068359375
2019-02-03 02:00:00,3432.3364,3433.1006,3431.4238,3436.2099609375,3462.820068359375,3458.39990234375
2019-02-03 03:00:00,3438.0525,3439.3782,3438.1016,3462.820068359375,3458.39990234375,3453.429931640625
2019-02-03 04:00:00,3462.8945,3465.0552,3464.7373,3458.39990234375,3453.429931640625,3441.6298828125
2019-02-03 05:00:00,3459.317,3460.6514,3458.6724,3453.429931640625,3441.6298828125,3442.0
2019-02-03 06:00:00,3457.0923,3459.106,3457.353,3441.6298828125,3442.0,3443.39990234375
2019-02-03 07:00:00,3444.6262,3445.7373,3442.0862,3442.0,3443.39990234375,3440.070068359375
2019-02-03 08:00:00,3444.3552,3444.9036,3441.8542,3443.39990234375,3440.070068359375,3434.2900390625
2019-02-03 09:00:00,3445.0476,3445.897,3443.1877,3440.070068359375,3434.2900390625,3425.840087890625
2019-02-03 10:00:00,3440.9531,3441.8916,3439.1138,3434.2900390625,3425.840087890625,3423.330078125
2019-02-03 11:00:00,3435.0613,3436.3289,3434.335,3425.840087890625,3423.330078125,3416.97998046875
2019-02-03 12:00:00,3427.8713,3428.6338,3426.4314,3423.330078125,3416.97998046875,3424.22998046875
2019-02-03 13:00:00,3424.643,3425.7607,3423.4744,3416.97998046875,3424.22998046875,3421.239990234375
2019-02-03 14:00:00,3417.338,3418.4746,3415.8706,3424.22998046875,3421.239990234375,3423.260009765625
2019-02-03 15:00:00,3422.769,3425.0679,3422.8042,3421.239990234375,3423.260009765625,3426.090087890625
2019-02-03 16:00:00,3419.9092,3422.1987,3419.4434,3423.260009765625,3426.090087890625,3421.219970703125
2019-02-03 17:00:00,3421.6665,3424.1667,3421.7583,3426.090087890625,3421.219970703125,3421.7099609375
2019-02-03 18:00:00,3425.6519,3428.4285,3426.0945,3421.219970703125,3421.7099609375,3426.5
2019-02-03 19:00:00,3420.4282,3422.5483,3419.588,3421.7099609375,3426.5,3418.409912109375
2019-02-03 20:00:00,3420.7683,3422.5574,3419.9033,3426.5,3418.409912109375,3421.929931640625
2019-02-03 21:00:00,3426.2412,3428.5425,3426.7266,3418.409912109375,3421.929931640625,3403.969970703125
2019-02-03 22:00:00,3419.1313,3421.269,3419.6208,3421.929931640625,3403.969970703125,3404.139892578125
2019-02-03 23:00:00,3420.6753,3422.8682,3421.629,3403.969970703125,3404.139892578125,3394.60009765625
2019-02-04 00:00:00,3404.981,3405.9736,3404.2026,3404.139892578125,3394.60009765625,3405.7099609375
2019-02-04 01:00:00,3403.488,3404.8835,3403.1035,3394.60009765625,3405.7099609375,3414.820068359375
2019-02-04 02:00:00,3394.2334,3395.7173,3393.5674,3405.7099609375,3414.820068359375,3417.919921875
2019-02-04 03:00:00,3402.7566,3405.2178,3403.6582,3414.820068359375,3417.919921875,3422.10009765625
2019-02-04 04:00:00,3412.044,3414.375,3413.9778,3417.919921875,3422.10009765625,3413.669921875
2019-02-04 05:00:00,3415.6875,3417.5876,3417.2395,3422.10009765625,3413.669921875,3414.179931640625
2019-02-04 06:00:00,3420.9482,3423.333,3423.2466,3413.669921875,3414.179931640625,3415.39990234375
2019-02-04 07:00:00,3414.0962,3415.0054,3414.1294,3414.179931640625,3415.39990234375,3414.97998046875
2019-02-04 08:00:00,3414.8657,3415.7207,3414.9185,3415.39990234375,3414.97998046875,3416.0400390625
2019-02-04 09:00:00,3416.3213,3416.7832,3416.3625,3414.97998046875,3416.0400390625,3419.659912109375
2019-02-04 10:00:00,3415.541,3416.3425,3416.0203,3416.0400390625,3419.659912109375,3421.22998046875
2019-02-04 11:00:00,3414.799,3415.9111,3415.75,3419.659912109375,3421.22998046875,3403.72998046875
2019-02-04 12:00:00,3418.4001,3420.0618,3420.0103,3421.22998046875,3403.72998046875,3407.909912109375
