timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-03-30 16:00:00,7027.419921875,106366.05979317342,101886.45559005342,110766.96611319765,107814.59911349275,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104194.28392925991,100206.36865467411,112118.68924019842,108912.14214712786,110073.63912647883,107892.84727397366,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 17:00:00,6879.2998046875,106366.05979317342,101784.56913446337,110766.96611319765,107706.78451437925,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104194.28392925991,100106.16228601943,112118.68924019842,108803.23000498074,110073.63912647883,107892.84727397366,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 18:00:00,6825.0,105526.4894246582,100880.18030345092,109892.65843704792,106749.77488347553,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103371.85585844702,99216.68664293455,111233.71212037397,107836.47810111809,109204.80403053819,106934.18441524694,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 19:00:00,6780.0498046875,105526.4894246582,100779.30012314748,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103371.85585844702,99117.46995629162,111233.71212037397,107728.64162301697,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 20:00:00,6674.85986328125,105526.4894246582,100779.30012314748,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103371.85585844702,99117.46995629162,111233.71212037397,107728.64162301697,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 21:00:00,6733.0498046875,106446.44585253883,101556.21374056218,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104273.02867086038,99881.57242613054,111233.71212037397,107728.64162301697,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 22:00:00,6741.52001953125,106446.44585253883,101454.65752682161,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104141.8526093621,99556.40899981321,111233.71212037397,107728.64162301697,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 23:00:00,6823.68017578125,106446.44585253883,101454.65752682161,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104141.8526093621,99456.8525908134,111233.71212037397,107728.64162301697,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 00:00:00,6858.93017578125,105896.561168667,100829.6290338998,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103603.87307194047,98844.13191143848,111233.71212037397,107728.64162301697,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 01:00:00,6912.02978515625,105896.561168667,100728.79940486589,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103603.87307194047,98745.28777952705,111233.71212037397,107728.64162301697,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 02:00:00,6785.0,105896.561168667,100728.79940486589,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103603.87307194047,98745.28777952705,111233.71212037397,107728.64162301697,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 03:00:00,6850.0,106911.04554242727,101592.08307257303,110945.42524595112,107556.99591331788,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104596.3935951057,99591.57200714378,112299.3261642685,108651.91656927762,110250.98122464062,107742.79991409226,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 04:00:00,6995.22021484375,106911.04554242727,101490.49098950047,110945.42524595112,107449.43891740456,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104596.3935951057,99491.98043513663,112299.3261642685,108543.26465270834,110250.98122464062,107635.05711417817,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 05:00:00,7078.16015625,105643.43772156784,100186.86568326375,109629.98316027316,106069.27210228732,109442.64657379907,106952.85466751174,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103356.22981331732,98214.02560214375,110967.83133694892,107149.047862118,108943.77292498632,106252.5060699942,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 06:00:00,7047.31982421875,106103.73794427176,100623.39101394787,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103806.5644164594,98641.95504889713,110967.83133694892,107041.89881425588,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 07:00:00,6976.85009765625,106103.73794427176,100522.76762293393,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103806.5644164594,98543.31309384824,110967.83133694892,107041.89881425588,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 08:00:00,7023.77978515625,106817.4432976345,101097.7337225136,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104504.81786326192,99106.95718870404,110967.83133694892,107041.89881425588,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 09:00:00,6923.009765625,106817.4432976345,100996.63598879108,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104504.81786326192,99007.85023151533,110967.83133694892,107041.89881425588,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 10:00:00,6818.39013671875,105203.23189871355,99370.91748981124,107973.26902241714,104257.53870221047,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102925.55456104084,97414.14473736934,109290.8998103393,105318.87117710193,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 11:00:00,6831.1201171875,105399.6470437062,99556.44366438357,107973.26902241714,104153.28116350826,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103117.7172670499,97596.0176039876,109290.8998103393,105213.55230592482,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 12:00:00,6906.02978515625,105399.6470437062,99456.88722071917,107973.26902241714,104153.28116350826,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103117.7172670499,97498.42158638361,109290.8998103393,105213.55230592482,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 13:00:00,6996.91015625,104012.63318270739,98049.92943637838,107973.26902241714,104153.28116350826,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,101760.73261695287,96119.16905752178,109290.8998103393,105213.55230592482,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 14:00:00,7076.06982421875,102835.88440025464,96940.63980921204,106751.7115156825,102871.96621645612,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100609.46075175401,95031.72312237154,108054.4352641618,103919.19368662799,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 15:00:00,7087.7998046875,102665.41365230172,96779.94159115627,106751.7115156825,102769.09425023966,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100442.68073983972,94874.18930998295,108054.4352641618,103815.27449294136,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 16:00:00,7179.18994140625,102665.41365230172,96683.16164956511,106751.7115156825,102769.09425023966,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,100442.68073983972,94779.31512067297,108054.4352641618,103815.27449294136,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 17:00:00,7043.1298828125,104611.12929864769,98416.98611199098,106751.7115156825,102769.09425023966,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102346.27113629314,96478.997798447,108054.4352641618,103815.27449294136,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 18:00:00,7074.08984375,105070.97549353578,98651.90508542022,107220.96721215945,103117.62244417131,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102796.16154143971,96709.29084048857,108529.41743126138,104167.35067290107,109422.66441360879,106506.23496024909,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 19:00:00,7040.9501953125,105070.97549353578,98553.2531803348,107220.96721215945,103014.50482172714,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102796.16154143971,96612.58154964808,108529.41743126138,104063.18332222817,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 20:00:00,7144.10009765625,105070.97549353578,98553.2531803348,107220.96721215945,103014.50482172714,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102796.16154143971,96612.58154964808,108529.41743126138,104063.18332222817,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 21:00:00,7115.0,105498.96160877826,98855.73593496977,107657.71089912081,103330.68019068037,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103214.88164595293,96909.10793367377,108529.41743126138,104063.18332222817,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 22:00:00,7029.89990234375,105498.96160877826,98756.8801990348,107657.71089912081,103227.34951048969,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103214.88164595293,96812.1988257401,108529.41743126138,104063.18332222817,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 23:00:00,7058.0,105920.66478592467,99052.48212029142,107657.71089912081,103227.34951048969,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103627.45483961428,97101.97987103325,108529.41743126138,104063.18332222817,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 00:00:00,6916.2900390625,105920.66478592467,98953.42963817113,107657.71089912081,103227.34951048969,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103627.45483961428,97004.87789116222,108529.41743126138,104063.18332222817,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 01:00:00,6924.7001953125,106049.4635112416,98974.68250211376,107788.62185934155,103249.52031166684,109575.72800226731,106868.84979375161,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103753.46503902301,97025.71225212507,108661.38838001616,104085.53364080402,109555.72154392174,106422.58087873517,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 02:00:00,6950.990234375,106049.4635112416,98875.70781961165,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103753.46503902301,96928.68653987294,108661.38838001616,103981.44810716322,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 03:00:00,6928.6201171875,106049.4635112416,98875.70781961165,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103753.46503902301,96928.68653987294,108661.38838001616,103981.44810716322,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 04:00:00,6983.60009765625,106049.4635112416,98875.70781961165,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103753.46503902301,96928.68653987294,108661.38838001616,103981.44810716322,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 05:00:00,7003.8701171875,105741.65311737715,98490.130655789,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103452.31882025805,96550.70200885666,108661.38838001616,103981.44810716322,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 06:00:00,6923.8701171875,105741.65311737715,98391.64052513322,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103452.31882025805,96454.15130684781,108661.38838001616,103981.44810716322,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 07:00:00,6928.009765625,105741.65311737715,98391.64052513322,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103452.31882025805,96454.15130684781,108661.38838001616,103981.44810716322,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
