base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5
2018-04-04 16:00:00+00:00,7077.6406,7077.6406,7136.134,7136.134,7136.134,7080.18017578125,6865.56005859375,6785.7001953125,6896.6298828125,6845.2900390625
2018-04-04 17:00:00+00:00,7103.201,7103.201,7073.9697,7073.9697,7044.7383,6865.56005859375,6785.7001953125,6896.6298828125,6845.2900390625,6833.35986328125
2018-04-04 18:00:00+00:00,6894.661,6923.876,6982.3047,6923.876,6894.661,6785.7001953125,6896.6298828125,6845.2900390625,6833.35986328125,6855.7099609375
2018-04-04 19:00:00+00:00,6773.951,6773.951,6744.753,6715.555,6744.753,6896.6298828125,6845.2900390625,6833.35986328125,6855.7099609375,6830.0
2018-04-04 20:00:00+00:00,6886.969,6886.969,6857.787,6857.787,6886.969,6845.2900390625,6833.35986328125,6855.7099609375,6830.0,6820.2099609375
2018-04-04 21:00:00+00:00,6854.297,6825.1294,6825.1294,6825.1294,6883.464,6833.35986328125,6855.7099609375,6830.0,6820.2099609375,6762.2998046875
2018-04-04 22:00:00+00:00,6763.6177,6734.464,6792.771,6763.6177,6792.771,6855.7099609375,6830.0,6820.2099609375,6762.2998046875,6799.9501953125
2018-04-04 23:00:00+00:00,6877.097,6906.2373,6964.5176,6935.3774,6935.3774,6830.0,6820.2099609375,6762.2998046875,6799.9501953125,6694.4501953125
2018-04-05 00:00:00+00:00,6844.8105,6844.8105,6844.8105,6873.9375,6873.9375,6820.2099609375,6762.2998046875,6799.9501953125,6694.4501953125,6612.009765625
2018-04-05 01:00:00+00:00,6812.5693,6841.6826,6841.6826,6870.7964,6841.6826,6762.2998046875,6799.9501953125,6694.4501953125,6612.009765625,6610.009765625
2018-04-05 02:00:00+00:00,6751.052,6721.952,6721.952,6721.952,6780.1514,6799.9501953125,6694.4501953125,6612.009765625,6610.009765625,6776.64013671875
2018-04-05 03:00:00+00:00,6805.995,6835.0806,6805.995,6805.995,6805.995,6694.4501953125,6612.009765625,6610.009765625,6776.64013671875,6792.72998046875
2018-04-05 04:00:00+00:00,6686.811,6686.811,6686.811,6686.811,6715.884,6612.009765625,6610.009765625,6776.64013671875,6792.72998046875,6858.81982421875
2018-04-05 05:00:00+00:00,6567.736,6596.797,6596.797,6567.7363,6538.675,6610.009765625,6776.64013671875,6792.72998046875,6858.81982421875,6750.990234375
2018-04-05 06:00:00+00:00,6623.1855,6623.1855,6594.136,6623.1855,6623.1855,6776.64013671875,6792.72998046875,6858.81982421875,6750.990234375,6792.2998046875
2018-04-05 07:00:00+00:00,6794.942,6736.8657,6794.942,6794.942,6794.942,6792.72998046875,6858.81982421875,6750.990234375,6792.2998046875,6878.0
2018-04-05 08:00:00+00:00,6792.4175,6792.4175,6792.4175,6792.4175,6850.472,6858.81982421875,6750.990234375,6792.2998046875,6878.0,6855.2998046875
2018-04-05 09:00:00+00:00,6848.4614,6819.4424,6819.4424,6848.4614,6819.4424,6750.990234375,6792.2998046875,6878.0,6855.2998046875,6799.47021484375
2018-04-05 10:00:00+00:00,6701.008,6730.0166,6730.0166,6730.0166,6701.008,6792.2998046875,6878.0,6855.2998046875,6799.47021484375,6798.009765625
2018-04-05 11:00:00+00:00,6727.684,6698.6855,6785.681,6785.681,6727.6836,6878.0,6855.2998046875,6799.47021484375,6798.009765625,6676.0
2018-04-05 12:00:00+00:00,6870.6123,6841.622,6783.642,6812.632,6812.632,6855.2998046875,6799.47021484375,6798.009765625,6676.0,6850.08984375
2018-04-05 13:00:00+00:00,6781.495,6781.495,6752.5146,6723.5337,6752.5146,6799.47021484375,6798.009765625,6676.0,6850.08984375,6769.580078125
2018-04-05 14:00:00+00:00,6779.8193,6837.766,6837.766,6837.766,6866.7397,6798.009765625,6676.0,6850.08984375,6769.580078125,6749.06005859375
2018-04-05 15:00:00+00:00,6777.9688,6777.9688,6835.9,6835.9,6835.9,6676.0,6850.08984375,6769.580078125,6749.06005859375,6717.7001953125
2018-04-05 16:00:00+00:00,6660.0684,6660.0684,6660.0684,6717.982,6717.982,6850.08984375,6769.580078125,6749.06005859375,6717.7001953125,6696.52001953125
2018-04-05 17:00:00+00:00,6774.2812,6745.331,6774.2812,6745.331,6716.3813,6769.580078125,6749.06005859375,6717.7001953125,6696.52001953125,6701.06982421875
2018-04-05 18:00:00+00:00,6772.4634,6714.579,6685.6367,6685.6367,6685.6367,6749.06005859375,6717.7001953125,6696.52001953125,6701.06982421875,6772.0
2018-04-05 19:00:00+00:00,6770.545,6741.6113,6741.6113,6770.545,6770.545,6717.7001953125,6696.52001953125,6701.06982421875,6772.0,6752.39990234375
2018-04-05 20:00:00+00:00,6710.2227,6710.2227,6681.2993,6681.2993,6710.2227,6696.52001953125,6701.06982421875,6772.0,6752.39990234375,6717.240234375
2018-04-05 21:00:00+00:00,6707.7026,6707.7026,6707.7026,6678.79,6707.7026,6701.06982421875,6772.0,6752.39990234375,6717.240234375,6836.759765625
2018-04-05 22:00:00+00:00,6705.35,6763.155,6734.2524,6676.4478,6676.4478,6772.0,6752.39990234375,6717.240234375,6836.759765625,6771.68994140625
2018-04-05 23:00:00+00:00,6702.8623,6702.8623,6702.8623,6702.8623,6702.8623,6752.39990234375,6717.240234375,6836.759765625,6771.68994140625,6812.60009765625
2018-04-06 00:00:00+00:00,6729.2666,6758.148,6758.148,6758.148,6700.3857,6717.240234375,6836.759765625,6771.68994140625,6812.60009765625,6803.0
2018-04-06 01:00:00+00:00,6697.5996,6726.4688,6755.3374,6726.4688,6726.4688,6836.759765625,6771.68994140625,6812.60009765625,6803.0,6778.490234375
2018-04-06 02:00:00+00:00,6810.6104,6810.6104,6810.6104,6810.6104,6810.6104,6771.68994140625,6812.60009765625,6803.0,6778.490234375,6769.39013671875
2018-04-06 03:00:00+00:00,6750.662,6750.662,6750.662,6692.9644,6721.8135,6812.60009765625,6803.0,6778.490234375,6769.39013671875,6795.02978515625
2018-04-06 04:00:00+00:00,6806.2104,6806.2104,6806.2104,6777.3706,6748.531,6803.0,6778.490234375,6769.39013671875,6795.02978515625,6766.56005859375
2018-04-06 05:00:00+00:00,6803.8965,6803.8965,6746.2363,6775.0664,6746.2363,6778.490234375,6769.39013671875,6795.02978515625,6766.56005859375,6577.259765625
2018-04-06 06:00:00+00:00,6801.5757,6801.5757,6801.5757,6801.5757,6772.7554,6769.39013671875,6795.02978515625,6766.56005859375,6577.259765625,6635.52978515625
2018-04-06 07:00:00+00:00,6799.1333,6799.1333,6799.1333,6799.1333,6827.9434,6795.02978515625,6766.56005859375,6577.259765625,6635.52978515625,6608.47021484375
2018-04-06 08:00:00+00:00,6796.6553,6796.6553,6796.6553,6854.254,6796.6553,6766.56005859375,6577.259765625,6635.52978515625,6608.47021484375,6579.919921875
2018-04-06 09:00:00+00:00,6794.0835,6794.0835,6794.0835,6794.0835,6794.0835,6577.259765625,6635.52978515625,6608.47021484375,6579.919921875,6516.18017578125
2018-04-06 10:00:00+00:00,6618.459,6647.235,6618.459,6618.459,6676.0107,6635.52978515625,6608.47021484375,6579.919921875,6516.18017578125,6622.33984375
2018-04-06 11:00:00+00:00,6558.2476,6644.54,6615.776,6587.0117,6615.776,6608.47021484375,6579.919921875,6516.18017578125,6622.33984375,6610.27978515625
2018-04-06 12:00:00+00:00,6613.36,6642.1133,6699.621,6728.3745,6670.867,6579.919921875,6516.18017578125,6622.33984375,6610.27978515625,6627.740234375
2018-04-06 13:00:00+00:00,6582.248,6582.248,6639.7344,6697.2217,6639.7344,6516.18017578125,6622.33984375,6610.27978515625,6627.740234375,6595.43017578125
2018-04-06 14:00:00+00:00,6493.4565,6522.1885,6493.4565,6550.921,6579.6533,6622.33984375,6610.27978515625,6627.740234375,6595.43017578125,6603.08984375
2018-04-06 15:00:00+00:00,6606.045,6606.045,6634.7666,6663.489,6606.045,6610.27978515625,6627.740234375,6595.43017578125,6603.08984375,6618.830078125
2018-04-06 16:00:00+00:00,6603.4326,6603.4326,6603.4326,6632.1436,6603.4326,6627.740234375,6595.43017578125,6603.08984375,6618.830078125,6613.89990234375
2018-04-06 17:00:00+00:00,6600.8525,6600.8525,6600.8525,6600.8525,6600.8525,6595.43017578125,6603.08984375,6618.830078125,6613.89990234375,6606.580078125
2018-04-06 18:00:00+00:00,6598.2036,6626.8916,6626.8916,6626.8916,6598.2036,6603.08984375,6618.830078125,6613.89990234375,6606.580078125,6619.35986328125
2018-04-06 19:00:00+00:00,6595.4956,6652.8477,6652.8477,6652.8477,6652.8477,6618.830078125,6613.89990234375,6606.580078125,6619.35986328125,6608.2900390625
2018-04-06 20:00:00+00:00,6592.881,6592.881,6592.881,6592.881,6592.881,6613.89990234375,6606.580078125,6619.35986328125,6608.2900390625,6607.14990234375
2018-04-06 21:00:00+00:00,6590.2993,6561.646,6590.2993,6590.2993,6647.6064,6606.580078125,6619.35986328125,6608.2900390625,6607.14990234375,6547.1298828125
2018-04-06 22:00:00+00:00,6587.825,6587.825,6587.825,6587.825,6587.825,6619.35986328125,6608.2900390625,6607.14990234375,6547.1298828125,6618.330078125
2018-04-06 23:00:00+00:00,6642.481,6642.481,6642.481,6642.481,6585.2183,6608.2900390625,6607.14990234375,6547.1298828125,6618.330078125,6635.27001953125
2018-04-07 00:00:00+00:00,6582.61,6582.61,6582.61,6582.61,6553.9897,6607.14990234375,6547.1298828125,6618.330078125,6635.27001953125,6837.8701171875
2018-04-07 01:00:00+00:00,6608.118,6579.5117,6608.118,6608.118,6608.118,6547.1298828125,6618.330078125,6635.27001953125,6837.8701171875,6832.6201171875
2018-04-07 02:00:00+00:00,6519.187,6519.187,6547.7803,6519.187,6547.7803,6618.330078125,6635.27001953125,6837.8701171875,6832.6201171875,6860.14990234375
2018-04-07 03:00:00+00:00,6630.3433,6630.3433,6630.3433,6573.1855,6573.1855,6635.27001953125,6837.8701171875,6832.6201171875,6860.14990234375,6852.0
2018-04-07 04:00:00+00:00,6627.172,6655.7373,6684.3022,6655.7373,6655.7373,6837.8701171875,6832.6201171875,6860.14990234375,6852.0,6846.68017578125
2018-04-07 05:00:00+00:00,6910.009,6852.9014,6910.009,6910.009,6938.5625,6832.6201171875,6860.14990234375,6852.0,6846.68017578125,6864.759765625
2018-04-07 06:00:00+00:00,6850.0156,6850.0156,6792.9326,6850.0156,6850.0156,6860.14990234375,6852.0,6846.68017578125,6864.759765625,6866.009765625
2018-04-07 07:00:00+00:00,6847.112,6847.112,6847.112,6875.6416,6847.112,6852.0,6846.68017578125,6864.759765625,6866.009765625,6875.02001953125
2018-04-07 08:00:00+00:00,6844.244,6844.244,6844.244,6844.244,6844.244,6846.68017578125,6864.759765625,6866.009765625,6875.02001953125,6857.60009765625
2018-04-07 09:00:00+00:00,6841.412,6841.412,6869.918,6869.918,6898.424,6864.759765625,6866.009765625,6875.02001953125,6857.60009765625,6864.2998046875
2018-04-07 10:00:00+00:00,6838.632,6838.632,6781.643,6810.1377,6781.643,6866.009765625,6875.02001953125,6857.60009765625,6864.2998046875,6866.52001953125
2018-04-07 11:00:00+00:00,6893.2075,6893.2075,6836.239,6836.239,6864.723,6875.02001953125,6857.60009765625,6864.2998046875,6866.52001953125,6872.990234375
2018-04-07 12:00:00+00:00,6919.255,6947.729,6947.729,6919.255,6947.729,6857.60009765625,6864.2998046875,6866.52001953125,6872.990234375,6842.1298828125
2018-04-07 13:00:00+00:00,6831.6284,6831.6284,6831.6284,6831.6284,6831.6284,6864.2998046875,6866.52001953125,6872.990234375,6842.1298828125,6863.580078125
2018-04-07 14:00:00+00:00,6886.193,6943.104,6914.6484,6886.193,6886.193,6866.52001953125,6872.990234375,6842.1298828125,6863.580078125,7004.2998046875
2018-04-07 15:00:00+00:00,6883.8667,6883.8667,6883.8667,6883.8667,6940.7583,6872.990234375,6842.1298828125,6863.580078125,7004.2998046875,7030.58984375
2018-04-07 16:00:00+00:00,6881.556,6909.992,6881.556,6881.556,6881.556,6842.1298828125,6863.580078125,7004.2998046875,7030.58984375,7005.2001953125
2018-04-07 17:00:00+00:00,6822.4097,6850.8364,6822.4097,6850.8364,6850.8364,6863.580078125,7004.2998046875,7030.58984375,7005.2001953125,6996.3798828125
2018-04-07 18:00:00+00:00,6876.9473,6876.9473,6820.1133,6848.5303,6848.5303,7004.2998046875,7030.58984375,7005.2001953125,6996.3798828125,6996.97021484375
2018-04-07 19:00:00+00:00,6988.5264,6988.5264,6988.5264,6988.5264,6960.118,7030.58984375,7005.2001953125,6996.3798828125,6996.97021484375,7002.89990234375
2018-04-07 20:00:00+00:00,7043.0757,7014.676,7014.676,6986.2764,6957.877,7005.2001953125,6996.3798828125,6996.97021484375,7002.89990234375,6972.18994140625
2018-04-07 21:00:00+00:00,6984.0254,6984.0254,6984.0254,6984.0254,6984.0254,6996.3798828125,6996.97021484375,7002.89990234375,6972.18994140625,6936.7900390625
2018-04-07 22:00:00+00:00,6981.836,6981.836,7038.5986,7038.5986,7010.2173,6996.97021484375,7002.89990234375,6972.18994140625,6936.7900390625,6904.89990234375
2018-04-07 23:00:00+00:00,6979.6973,6979.6973,6979.6973,6979.6973,6979.6973,7002.89990234375,6972.18994140625,6936.7900390625,6904.89990234375,6968.39013671875
2018-04-08 00:00:00+00:00,6977.864,6977.864,6977.864,7006.2295,7034.5947,6972.18994140625,6936.7900390625,6904.89990234375,6968.39013671875,6948.41015625
2018-04-08 01:00:00+00:00,6976.0234,6976.0234,6976.0234,6976.0234,6947.6655,6936.7900390625,6904.89990234375,6968.39013671875,6948.41015625,6949.97998046875
2018-04-08 02:00:00+00:00,6917.471,6974.172,7002.5225,7002.5225,7030.8726,6904.89990234375,6968.39013671875,6948.41015625,6949.97998046875,6964.60986328125
2018-04-08 03:00:00+00:00,6915.7363,6915.7363,6887.3926,6915.7363,6915.7363,6968.39013671875,6948.41015625,6949.97998046875,6964.60986328125,6972.8798828125
2018-04-08 04:00:00+00:00,6970.7817,6970.7817,6970.7817,6970.7817,6970.7817,6948.41015625,6949.97998046875,6964.60986328125,6972.8798828125,6943.31005859375
2018-04-08 05:00:00+00:00,6969.074,6969.074,6940.745,6940.745,6969.074,6949.97998046875,6964.60986328125,6972.8798828125,6943.31005859375,6920.0
2018-04-08 06:00:00+00:00,6967.5176,6967.5176,6967.5176,6967.5176,6967.5176,6964.60986328125,6972.8798828125,6943.31005859375,6920.0,6934.60009765625
2018-04-08 07:00:00+00:00,6965.985,6965.985,6965.985,6937.668,6965.985,6972.8798828125,6943.31005859375,6920.0,6934.60009765625,6967.7001953125
2018-04-08 08:00:00+00:00,6964.44,6964.44,6964.44,6964.44,6964.44,6943.31005859375,6920.0,6934.60009765625,6967.7001953125,6992.60009765625
2018-04-08 09:00:00+00:00,6962.663,6962.663,6962.663,6962.663,6962.663,6920.0,6934.60009765625,6967.7001953125,6992.60009765625,6985.77978515625
2018-04-08 10:00:00+00:00,6904.135,6960.726,6960.726,6932.4307,6960.726,6934.60009765625,6967.7001953125,6992.60009765625,6985.77978515625,7088.419921875
2018-04-08 11:00:00+00:00,6959.094,6959.094,6959.094,6959.094,6959.094,6967.7001953125,6992.60009765625,6985.77978515625,7088.419921875,7082.7998046875
2018-04-08 12:00:00+00:00,6957.7886,6957.7886,6929.505,6929.505,6957.7886,6992.60009765625,6985.77978515625,7088.419921875,7082.7998046875,7059.7099609375
2018-04-08 13:00:00+00:00,7013.0474,7013.0474,6956.4907,7013.0474,6984.769,6985.77978515625,7088.419921875,7082.7998046875,7059.7099609375,7020.0
2018-04-08 14:00:00+00:00,7011.8687,7011.8687,7011.8687,7011.8687,7011.8687,7088.419921875,7082.7998046875,7059.7099609375,7020.0,7045.91015625
2018-04-08 15:00:00+00:00,7010.8286,7010.8286,7039.0977,7039.0977,7010.8286,7082.7998046875,7059.7099609375,7020.0,7045.91015625,6990.0
2018-04-08 16:00:00+00:00,7066.457,7066.457,7066.457,7066.457,7094.7227,7059.7099609375,7020.0,7045.91015625,6990.0,6992.27978515625
2018-04-08 17:00:00+00:00,7065.3486,7065.3486,7065.3486,7065.3486,7121.871,7020.0,7045.91015625,6990.0,6992.27978515625,6989.68994140625
2018-04-08 18:00:00+00:00,7007.503,7007.503,7035.759,7035.759,7007.503,7045.91015625,6990.0,6992.27978515625,6989.68994140625,6990.0
2018-04-08 19:00:00+00:00,7062.8926,7062.8926,7091.1445,7119.396,7119.396,6990.0,6992.27978515625,6989.68994140625,6990.0,6953.81982421875
2018-04-08 20:00:00+00:00,7061.4985,7033.2524,7061.4985,7005.0063,7005.0063,6992.27978515625,6989.68994140625,6990.0,6953.81982421875,7005.1201171875
2018-04-08 21:00:00+00:00,7003.7354,7003.7354,7003.7354,7031.9766,7003.7354,6989.68994140625,6990.0,6953.81982421875,7005.1201171875,7033.1201171875
2018-04-08 22:00:00+00:00,7002.652,7002.652,7002.652,7002.652,6974.4155,6990.0,6953.81982421875,7005.1201171875,7033.1201171875,7027.259765625
2018-04-08 23:00:00+00:00,7001.245,7001.245,7001.245,7001.245,7001.245,6953.81982421875,7005.1201171875,7033.1201171875,7027.259765625,7057.22021484375
2018-04-09 00:00:00+00:00,6943.4272,6943.4272,6943.4272,6886.9766,6886.9766,7005.1201171875,7033.1201171875,7027.259765625,7057.22021484375,7111.02978515625
2018-04-09 01:00:00+00:00,6998.793,6998.793,6998.793,6998.793,6998.793,7033.1201171875,7027.259765625,7057.22021484375,7111.02978515625,7110.75
2018-04-09 02:00:00+00:00,7054.43,7054.43,7054.43,6997.9946,6997.9946,7027.259765625,7057.22021484375,7111.02978515625,7110.75,7127.33984375
2018-04-09 03:00:00+00:00,7053.7856,7082.001,7053.7856,7053.7856,7053.7856,7057.22021484375,7111.02978515625,7110.75,7127.33984375,7133.0
2018-04-09 04:00:00+00:00,7053.2144,7053.2144,7053.2144,7053.2144,7025.0015,7111.02978515625,7110.75,7127.33984375,7133.0,7101.169921875
2018-04-09 05:00:00+00:00,7080.7363,7108.947,7108.947,7108.947,7108.947,7110.75,7127.33984375,7133.0,7101.169921875,7119.0
2018-04-09 06:00:00+00:00,7108.362,7108.362,7108.362,7051.9463,7108.362,7127.33984375,7133.0,7101.169921875,7119.0,7124.39990234375
2018-04-09 07:00:00+00:00,7107.738,7135.9434,7164.1484,7164.1484,7135.9434,7133.0,7101.169921875,7119.0,7124.39990234375,7164.990234375
2018-04-09 08:00:00+00:00,7078.585,7078.585,7078.585,7050.3833,7106.786,7101.169921875,7119.0,7124.39990234375,7164.990234375,7080.0
2018-04-09 09:00:00+00:00,7104.714,7104.714,7104.714,7104.714,7076.5205,7119.0,7124.39990234375,7164.990234375,7080.0,6781.0
2018-04-09 10:00:00+00:00,7102.8423,7102.8423,7131.0283,7102.8423,7131.0283,7124.39990234375,7164.990234375,7080.0,6781.0,6751.47021484375
2018-04-09 11:00:00+00:00,7072.7446,7072.7446,7044.5664,7044.5664,7072.7446,7164.990234375,7080.0,6781.0,6751.47021484375,6751.3701171875
2018-04-09 12:00:00+00:00,7155.218,7155.218,7155.218,7183.3877,7183.3877,7080.0,6781.0,6751.47021484375,6751.3701171875,6724.2998046875
2018-04-09 13:00:00+00:00,7096.742,7096.742,7096.742,7096.742,7124.904,6781.0,6751.47021484375,6751.3701171875,6724.2998046875,6735.83984375
2018-04-09 14:00:00+00:00,6812.6562,6812.6562,6840.8076,6812.6562,6812.6562,6751.47021484375,6751.3701171875,6724.2998046875,6735.83984375,6722.240234375
2018-04-09 15:00:00+00:00,6753.8584,6753.8584,6781.9995,6781.9995,6781.9995,6751.3701171875,6724.2998046875,6735.83984375,6722.240234375,6744.0
2018-04-09 16:00:00+00:00,6779.5127,6779.5127,6779.5127,6779.5127,6807.6436,6724.2998046875,6735.83984375,6722.240234375,6744.0,6728.240234375
2018-04-09 17:00:00+00:00,6748.6323,6748.6323,6748.6323,6776.7515,6776.7515,6735.83984375,6722.240234375,6744.0,6728.240234375,6742.10009765625
2018-04-09 18:00:00+00:00,6745.931,6745.931,6717.823,6774.039,6774.039,6722.240234375,6744.0,6728.240234375,6742.10009765625,6674.4599609375
2018-04-09 19:00:00+00:00,6743.206,6715.1094,6715.1094,6658.916,6687.0127,6744.0,6728.240234375,6742.10009765625,6674.4599609375,6653.91015625
2018-04-09 20:00:00+00:00,6740.4756,6740.4756,6768.5605,6796.646,6768.5605,6728.240234375,6742.10009765625,6674.4599609375,6653.91015625,6710.10009765625
2018-04-09 21:00:00+00:00,6737.9126,6737.9126,6737.9126,6737.9126,6737.9126,6742.10009765625,6674.4599609375,6653.91015625,6710.10009765625,6693.25
2018-04-09 22:00:00+00:00,6735.3613,6735.3613,6707.2974,6763.4253,6763.4253,6674.4599609375,6653.91015625,6710.10009765625,6693.25,6780.10009765625
2018-04-09 23:00:00+00:00,6676.373,6704.425,6760.529,6760.529,6760.529,6653.91015625,6710.10009765625,6693.25,6780.10009765625,6769.7998046875
2018-04-10 00:00:00+00:00,6673.596,6701.6367,6673.596,6673.596,6701.6367,6710.10009765625,6693.25,6780.10009765625,6769.7998046875,6720.25
2018-04-10 01:00:00+00:00,6726.4985,6726.4985,6670.4443,6670.4443,6670.4443,6693.25,6780.10009765625,6769.7998046875,6720.25,6736.0
2018-04-10 02:00:00+00:00,6667.2163,6667.2163,6667.2163,6667.2163,6667.2163,6780.10009765625,6769.7998046875,6720.25,6736.0,6783.10986328125
2018-04-10 03:00:00+00:00,6776.1655,6748.165,6748.165,6720.1646,6720.1646,6769.7998046875,6720.25,6736.0,6783.10986328125,6754.56005859375
2018-04-10 04:00:00+00:00,6773.341,6773.341,6745.3516,6773.341,6773.341,6720.25,6736.0,6783.10986328125,6754.56005859375,6754.22998046875
2018-04-10 05:00:00+00:00,6742.58,6770.557,6770.557,6742.58,6770.557,6736.0,6783.10986328125,6754.56005859375,6754.22998046875,6717.77978515625
2018-04-10 06:00:00+00:00,6711.8643,6683.8984,6683.8984,6655.932,6655.932,6783.10986328125,6754.56005859375,6754.22998046875,6717.77978515625,6723.31005859375
