base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-04-09 10:00:00,7158.0117,7107.411,7166.2695,7124.39990234375,7164.990234375,7080.0
2018-04-09 11:00:00,7095.272,7138.4497,7100.067,7164.990234375,7080.0,6781.0
2018-04-09 12:00:00,7117.393,7224.38,7185.6646,7080.0,6781.0,6751.47021484375
2018-04-09 13:00:00,7070.8735,7097.745,7115.2344,6781.0,6751.47021484375,6751.3701171875
2018-04-09 14:00:00,6849.007,6892.7266,6889.4146,6751.47021484375,6751.3701171875,6724.2998046875
2018-04-09 15:00:00,6867.9707,6813.765,6788.1436,6751.3701171875,6724.2998046875,6735.83984375
2018-04-09 16:00:00,6770.528,6932.4087,6889.201,6724.2998046875,6735.83984375,6722.240234375
2018-04-09 17:00:00,6734.255,6750.639,6768.196,6735.83984375,6722.240234375,6744.0
2018-04-09 18:00:00,6805.8413,6812.929,6829.733,6722.240234375,6744.0,6728.240234375
2018-04-09 19:00:00,6700.8013,6727.2188,6739.294,6744.0,6728.240234375,6742.10009765625
2018-04-09 20:00:00,6743.296,6763.5474,6759.299,6728.240234375,6742.10009765625,6674.4599609375
2018-04-09 21:00:00,6710.59,6785.153,6740.103,6742.10009765625,6674.4599609375,6653.91015625
2018-04-09 22:00:00,6695.2783,6848.3315,6833.4014,6674.4599609375,6653.91015625,6710.10009765625
2018-04-09 23:00:00,6717.4946,6693.74,6757.5034,6653.91015625,6710.10009765625,6693.25
2018-04-10 00:00:00,6687.397,6773.6626,6700.92,6710.10009765625,6693.25,6780.10009765625
2018-04-10 01:00:00,6808.6616,6858.6,6794.4214,6693.25,6780.10009765625,6769.7998046875
2018-04-10 02:00:00,6809.564,6794.7603,6827.236,6780.10009765625,6769.7998046875,6720.25
2018-04-10 03:00:00,6839.6016,6843.3203,6875.6235,6769.7998046875,6720.25,6736.0
2018-04-10 04:00:00,6780.209,6796.0977,6780.0176,6720.25,6736.0,6783.10986328125
2018-04-10 05:00:00,6772.1465,6859.8867,6781.38,6736.0,6783.10986328125,6754.56005859375
2018-04-10 06:00:00,6739.1704,6656.319,6793.2715,6783.10986328125,6754.56005859375,6754.22998046875
2018-04-10 07:00:00,6770.4653,6773.6094,6857.3027,6754.56005859375,6754.22998046875,6717.77978515625
2018-04-10 08:00:00,6779.3257,6760.117,6805.611,6754.22998046875,6717.77978515625,6723.31005859375
2018-04-10 09:00:00,6815.3936,6837.208,6713.1465,6717.77978515625,6723.31005859375,6738.169921875
2018-04-10 10:00:00,6736.66,6764.593,6698.5146,6723.31005859375,6738.169921875,6771.080078125
2018-04-10 11:00:00,6723.3037,6707.6533,6734.712,6738.169921875,6771.080078125,6726.4501953125
2018-04-10 12:00:00,6772.3794,6728.254,6772.491,6771.080078125,6726.4501953125,6739.2099609375
2018-04-10 13:00:00,6731.232,6733.4287,6825.9814,6726.4501953125,6739.2099609375,6760.0
2018-04-10 14:00:00,6751.7734,6720.099,6805.0317,6739.2099609375,6760.0,6753.60986328125
2018-04-10 15:00:00,6757.524,6700.734,6732.4814,6760.0,6753.60986328125,6758.0
2018-04-10 16:00:00,6764.494,6737.771,6757.334,6753.60986328125,6758.0,6821.47998046875
2018-04-10 17:00:00,6811.6934,6805.834,6794.966,6758.0,6821.47998046875,6836.02001953125
2018-04-10 18:00:00,6873.6626,6797.1357,6845.004,6821.47998046875,6836.02001953125,6859.0
2018-04-10 19:00:00,6822.165,6780.0674,6905.69,6836.02001953125,6859.0,6840.7900390625
2018-04-10 20:00:00,6780.6606,6844.4727,6843.189,6859.0,6840.7900390625,6849.66015625
2018-04-10 21:00:00,6843.25,6922.166,6861.2993,6840.7900390625,6849.66015625,6853.7001953125
2018-04-10 22:00:00,6835.9336,6892.015,6915.9224,6849.66015625,6853.7001953125,6849.66015625
2018-04-10 23:00:00,6909.99,6834.558,6881.314,6853.7001953125,6849.66015625,6805.18994140625
2018-04-11 00:00:00,6878.587,6902.7573,6897.037,6849.66015625,6805.18994140625,6835.669921875
2018-04-11 01:00:00,6861.1816,6903.4946,6894.2627,6805.18994140625,6835.669921875,6854.990234375
2018-04-11 02:00:00,6814.174,6799.32,6851.29,6835.669921875,6854.990234375,6836.0
2018-04-11 03:00:00,6867.43,6828.635,6881.793,6854.990234375,6836.0,6844.2001953125
2018-04-11 04:00:00,6842.19,6866.9214,6911.419,6836.0,6844.2001953125,6825.740234375
2018-04-11 05:00:00,6826.0854,6855.1675,6852.2812,6844.2001953125,6825.740234375,6842.580078125
2018-04-11 06:00:00,6843.7505,6850.0737,6882.9697,6825.740234375,6842.580078125,6823.7001953125
2018-04-11 07:00:00,6831.595,6845.813,6825.789,6842.580078125,6823.7001953125,6856.7099609375
2018-04-11 08:00:00,6860.116,6828.399,6887.6143,6823.7001953125,6856.7099609375,6844.2001953125
2018-04-11 09:00:00,6855.4155,6875.6777,6888.156,6856.7099609375,6844.2001953125,6864.22021484375
2018-04-11 10:00:00,6843.8926,6913.403,6915.1655,6844.2001953125,6864.22021484375,6853.490234375
2018-04-11 11:00:00,6881.081,6828.1123,6852.7183,6864.22021484375,6853.490234375,6836.7998046875
2018-04-11 12:00:00,6875.785,6880.338,6829.485,6853.490234375,6836.7998046875,6855.31005859375
2018-04-11 13:00:00,6832.783,6853.3955,6885.7783,6836.7998046875,6855.31005859375,6862.080078125
2018-04-11 14:00:00,6835.156,6833.4976,6817.0293,6855.31005859375,6862.080078125,6935.6298828125
2018-04-11 15:00:00,6851.655,6915.466,6814.7266,6862.080078125,6935.6298828125,6937.39990234375
2018-04-11 16:00:00,6874.107,6893.5527,6863.242,6935.6298828125,6937.39990234375,6942.75
2018-04-11 17:00:00,6951.1187,6891.789,6993.0938,6937.39990234375,6942.75,6925.0
2018-04-11 18:00:00,6921.2227,6935.136,6954.306,6942.75,6925.0,6905.259765625
2018-04-11 19:00:00,6931.911,6974.0493,6972.6133,6925.0,6905.259765625,6909.009765625
2018-04-11 20:00:00,6901.1045,6906.9575,6896.84,6905.259765625,6909.009765625,6915.0400390625
2018-04-11 21:00:00,6892.25,6880.364,6846.17,6909.009765625,6915.0400390625,6895.02978515625
2018-04-11 22:00:00,6903.1304,6974.323,6955.1655,6915.0400390625,6895.02978515625,6904.0
2018-04-11 23:00:00,6896.036,6905.746,6932.3003,6895.02978515625,6904.0,6923.60986328125
2018-04-12 00:00:00,6896.6113,6921.1035,6960.392,6904.0,6923.60986328125,6940.93994140625
2018-04-12 01:00:00,6854.6475,6888.874,6958.9604,6923.60986328125,6940.93994140625,6932.240234375
2018-04-12 02:00:00,6915.567,6911.8823,6905.628,6940.93994140625,6932.240234375,6924.5498046875
2018-04-12 03:00:00,6965.22,6927.246,6968.165,6932.240234375,6924.5498046875,6940.0
2018-04-12 04:00:00,6930.577,6927.629,6938.7773,6924.5498046875,6940.0,6944.97998046875
2018-04-12 05:00:00,6927.2656,6936.6943,6932.248,6940.0,6944.97998046875,6967.85986328125
2018-04-12 06:00:00,6940.9434,6961.445,6982.9517,6944.97998046875,6967.85986328125,6950.43017578125
2018-04-12 07:00:00,6938.1284,6926.7427,6869.4004,6967.85986328125,6950.43017578125,6794.0
2018-04-12 08:00:00,6975.0117,6972.673,7011.5723,6950.43017578125,6794.0,6834.169921875
2018-04-12 09:00:00,6944.816,6929.444,6914.495,6794.0,6834.169921875,6838.0
2018-04-12 10:00:00,6802.839,6826.5967,6892.2397,6834.169921875,6838.0,6845.81982421875
2018-04-12 11:00:00,6832.216,6828.0605,6884.741,6838.0,6845.81982421875,6935.33984375
2018-04-12 12:00:00,6851.49,6823.95,6910.6123,6845.81982421875,6935.33984375,7725.77001953125
2018-04-12 13:00:00,6834.997,6832.754,6834.018,6935.33984375,7725.77001953125,7699.830078125
2018-04-12 14:00:00,6941.631,6926.9956,6875.955,7725.77001953125,7699.830078125,7693.759765625
2018-04-12 15:00:00,7640.0986,7699.84,7281.6523,7699.830078125,7693.759765625,7655.02001953125
2018-04-12 16:00:00,7691.378,7488.504,7435.853,7693.759765625,7655.02001953125,7626.759765625
2018-04-12 17:00:00,7428.728,7816.285,7293.9917,7655.02001953125,7626.759765625,7634.990234375
2018-04-12 18:00:00,7698.647,7654.3755,7651.913,7626.759765625,7634.990234375,7689.89990234375
2018-04-12 19:00:00,7688.8535,7539.8,7392.9336,7634.990234375,7689.89990234375,7680.68994140625
2018-04-12 20:00:00,7695.061,7722.069,7439.5957,7689.89990234375,7680.68994140625,7678.0
2018-04-12 21:00:00,7749.667,7782.625,7786.321,7680.68994140625,7678.0,7733.990234375
2018-04-12 22:00:00,7671.682,7696.541,7618.491,7678.0,7733.990234375,7835.0
2018-04-12 23:00:00,7680.128,7829.4844,7434.0815,7733.990234375,7835.0,7868.47998046875
2018-04-13 00:00:00,7710.281,7563.87,7790.7305,7835.0,7868.47998046875,7923.77978515625
2018-04-13 01:00:00,7810.4185,7970.372,7856.969,7868.47998046875,7923.77978515625,7896.39990234375
2018-04-13 02:00:00,7767.88,7990.8564,7888.1123,7923.77978515625,7896.39990234375,7791.2998046875
2018-04-13 03:00:00,7811.0273,7864.4385,7912.271,7896.39990234375,7791.2998046875,7874.18994140625
2018-04-13 04:00:00,7791.0815,7743.6074,7743.2095,7791.2998046875,7874.18994140625,7825.1298828125
2018-04-13 05:00:00,7914.2744,7872.753,7829.57,7874.18994140625,7825.1298828125,7821.89990234375
2018-04-13 06:00:00,7854.367,7807.857,7943.6777,7825.1298828125,7821.89990234375,7790.77001953125
2018-04-13 07:00:00,7834.0215,7811.871,7756.745,7821.89990234375,7790.77001953125,7824.0
2018-04-13 08:00:00,7785.0107,7741.131,7830.1265,7790.77001953125,7824.0,8100.0
2018-04-13 09:00:00,7765.5312,7801.4033,7765.489,7824.0,8100.0,8122.4501953125
2018-04-13 10:00:00,7786.2666,7796.6987,7905.1025,8100.0,8122.4501953125,8050.0
2018-04-13 11:00:00,8136.995,8079.438,8015.8623,8122.4501953125,8050.0,8070.68017578125
2018-04-13 12:00:00,8031.828,8131.9736,8085.752,8050.0,8070.68017578125,8102.10986328125
2018-04-13 13:00:00,7977.2485,8058.3247,7839.0503,8070.68017578125,8102.10986328125,8199.0
2018-04-13 14:00:00,7998.0864,7991.9443,8115.2554,8102.10986328125,8199.0,8104.83984375
2018-04-13 15:00:00,8160.5854,8000.639,8019.3535,8199.0,8104.83984375,8120.0
2018-04-13 16:00:00,8046.8384,7988.1777,8122.8584,8104.83984375,8120.0,8140.93994140625
2018-04-13 17:00:00,7952.5557,8089.134,7893.307,8120.0,8140.93994140625,8132.0
2018-04-13 18:00:00,7988.4863,8024.4385,8272.064,8140.93994140625,8132.0,8124.7099609375
2018-04-13 19:00:00,8098.4067,8075.9663,8052.3745,8132.0,8124.7099609375,8118.0
2018-04-13 20:00:00,8141.621,8094.673,8121.282,8124.7099609375,8118.0,8099.7900390625
2018-04-13 21:00:00,8099.297,8068.329,8148.996,8118.0,8099.7900390625,7910.0
2018-04-13 22:00:00,8048.6196,8110.3022,8118.457,8099.7900390625,7910.0,7887.56982421875
2018-04-13 23:00:00,8089.2744,8024.5376,8100.176,7910.0,7887.56982421875,7911.0
2018-04-14 00:00:00,7881.6733,7858.118,7936.827,7887.56982421875,7911.0,7896.919921875
2018-04-14 01:00:00,7899.608,7992.8315,8008.0405,7911.0,7896.919921875,7923.97021484375
2018-04-14 02:00:00,7880.09,7923.6084,7876.2837,7896.919921875,7923.97021484375,8049.25
2018-04-14 03:00:00,7841.033,7908.623,7956.9785,7923.97021484375,8049.25,8033.2900390625
2018-04-14 04:00:00,7908.691,7898.6475,8031.163,8049.25,8033.2900390625,8039.60986328125
2018-04-14 05:00:00,8067.305,8093.224,8001.7144,8033.2900390625,8039.60986328125,7979.68017578125
2018-04-14 06:00:00,8077.464,8039.8384,7956.1416,8039.60986328125,7979.68017578125,7965.39013671875
2018-04-14 07:00:00,7939.651,7930.788,8146.7812,7979.68017578125,7965.39013671875,8020.25
2018-04-14 08:00:00,7934.77,7898.573,7790.973,7965.39013671875,8020.25,8142.97998046875
2018-04-14 09:00:00,7905.787,7968.0,8009.128,8020.25,8142.97998046875,8121.93994140625
2018-04-14 10:00:00,7963.459,7893.753,7937.0337,8142.97998046875,8121.93994140625,8043.2001953125
2018-04-14 11:00:00,8186.418,8158.704,8188.7153,8121.93994140625,8043.2001953125,7950.9501953125
2018-04-14 12:00:00,8093.4404,8031.0645,8063.585,8043.2001953125,7950.9501953125,7982.990234375
2018-04-14 13:00:00,8141.503,8015.2534,8082.6143,7950.9501953125,7982.990234375,7915.990234375
2018-04-14 14:00:00,7916.992,7890.439,8019.9453,7982.990234375,7915.990234375,7985.39013671875
2018-04-14 15:00:00,7936.5996,8212.344,8080.585,7915.990234375,7985.39013671875,7992.31982421875
2018-04-14 16:00:00,7917.7505,7862.6343,7936.3267,7985.39013671875,7992.31982421875,7973.0400390625
2018-04-14 17:00:00,7953.6543,8066.8477,8070.7354,7992.31982421875,7973.0400390625,8012.22021484375
2018-04-14 18:00:00,7985.0996,7980.8584,7984.122,7973.0400390625,8012.22021484375,7990.0
2018-04-14 19:00:00,7966.4688,7959.962,8071.208,8012.22021484375,7990.0,8039.64013671875
2018-04-14 20:00:00,7959.599,8087.8457,8002.0537,7990.0,8039.64013671875,8021.60009765625
2018-04-14 21:00:00,7943.7646,7992.5073,7970.434,8039.64013671875,8021.60009765625,8072.5498046875
2018-04-14 22:00:00,8029.7544,8052.288,8024.578,8021.60009765625,8072.5498046875,8045.330078125
2018-04-14 23:00:00,7967.757,8015.65,8008.4214,8072.5498046875,8045.330078125,8044.39990234375
2018-04-15 00:00:00,7965.894,8006.0645,8139.7485,8045.330078125,8044.39990234375,8000.41015625
2018-04-15 01:00:00,8052.1553,8019.8926,8033.0244,8044.39990234375,8000.41015625,8055.25
2018-04-15 02:00:00,8020.9883,8016.8813,8046.2114,8000.41015625,8055.25,8100.0
2018-04-15 03:00:00,7969.168,7956.0625,8034.039,8055.25,8100.0,8084.2998046875
2018-04-15 04:00:00,8063.317,8147.2876,7975.441,8100.0,8084.2998046875,8076.490234375
2018-04-15 05:00:00,8143.279,8074.613,8103.8228,8084.2998046875,8076.490234375,8102.169921875
2018-04-15 06:00:00,7962.3594,8035.801,7964.1597,8076.490234375,8102.169921875,8122.93994140625
2018-04-15 07:00:00,8084.7417,8079.2773,8075.841,8102.169921875,8122.93994140625,8113.27978515625
2018-04-15 08:00:00,8130.738,8180.569,8128.798,8122.93994140625,8113.27978515625,8072.009765625
2018-04-15 09:00:00,8109.737,8032.6816,8168.5723,8113.27978515625,8072.009765625,8129.97998046875
2018-04-15 10:00:00,8117.943,8027.638,8120.79,8072.009765625,8129.97998046875,8118.990234375
2018-04-15 11:00:00,8025.9487,7994.0947,8019.5005,8129.97998046875,8118.990234375,8118.4501953125
2018-04-15 12:00:00,8139.777,8142.933,8100.395,8118.990234375,8118.4501953125,8331.669921875
2018-04-15 13:00:00,8058.073,8073.8687,8161.64,8118.4501953125,8331.669921875,8343.400390625
2018-04-15 14:00:00,8142.9697,8059.1875,8106.789,8331.669921875,8343.400390625,8350.0
2018-04-15 15:00:00,8331.107,8232.17,8369.602,8343.400390625,8350.0,8331.5400390625
2018-04-15 16:00:00,8341.37,8273.78,8252.747,8350.0,8331.5400390625,8278.2099609375
2018-04-15 17:00:00,8372.755,8282.502,8255.097,8331.5400390625,8278.2099609375,8278.830078125
2018-04-15 18:00:00,8310.713,8259.492,8240.671,8278.2099609375,8278.830078125,8294.580078125
2018-04-15 19:00:00,8317.546,8370.662,8226.025,8278.830078125,8294.580078125,8322.5
2018-04-15 20:00:00,8277.718,8313.647,8264.718,8294.580078125,8322.5,8297.2802734375
2018-04-15 21:00:00,8268.033,8222.498,8362.309,8322.5,8297.2802734375,8289.7998046875
2018-04-15 22:00:00,8327.152,8310.472,8288.026,8297.2802734375,8289.7998046875,8320.0
2018-04-15 23:00:00,8298.749,8298.683,8275.222,8289.7998046875,8320.0,8355.6904296875
2018-04-16 00:00:00,8310.281,8294.017,8347.27,8320.0,8355.6904296875,8354.2197265625
2018-04-16 01:00:00,8338.504,8229.455,8285.722,8355.6904296875,8354.2197265625,8385.099609375
2018-04-16 02:00:00,8364.986,8356.73,8455.203,8354.2197265625,8385.099609375,8352.0400390625
2018-04-16 03:00:00,8360.164,8421.458,8496.818,8385.099609375,8352.0400390625,8159.91015625
2018-04-16 04:00:00,8402.499,8296.588,8365.502,8352.0400390625,8159.91015625,8173.58984375
2018-04-16 05:00:00,8428.112,8408.874,8485.215,8159.91015625,8173.58984375,8143.0
2018-04-16 06:00:00,8086.085,8070.746,8169.752,8173.58984375,8143.0,8053.10009765625
2018-04-16 07:00:00,8215.336,8253.306,8263.486,8143.0,8053.10009765625,8097.89990234375
2018-04-16 08:00:00,8151.3647,8114.8384,8164.8857,8053.10009765625,8097.89990234375,8113.0400390625
2018-04-16 09:00:00,8027.2876,8079.0366,8055.143,8097.89990234375,8113.0400390625,8140.35009765625
2018-04-16 10:00:00,8084.7715,8149.2827,8169.071,8113.0400390625,8140.35009765625,8101.330078125
2018-04-16 11:00:00,8130.3364,8100.638,8159.547,8140.35009765625,8101.330078125,8084.68017578125
2018-04-16 12:00:00,8135.186,8168.149,8116.6577,8101.330078125,8084.68017578125,8097.0498046875
2018-04-16 13:00:00,8119.9233,8134.1484,8097.211,8084.68017578125,8097.0498046875,7955.5498046875
2018-04-16 14:00:00,8088.3433,8074.6543,8049.0356,8097.0498046875,7955.5498046875,7970.72998046875
2018-04-16 15:00:00,8178.8604,8078.485,8029.5093,7955.5498046875,7970.72998046875,7976.0
2018-04-16 16:00:00,7913.283,7999.63,8022.2114,7970.72998046875,7976.0,7974.93994140625
2018-04-16 17:00:00,8012.7344,8016.9976,8036.253,7976.0,7974.93994140625,7966.2001953125
2018-04-16 18:00:00,7988.0273,7984.0776,8009.821,7974.93994140625,7966.2001953125,8032.89990234375
2018-04-16 19:00:00,8078.412,8038.99,8073.2363,7966.2001953125,8032.89990234375,8028.9501953125
2018-04-16 20:00:00,7887.454,8026.7925,7930.8447,8032.89990234375,8028.9501953125,7996.2900390625
2018-04-16 21:00:00,8078.603,7965.656,8074.686,8028.9501953125,7996.2900390625,8001.39990234375
2018-04-16 22:00:00,7964.2153,8015.792,8041.3145,7996.2900390625,8001.39990234375,8028.93017578125
2018-04-16 23:00:00,7966.7354,7964.3413,7963.9204,8001.39990234375,8028.93017578125,8020.68017578125
2018-04-17 00:00:00,7918.2886,8014.835,7868.7437,8028.93017578125,8020.68017578125,8048.14990234375
2018-04-17 01:00:00,8038.1567,7983.021,8130.317,8020.68017578125,8048.14990234375,8037.10009765625
2018-04-17 02:00:00,7995.674,8049.1973,8059.581,8048.14990234375,8037.10009765625,8025.77978515625
2018-04-17 03:00:00,8034.133,8016.9053,8083.8853,8037.10009765625,8025.77978515625,8033.080078125
2018-04-17 04:00:00,8021.4546,8054.0757,8025.615,8025.77978515625,8033.080078125,8027.419921875
2018-04-17 05:00:00,8043.575,8111.598,8097.238,8033.080078125,8027.419921875,8019.47998046875
2018-04-17 06:00:00,8036.699,7979.343,8054.4795,8027.419921875,8019.47998046875,7978.47021484375
2018-04-17 07:00:00,8085.132,8052.8623,8011.034,8019.47998046875,7978.47021484375,8007.66015625
2018-04-17 08:00:00,7988.421,8032.538,7983.076,7978.47021484375,8007.66015625,8117.0
2018-04-17 09:00:00,7943.6855,7978.445,7947.1875,8007.66015625,8117.0,8124.240234375
2018-04-17 10:00:00,7968.362,8053.1387,8028.3335,8117.0,8124.240234375,8141.7998046875
2018-04-17 11:00:00,8126.676,8080.2505,8120.8457,8124.240234375,8141.7998046875,8090.31005859375
2018-04-17 12:00:00,8063.744,8057.61,8087.99,8141.7998046875,8090.31005859375,8120.08984375
2018-04-17 13:00:00,8067.7173,8202.487,8042.6436,8090.31005859375,8120.08984375,8098.5
2018-04-17 14:00:00,8098.0557,8084.505,8030.406,8120.08984375,8098.5,8101.2900390625
2018-04-17 15:00:00,8128.512,8117.1123,8182.7437,8098.5,8101.2900390625,8109.31005859375
2018-04-17 16:00:00,7978.5933,8042.2314,8065.8574,8101.2900390625,8109.31005859375,8075.330078125
2018-04-17 17:00:00,8099.336,8117.139,8160.703,8109.31005859375,8075.330078125,8103.7099609375
2018-04-17 18:00:00,8102.1284,8091.537,8129.506,8075.330078125,8103.7099609375,8089.43017578125
2018-04-17 19:00:00,8068.5986,8060.008,8080.0527,8103.7099609375,8089.43017578125,7938.330078125
2018-04-17 20:00:00,8099.3247,8178.173,8115.6494,8089.43017578125,7938.330078125,7872.330078125
2018-04-17 21:00:00,8072.6396,8136.865,8131.102,7938.330078125,7872.330078125,7918.7001953125
2018-04-17 22:00:00,7951.444,7987.8164,7910.5728,7872.330078125,7918.7001953125,7907.89990234375
2018-04-17 23:00:00,7921.832,7886.7354,7876.541,7918.7001953125,7907.89990234375,7903.10986328125
2018-04-18 00:00:00,7934.6226,7782.094,8043.977,7907.89990234375,7903.10986328125,7890.8701171875
2018-04-18 01:00:00,7902.6123,7874.501,7922.681,7903.10986328125,7890.8701171875,7909.419921875
2018-04-18 02:00:00,7909.2803,7915.9126,7896.9697,7890.8701171875,7909.419921875,7930.02978515625
2018-04-18 03:00:00,7797.591,7843.839,7811.419,7909.419921875,7930.02978515625,7902.47998046875
2018-04-18 04:00:00,7885.407,7903.185,7952.1265,7930.02978515625,7902.47998046875,7931.47021484375
2018-04-18 05:00:00,7912.3823,7885.609,7898.642,7902.47998046875,7931.47021484375,7921.2099609375
2018-04-18 06:00:00,7843.2925,7904.7847,7871.7095,7931.47021484375,7921.2099609375,7922.990234375
2018-04-18 07:00:00,7936.206,7960.486,8026.6646,7921.2099609375,7922.990234375,8130.0
2018-04-18 08:00:00,7844.442,7972.9297,7879.1787,7922.990234375,8130.0,8115.83984375
2018-04-18 09:00:00,7895.441,7843.0347,7882.1406,8130.0,8115.83984375,8080.56982421875
2018-04-18 10:00:00,8205.044,8114.323,8117.579,8115.83984375,8080.56982421875,8101.02001953125
2018-04-18 11:00:00,8145.7173,8114.2334,8141.8613,8080.56982421875,8101.02001953125,8100.27978515625
2018-04-18 12:00:00,8040.82,8012.6406,8095.5137,8101.02001953125,8100.27978515625,8103.56982421875
