timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-03-16 03:00:00,8265.0498046875,222261.86317834968,72965.86756815201,181949.45393862203,78271.05629302382,127394.5361655255,69821.01565317677,117209.90608838218,79103.39050340833,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 04:00:00,8075.5498046875,217165.87173636106,71150.32970039081,177777.74023620563,76323.51463572873,127394.5361655255,69751.1946375236,117209.90608838218,79024.28711290492,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 05:00:00,8018.5400390625,215632.77792245723,70648.04023175224,176522.70899383433,75784.70479784827,126495.18778376126,69189.52365350099,116382.45663458173,78387.94461963222,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 06:00:00,8098.72998046875,215632.77792245723,70577.39219152048,176522.70899383433,75708.92009305043,126495.18778376126,69120.33412984748,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 07:00:00,8043.5498046875,215632.77792245723,70577.39219152048,176522.70899383433,75708.92009305043,126495.18778376126,69120.33412984748,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 08:00:00,8196.740234375,215632.77792245723,70577.39219152048,176522.70899383433,75708.92009305043,126495.18778376126,69120.33412984748,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 09:00:00,8194.4296875,215693.56179835548,70526.68968811922,176572.4682861835,75654.53112146436,126495.18778376126,69120.33412984748,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 10:00:00,8204.0,215693.56179835548,70456.1629984311,176572.4682861835,75578.8765903429,126495.18778376126,69120.33412984748,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 11:00:00,8247.4501953125,214551.20107336922,70012.92859198948,175637.30150975188,75103.41557913525,126495.18778376126,69120.33412984748,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 12:00:00,8206.7001953125,215611.28161180142,70358.85694227464,175637.30150975188,75028.31216355611,126495.18778376126,69120.33412984748,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 13:00:00,8181.669921875,215611.28161180142,70288.49808533237,175637.30150975188,75028.31216355611,126495.18778376126,69120.33412984748,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 14:00:00,8109.1201171875,215611.28161180142,70288.49808533237,175637.30150975188,75028.31216355611,126495.18778376126,69120.33412984748,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 15:00:00,8202.580078125,218096.2641581091,71027.49481551931,177661.57234321474,75817.14218369682,127953.08150567007,69847.04905907207,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 16:00:00,8192.2197265625,218371.73284596397,70974.97239616053,177661.57234321474,75741.32504151312,127953.08150567007,69777.202010013,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 17:00:00,8488.6796875,218371.73284596397,70903.99742376438,177661.57234321474,75741.32504151312,127953.08150567007,69777.202010013,116382.45663458173,78309.55667501259,99569.00933920244,77070.36776033083,122420.91488908495,104311.55784874258,108725.20908588577,102185.69106994658
2018-03-16 18:00:00,8453.2001953125,219284.44465447858,71129.1491472953,178404.13097424095,75981.83743143795,128487.87731877301,69998.7756570082,116868.89158241103,78558.22434249184,99985.17039357341,77315.10045192638,122932.5883239761,104642.79343329609,108725.20908588577,102185.69106994658
2018-03-16 19:00:00,8554.0400390625,221900.33078338217,71833.70706251959,180532.34801348404,76734.46284053354,128487.87731877301,69928.7768813512,116868.89158241103,78479.66611814935,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-16 20:00:00,8544.919921875,222136.9157200259,71766.47388996744,180724.82737557477,76662.64277733724,128624.86808488693,69933.32997249793,116993.49445800402,78484.77596117734,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-16 21:00:00,8463.75,222136.9157200259,71694.70741607748,180724.82737557477,76585.9801345599,128624.86808488693,69863.39664252543,116993.49445800402,78406.29118521616,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-16 22:00:00,8511.5595703125,223391.71063848623,72027.59288436224,181745.69594348228,76941.57625566803,129351.43723858836,70187.77915757417,116993.49445800402,78406.29118521616,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-16 23:00:00,8550.0,222382.8152328169,71558.89283724173,181745.69594348228,76864.63467941235,129351.43723858836,70117.5913784166,116993.49445800402,78406.29118521616,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 00:00:00,8521.01953125,221629.04234072432,71173.70924605391,181745.69594348228,76864.63467941235,129351.43723858836,70117.5913784166,116993.49445800402,78406.29118521616,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 01:00:00,8494.7099609375,220944.738678308,70953.95271328889,181745.69594348228,76864.63467941235,129351.43723858836,70117.5913784166,116993.49445800402,78406.29118521616,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 02:00:00,8483.0,220944.738678308,70882.9987605756,181745.69594348228,76864.63467941235,129351.43723858836,70117.5913784166,116993.49445800402,78406.29118521616,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 03:00:00,8258.5400390625,215098.546598492,68938.42900738868,181745.69594348228,76864.63467941235,129351.43723858836,70117.5913784166,116993.49445800402,78406.29118521616,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 04:00:00,8276.2001953125,215558.51578482633,69085.84773056995,182134.3430134178,76951.97388834995,129628.04382788751,70197.26410423053,117243.67468145625,78495.3821368145,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 05:00:00,8139.72021484375,215558.51578482633,69016.76188283938,182134.3430134178,76875.0219144616,129628.04382788751,70127.0668401263,117243.67468145625,78416.88675467769,99985.17039357341,77237.78535147445,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 06:00:00,8229.48046875,217935.57379146593,69708.06205384503,184142.81805216902,77645.03363836349,131057.50894711154,70829.48828060189,118536.57194703032,79202.3424286959,101087.75058607444,78011.43066262674,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 07:00:00,8209.5400390625,217935.57379146593,69638.35399179118,184142.81805216902,77567.38860472513,131057.50894711154,70758.65879232128,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 08:00:00,8206.2802734375,217849.0380186297,69541.09195769887,184069.70038351513,77459.05229919135,131057.50894711154,70758.65879232128,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 09:00:00,8165.66015625,217849.0380186297,69471.55086574117,184069.70038351513,77381.59324689215,131057.50894711154,70758.65879232128,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 10:00:00,8200.0,218765.17973693542,69693.94261973925,184069.70038351513,77381.59324689215,131057.50894711154,70758.65879232128,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 11:00:00,8191.02001953125,218765.17973693542,69624.24867711951,184069.70038351513,77381.59324689215,131057.50894711154,70758.65879232128,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 12:00:00,8308.1103515625,218765.17973693542,69624.24867711951,184069.70038351513,77381.59324689215,131057.50894711154,70758.65879232128,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 13:00:00,8283.51953125,219412.69343113317,69760.49618493652,184614.52041304874,77533.02108175027,131445.42045968745,70897.12622428793,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 14:00:00,8239.2802734375,218240.8902289537,69249.15494646446,184614.52041304874,77455.48806066852,131445.42045968745,70826.22909806365,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 15:00:00,8211.01953125,217492.32368808548,69011.63025380975,184614.52041304874,77455.48806066852,131445.42045968745,70826.22909806365,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 16:00:00,8044.0,217492.32368808548,68942.61862355594,184614.52041304874,77455.48806066852,131445.42045968745,70826.22909806365,118536.57194703032,79123.14008626722,101087.75058607444,77933.41923196412,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 17:00:00,8017.0498046875,216763.64882453956,68642.9252565208,183995.9976156028,77118.78927440685,131005.03262349621,70518.34768165414,118139.43323921744,78779.19202139425,100749.07149333501,77594.6428802604,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 18:00:00,7988.27001953125,216763.64882453956,68574.28233126429,183995.9976156028,77041.67048513245,131005.03262349621,70447.82933397248,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 19:00:00,7897.81982421875,214309.26078746864,67730.0263734392,181912.63364814065,76093.16782354182,131005.03262349621,70447.82933397248,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 20:00:00,7900.0,214368.42038726527,67748.7230981619,181962.85023031273,76114.17317505652,131041.19627444098,70396.80902591896,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 21:00:00,7918.0,214856.85476283118,67903.0872773729,181962.85023031273,76038.05900188147,131041.19627444098,70326.41221689305,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 22:00:00,7834.009765625,212577.75933613183,67182.80485564865,181962.85023031273,76038.05900188147,131041.19627444098,70326.41221689305,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-17 23:00:00,7835.0,212604.62958661056,67191.29689545551,181985.85069554852,75971.62269301555,131057.76014160152,70264.96631329156,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-18 00:00:00,7850.0,213011.6582329155,67319.93371146468,182334.260109771,76117.06932229383,131057.76014160152,70194.70134697827,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-18 01:00:00,7952.08984375,213011.6582329155,67252.61377775321,182334.260109771,76040.95225297153,131057.76014160152,70194.70134697827,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-18 02:00:00,8019.8701171875,211196.03633677334,66612.70136759871,182334.260109771,76040.95225297153,131057.76014160152,70194.70134697827,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-18 03:00:00,7860.830078125,211196.03633677334,66546.08866623111,182334.260109771,76040.95225297153,131057.76014160152,70194.70134697827,118139.43323921744,78700.41282937286,100749.07149333501,77517.04823738015,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-18 04:00:00,7709.33984375,207125.96527229866,65198.37997945154,178820.39967466416,74500.95112057855,128532.07639024261,68773.10000770638,115862.70543153437,77106.55161004161,98807.48258963117,75947.15282538967,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
2018-03-18 05:00:00,7729.259765625,207661.15156971593,65366.844032391185,179282.44810726287,74693.45179586507,128864.1863986243,68950.80066781746,115862.70543153437,77029.44505843158,98807.48258963117,75871.20567256428,122932.5883239761,104538.1506398628,108725.20908588577,102185.69106994658
