base_timestamp,y_pred_h20,y_true_h20
2018-12-28 16:00:00+00:00,3628.9583,3908.46
2018-12-28 17:00:00+00:00,3597.6782,3901.23
2018-12-28 18:00:00+00:00,3599.7595,3890.34
2018-12-28 19:00:00+00:00,3596.5837,3852.0
2018-12-28 20:00:00+00:00,3778.4204,3867.84
2018-12-28 21:00:00+00:00,3795.572,3874.94
2018-12-28 22:00:00+00:00,3811.9805,3880.94
2018-12-28 23:00:00+00:00,3851.2966,3870.44
2018-12-29 00:00:00+00:00,3887.0012,3871.22
2018-12-29 01:00:00+00:00,3906.4868,3836.32
2018-12-29 02:00:00+00:00,3875.713,3842.71
2018-12-29 03:00:00+00:00,3842.6965,3836.02
2018-12-29 04:00:00+00:00,3889.827,3836.96
2018-12-29 05:00:00+00:00,3869.111,3858.24
2018-12-29 06:00:00+00:00,3875.69,3909.15
2018-12-29 07:00:00+00:00,3861.74,3892.89
2018-12-29 08:00:00+00:00,3802.2588,3725.48
2018-12-29 09:00:00+00:00,3873.0435,3724.21
2018-12-29 10:00:00+00:00,3837.228,3733.9
2018-12-29 11:00:00+00:00,3862.8457,3737.57
2018-12-29 12:00:00+00:00,3873.71,3738.68
2018-12-29 13:00:00+00:00,3867.8003,3764.14
2018-12-29 14:00:00+00:00,3794.6433,3751.88
2018-12-29 15:00:00+00:00,3791.9495,3756.38
2018-12-29 16:00:00+00:00,3832.9316,3752.0
2018-12-29 17:00:00+00:00,3835.7515,3796.33
2018-12-29 18:00:00+00:00,3845.9624,3834.88
2018-12-29 19:00:00+00:00,3850.365,3849.47
2018-12-29 20:00:00+00:00,3858.7014,3825.83
2018-12-29 21:00:00+00:00,3827.659,3805.91
2018-12-29 22:00:00+00:00,3783.738,3796.23
2018-12-29 23:00:00+00:00,3714.5225,3805.05
2018-12-30 00:00:00+00:00,3755.167,3799.56
2018-12-30 01:00:00+00:00,3816.7668,3802.75
2018-12-30 02:00:00+00:00,3877.0935,3820.0
2018-12-30 03:00:00+00:00,3875.7515,3812.05
2018-12-30 04:00:00+00:00,3697.5132,3808.77
2018-12-30 05:00:00+00:00,3692.2957,3813.98
2018-12-30 06:00:00+00:00,3713.9023,3820.32
2018-12-30 07:00:00+00:00,3720.103,3815.83
2018-12-30 08:00:00+00:00,3709.6177,3835.79
2018-12-30 09:00:00+00:00,3748.5364,3824.92
2018-12-30 10:00:00+00:00,3742.7476,3791.31
2018-12-30 11:00:00+00:00,3735.4097,3773.05
2018-12-30 12:00:00+00:00,3728.6968,3785.9
2018-12-30 13:00:00+00:00,3782.9827,3786.97
2018-12-30 14:00:00+00:00,3808.2932,3783.4
2018-12-30 15:00:00+00:00,3823.2913,3788.61
2018-12-30 16:00:00+00:00,3805.765,3782.8
2018-12-30 17:00:00+00:00,3781.0,3778.0
2018-12-30 18:00:00+00:00,3787.3113,3795.21
2018-12-30 19:00:00+00:00,3790.9106,3798.0
2018-12-30 20:00:00+00:00,3775.6401,3738.0
2018-12-30 21:00:00+00:00,3796.7434,3758.22
2018-12-30 22:00:00+00:00,3803.45,3751.0
2018-12-30 23:00:00+00:00,3805.316,3787.56
2018-12-31 00:00:00+00:00,3804.4006,3771.66
2018-12-31 01:00:00+00:00,3811.4429,3756.99
2018-12-31 02:00:00+00:00,3803.853,3748.06
2018-12-31 03:00:00+00:00,3796.0894,3750.76
2018-12-31 04:00:00+00:00,3822.6921,3690.91
2018-12-31 05:00:00+00:00,3820.2874,3681.57
2018-12-31 06:00:00+00:00,3792.558,3678.0
2018-12-31 07:00:00+00:00,3751.1592,3677.91
2018-12-31 08:00:00+00:00,3761.1216,3693.3
2018-12-31 09:00:00+00:00,3803.7578,3693.83
2018-12-31 10:00:00+00:00,3779.6963,3681.18
2018-12-31 11:00:00+00:00,3789.9338,3678.24
2018-12-31 12:00:00+00:00,3764.7266,3681.1
2018-12-31 13:00:00+00:00,3745.5107,3679.73
2018-12-31 14:00:00+00:00,3784.1284,3689.96
2018-12-31 15:00:00+00:00,3794.0967,3691.63
2018-12-31 16:00:00+00:00,3720.362,3700.05
2018-12-31 17:00:00+00:00,3731.102,3715.09
2018-12-31 18:00:00+00:00,3732.9302,3696.85
2018-12-31 19:00:00+00:00,3753.375,3705.73
2018-12-31 20:00:00+00:00,3760.8777,3700.0
2018-12-31 21:00:00+00:00,3751.706,3713.02
2018-12-31 22:00:00+00:00,3734.003,3718.28
2018-12-31 23:00:00+00:00,3737.0215,3698.35
2019-01-01 00:00:00+00:00,3685.9797,3682.26
2019-01-01 01:00:00+00:00,3660.2483,3691.41
2019-01-01 02:00:00+00:00,3653.502,3685.88
2019-01-01 03:00:00+00:00,3657.5342,3659.81
2019-01-01 04:00:00+00:00,3692.8965,3696.58
2019-01-01 05:00:00+00:00,3691.09,3729.06
2019-01-01 06:00:00+00:00,3660.8533,3717.59
2019-01-01 07:00:00+00:00,3712.012,3715.37
2019-01-01 08:00:00+00:00,3682.8425,3823.44
2019-01-01 09:00:00+00:00,3662.8264,3801.68
2019-01-01 10:00:00+00:00,3682.901,3795.93
2019-01-01 11:00:00+00:00,3674.9072,3799.59
2019-01-01 12:00:00+00:00,3695.9573,3796.62
2019-01-01 13:00:00+00:00,3714.4463,3797.84
2019-01-01 14:00:00+00:00,3694.3127,3797.97
2019-01-01 15:00:00+00:00,3694.6711,3779.64
2019-01-01 16:00:00+00:00,3704.0195,3796.89
2019-01-01 17:00:00+00:00,3700.399,3805.86
2019-01-01 18:00:00+00:00,3696.0132,3793.93
2019-01-01 19:00:00+00:00,3699.9824,3810.09
2019-01-01 20:00:00+00:00,3685.8547,3810.44
2019-01-01 21:00:00+00:00,3691.0884,3815.41
2019-01-01 22:00:00+00:00,3689.9712,3839.8
2019-01-01 23:00:00+00:00,3656.9668,3828.55
2019-01-02 00:00:00+00:00,3691.3367,3815.27
2019-01-02 01:00:00+00:00,3727.6677,3845.92
2019-01-02 02:00:00+00:00,3722.4832,3853.76
2019-01-02 03:00:00+00:00,3723.8044,3850.0
2019-01-02 04:00:00+00:00,3826.502,3849.88
2019-01-02 05:00:00+00:00,3808.4475,3878.38
2019-01-02 06:00:00+00:00,3812.889,3889.29
2019-01-02 07:00:00+00:00,3806.4075,3888.16
2019-01-02 08:00:00+00:00,3797.3362,3885.87
2019-01-02 09:00:00+00:00,3809.1023,3862.7
2019-01-02 10:00:00+00:00,3806.514,3862.93
2019-01-02 11:00:00+00:00,3775.0125,3860.98
2019-01-02 12:00:00+00:00,3797.2163,3872.22
2019-01-02 13:00:00+00:00,3826.7244,3864.22
2019-01-02 14:00:00+00:00,3805.9902,3849.68
2019-01-02 15:00:00+00:00,3833.8413,3844.07
2019-01-02 16:00:00+00:00,3819.3684,3848.77
2019-01-02 17:00:00+00:00,3807.305,3830.3
2019-01-02 18:00:00+00:00,3855.0742,3833.99
2019-01-02 19:00:00+00:00,3835.9778,3841.8
2019-01-02 20:00:00+00:00,3837.1975,3841.16
2019-01-02 21:00:00+00:00,3839.8616,3852.49
2019-01-02 22:00:00+00:00,3857.8772,3848.93
2019-01-02 23:00:00+00:00,3840.2063,3833.51
2019-01-03 00:00:00+00:00,3851.8667,3841.46
2019-01-03 01:00:00+00:00,3890.334,3773.39
2019-01-03 02:00:00+00:00,3895.8577,3781.65
2019-01-03 03:00:00+00:00,3886.3884,3782.09
2019-01-03 04:00:00+00:00,3854.0706,3778.4
2019-01-03 05:00:00+00:00,3862.9084,3798.5
2019-01-03 06:00:00+00:00,3847.308,3792.76
2019-01-03 07:00:00+00:00,3841.302,3792.8
2019-01-03 08:00:00+00:00,3856.4558,3787.81
2019-01-03 09:00:00+00:00,3857.312,3763.9
2019-01-03 10:00:00+00:00,3829.0854,3784.21
2019-01-03 11:00:00+00:00,3820.2847,3776.44
2019-01-03 12:00:00+00:00,3829.793,3799.33
2019-01-03 13:00:00+00:00,3822.5693,3794.95
2019-01-03 14:00:00+00:00,3830.456,3794.22
2019-01-03 15:00:00+00:00,3803.1157,3798.2
2019-01-03 16:00:00+00:00,3821.6416,3799.71
2019-01-03 17:00:00+00:00,3831.5117,3792.84
2019-01-03 18:00:00+00:00,3821.8342,3782.11
2019-01-03 19:00:00+00:00,3818.1482,3798.9
2019-01-03 20:00:00+00:00,3819.3474,3785.0
2019-01-03 21:00:00+00:00,3756.3281,3787.17
2019-01-03 22:00:00+00:00,3764.8008,3775.0
2019-01-03 23:00:00+00:00,3763.452,3749.44
2019-01-04 00:00:00+00:00,3764.6729,3751.04
2019-01-04 01:00:00+00:00,3789.8115,3771.4
2019-01-04 02:00:00+00:00,3789.198,3770.25
2019-01-04 03:00:00+00:00,3782.1567,3757.66
2019-01-04 04:00:00+00:00,3785.2283,3759.75
2019-01-04 05:00:00+00:00,3761.415,3784.57
2019-01-04 06:00:00+00:00,3780.5674,3832.71
2019-01-04 07:00:00+00:00,3776.5479,3827.27
2019-01-04 08:00:00+00:00,3808.093,3817.71
2019-01-04 09:00:00+00:00,3791.1545,3851.06
2019-01-04 10:00:00+00:00,3808.944,3839.66
2019-01-04 11:00:00+00:00,3799.615,3841.47
2019-01-04 12:00:00+00:00,3802.0972,3841.39
2019-01-04 13:00:00+00:00,3809.7053,3839.47
2019-01-04 14:00:00+00:00,3793.4856,3854.57
2019-01-04 15:00:00+00:00,3803.1511,3835.1
2019-01-04 16:00:00+00:00,3787.8237,3820.0
2019-01-04 17:00:00+00:00,3786.4143,3828.0
2019-01-04 18:00:00+00:00,3774.5532,3825.45
2019-01-04 19:00:00+00:00,3772.8962,3827.08
2019-01-04 20:00:00+00:00,3750.5876,3838.0
2019-01-04 21:00:00+00:00,3771.7512,3838.07
2019-01-04 22:00:00+00:00,3778.749,3831.17
2019-01-04 23:00:00+00:00,3768.5847,3825.01
2019-01-05 00:00:00+00:00,3766.9258,3829.12
2019-01-05 01:00:00+00:00,3775.7507,3835.53
2019-01-05 02:00:00+00:00,3834.9873,3835.22
2019-01-05 03:00:00+00:00,3817.05,3845.58
2019-01-05 04:00:00+00:00,3811.6724,3843.7
2019-01-05 05:00:00+00:00,3847.233,3842.62
2019-01-05 06:00:00+00:00,3829.4248,3841.92
2019-01-05 07:00:00+00:00,3830.029,3813.75
2019-01-05 08:00:00+00:00,3834.3608,3791.84
2019-01-05 09:00:00+00:00,3835.8208,3808.39
2019-01-05 10:00:00+00:00,3860.1873,3785.39
2019-01-05 11:00:00+00:00,3827.6226,3792.6
2019-01-05 12:00:00+00:00,3810.7314,3799.02
2019-01-05 13:00:00+00:00,3804.3613,3792.25
2019-01-05 14:00:00+00:00,3810.1865,3803.26
2019-01-05 15:00:00+00:00,3804.7876,3798.24
2019-01-05 16:00:00+00:00,3813.4583,3785.09
2019-01-05 17:00:00+00:00,3800.6646,3793.4
2019-01-05 18:00:00+00:00,3803.4722,3797.1
2019-01-05 19:00:00+00:00,3808.4116,3823.03
2019-01-05 20:00:00+00:00,3813.9873,3828.62
2019-01-05 21:00:00+00:00,3813.7231,3810.34
2019-01-05 22:00:00+00:00,3819.0264,3815.28
2019-01-05 23:00:00+00:00,3813.779,3824.25
2019-01-06 00:00:00+00:00,3825.3381,3826.7
2019-01-06 01:00:00+00:00,3818.9067,3831.95
2019-01-06 02:00:00+00:00,3819.2764,4060.0
2019-01-06 03:00:00+00:00,3799.3577,4050.0
2019-01-06 04:00:00+00:00,3786.3113,4052.69
2019-01-06 05:00:00+00:00,3803.5647,4039.0
2019-01-06 06:00:00+00:00,3792.7383,4030.0
2019-01-06 07:00:00+00:00,3786.1365,4020.0
2019-01-06 08:00:00+00:00,3792.885,4040.71
2019-01-06 09:00:00+00:00,3794.4714,4056.21
2019-01-06 10:00:00+00:00,3798.7612,4033.97
2019-01-06 11:00:00+00:00,3798.255,4026.34
2019-01-06 12:00:00+00:00,3791.4443,4035.14
2019-01-06 13:00:00+00:00,3790.065,4025.96
2019-01-06 14:00:00+00:00,3792.401,4038.64
2019-01-06 15:00:00+00:00,3807.4863,4034.05
2019-01-06 16:00:00+00:00,3815.0527,4037.01
2019-01-06 17:00:00+00:00,3812.7092,4043.88
2019-01-06 18:00:00+00:00,3808.6536,3993.93
2019-01-06 19:00:00+00:00,3832.7217,4006.78
2019-01-06 20:00:00+00:00,3823.6416,4022.42
2019-01-06 21:00:00+00:00,3829.4788,3995.0
2019-01-06 22:00:00+00:00,4110.604,4026.47
2019-01-06 23:00:00+00:00,4012.7893,4030.39
2019-01-07 00:00:00+00:00,4048.3887,4015.02
2019-01-07 01:00:00+00:00,4021.2979,4024.83
2019-01-07 02:00:00+00:00,4023.8765,4014.08
2019-01-07 03:00:00+00:00,4027.666,4015.0
2019-01-07 04:00:00+00:00,4028.131,4023.0
2019-01-07 05:00:00+00:00,4028.289,4008.4
2019-01-07 06:00:00+00:00,4031.5999,4004.44
2019-01-07 07:00:00+00:00,4018.568,3994.57
2019-01-07 08:00:00+00:00,4020.0215,4005.45
2019-01-07 09:00:00+00:00,3932.755,4013.91
2019-01-07 10:00:00+00:00,3994.8506,3999.9
2019-01-07 11:00:00+00:00,4004.8528,3979.99
2019-01-07 12:00:00+00:00,3942.6233,3982.49
2019-01-07 13:00:00+00:00,4004.6067,3983.52
2019-01-07 14:00:00+00:00,3893.727,3975.32
2019-01-07 15:00:00+00:00,3916.9238,3989.63
2019-01-07 16:00:00+00:00,3907.636,3979.74
2019-01-07 17:00:00+00:00,3896.7786,3992.47
2019-01-07 18:00:00+00:00,3969.0215,4002.73
2019-01-07 19:00:00+00:00,3971.9456,4008.34
2019-01-07 20:00:00+00:00,3916.9395,4035.0
2019-01-07 21:00:00+00:00,3885.1772,4021.8
2019-01-07 22:00:00+00:00,3869.3381,4061.07
2019-01-07 23:00:00+00:00,3845.6272,4052.75
2019-01-08 00:00:00+00:00,3957.7686,4034.82
2019-01-08 01:00:00+00:00,3962.3018,4007.53
2019-01-08 02:00:00+00:00,3877.523,4002.4
2019-01-08 03:00:00+00:00,3871.9866,4003.7
2019-01-08 04:00:00+00:00,3910.6443,4013.8
2019-01-08 05:00:00+00:00,3971.8499,4005.06
2019-01-08 06:00:00+00:00,3961.1633,4000.59
2019-01-08 07:00:00+00:00,3955.6118,3999.0
2019-01-08 08:00:00+00:00,3962.641,3994.9
2019-01-08 09:00:00+00:00,3944.4307,3987.14
2019-01-08 10:00:00+00:00,3892.5713,4017.86
2019-01-08 11:00:00+00:00,3952.4087,4013.87
2019-01-08 12:00:00+00:00,3955.9995,4018.84
2019-01-08 13:00:00+00:00,3954.8914,4028.75
2019-01-08 14:00:00+00:00,3973.0176,4021.62
2019-01-08 15:00:00+00:00,3982.2927,4018.02
2019-01-08 16:00:00+00:00,4010.1233,4019.33
2019-01-08 17:00:00+00:00,3976.505,4015.28
2019-01-08 18:00:00+00:00,4010.8691,4015.53
2019-01-08 19:00:00+00:00,4029.5317,4015.0
2019-01-08 20:00:00+00:00,4015.471,4025.47
2019-01-08 21:00:00+00:00,3985.747,4013.54
2019-01-08 22:00:00+00:00,3951.8594,4007.29
2019-01-08 23:00:00+00:00,3995.0698,3991.53
2019-01-09 00:00:00+00:00,3999.4304,3993.42
2019-01-09 01:00:00+00:00,3985.8208,3999.08
2019-01-09 02:00:00+00:00,3990.233,4003.06
2019-01-09 03:00:00+00:00,3963.015,4009.71
2019-01-09 04:00:00+00:00,3976.0488,4009.24
2019-01-09 05:00:00+00:00,3984.0537,4008.77
2019-01-09 06:00:00+00:00,3998.7551,4001.26
2019-01-09 07:00:00+00:00,3996.276,4006.67
2019-01-09 08:00:00+00:00,3994.4172,4002.13
2019-01-09 09:00:00+00:00,4018.6204,4025.0
2019-01-09 10:00:00+00:00,3997.342,4022.41
2019-01-09 11:00:00+00:00,3993.842,4019.25
2019-01-09 12:00:00+00:00,4002.134,4013.44
2019-01-09 13:00:00+00:00,4000.7175,4029.0
2019-01-09 14:00:00+00:00,4007.7722,4027.22
2019-01-09 15:00:00+00:00,4008.1292,3807.14
2019-01-09 16:00:00+00:00,4007.0562,3803.42
2019-01-09 17:00:00+00:00,4016.757,3784.0
2019-01-09 18:00:00+00:00,4001.6921,3775.16
2019-01-09 19:00:00+00:00,3991.3218,3778.4
2019-01-09 20:00:00+00:00,4003.6577,3791.82
2019-01-09 21:00:00+00:00,3989.8323,3781.89
2019-01-09 22:00:00+00:00,3996.3252,3776.0
2019-01-09 23:00:00+00:00,4000.407,3782.14
2019-01-10 00:00:00+00:00,4004.0642,3782.4
2019-01-10 01:00:00+00:00,3997.0586,3622.94
2019-01-10 02:00:00+00:00,4001.0168,3612.74
2019-01-10 03:00:00+00:00,3997.0496,3613.98
2019-01-10 04:00:00+00:00,4001.1472,3639.07
2019-01-10 05:00:00+00:00,4001.322,3626.03
2019-01-10 06:00:00+00:00,4011.189,3631.36
2019-01-10 07:00:00+00:00,4010.597,3621.27
2019-01-10 08:00:00+00:00,4008.7227,3627.51
2019-01-10 09:00:00+00:00,4011.9065,3646.06
2019-01-10 10:00:00+00:00,4013.0012,3632.77
2019-01-10 11:00:00+00:00,3809.8762,3619.27
2019-01-10 12:00:00+00:00,3796.8982,3622.05
2019-01-10 13:00:00+00:00,3779.2986,3610.96
2019-01-10 14:00:00+00:00,3773.1572,3615.95
2019-01-10 15:00:00+00:00,3767.028,3627.2
2019-01-10 16:00:00+00:00,3788.185,3643.65
2019-01-10 17:00:00+00:00,3784.1885,3649.46
2019-01-10 18:00:00+00:00,3772.4631,3635.82
2019-01-10 19:00:00+00:00,3780.6501,3627.87
2019-01-10 20:00:00+00:00,3781.299,3640.0
2019-01-10 21:00:00+00:00,3666.5808,3638.05
2019-01-10 22:00:00+00:00,3641.502,3615.28
2019-01-10 23:00:00+00:00,3614.2104,3642.33
2019-01-11 00:00:00+00:00,3675.2854,3635.3
2019-01-11 01:00:00+00:00,3651.6497,3647.22
2019-01-11 02:00:00+00:00,3681.3752,3652.65
2019-01-11 03:00:00+00:00,3636.0396,3653.46
2019-01-11 04:00:00+00:00,3642.6929,3650.4
2019-01-11 05:00:00+00:00,3694.2026,3653.97
2019-01-11 06:00:00+00:00,3666.5967,3647.35
2019-01-11 07:00:00+00:00,3648.555,3618.36
2019-01-11 08:00:00+00:00,3651.8997,3632.02
2019-01-11 09:00:00+00:00,3637.0916,3633.68
2019-01-11 10:00:00+00:00,3652.3228,3629.73
2019-01-11 11:00:00+00:00,3681.23,3632.83
2019-01-11 12:00:00+00:00,3652.4097,3641.72
2019-01-11 13:00:00+00:00,3674.295,3632.82
2019-01-11 14:00:00+00:00,3667.9194,3631.35
2019-01-11 15:00:00+00:00,3652.439,3619.57
2019-01-11 16:00:00+00:00,3667.121,3625.9
2019-01-11 17:00:00+00:00,3657.692,3618.12
2019-01-11 18:00:00+00:00,3643.5046,3620.81
2019-01-11 19:00:00+00:00,3702.4595,3613.93
2019-01-11 20:00:00+00:00,3664.2737,3617.21
2019-01-11 21:00:00+00:00,3677.0442,3624.5
2019-01-11 22:00:00+00:00,3704.8662,3623.17
2019-01-11 23:00:00+00:00,3667.3525,3626.88
2019-01-12 00:00:00+00:00,3695.447,3628.06
2019-01-12 01:00:00+00:00,3662.6917,3621.72
2019-01-12 02:00:00+00:00,3657.3823,3628.21
2019-01-12 03:00:00+00:00,3635.6555,3631.04
2019-01-12 04:00:00+00:00,3664.4966,3629.11
2019-01-12 05:00:00+00:00,3657.1992,3632.35
2019-01-12 06:00:00+00:00,3649.0073,3628.93
2019-01-12 07:00:00+00:00,3651.1458,3623.04
2019-01-12 08:00:00+00:00,3655.142,3617.13
2019-01-12 09:00:00+00:00,3643.7725,3598.0
2019-01-12 10:00:00+00:00,3643.0483,3601.43
2019-01-12 11:00:00+00:00,3636.9202,3617.56
2019-01-12 12:00:00+00:00,3632.6792,3622.47
2019-01-12 13:00:00+00:00,3630.5088,3623.49
2019-01-12 14:00:00+00:00,3629.9026,3612.85
2019-01-12 15:00:00+00:00,3630.298,3613.24
2019-01-12 16:00:00+00:00,3626.963,3613.81
2019-01-12 17:00:00+00:00,3637.3635,3611.57
2019-01-12 18:00:00+00:00,3635.8787,3617.6
2019-01-12 19:00:00+00:00,3639.259,3618.39
2019-01-12 20:00:00+00:00,3640.8455,3617.0
2019-01-12 21:00:00+00:00,3628.795,3614.27
2019-01-12 22:00:00+00:00,3626.1353,3620.73
2019-01-12 23:00:00+00:00,3635.9856,3610.0
2019-01-13 00:00:00+00:00,3627.2341,3611.06
2019-01-13 01:00:00+00:00,3632.0952,3507.0
2019-01-13 02:00:00+00:00,3634.089,3519.4
2019-01-13 03:00:00+00:00,3629.94,3504.24
2019-01-13 04:00:00+00:00,3622.4568,3502.81
2019-01-13 05:00:00+00:00,3615.8777,3496.53
2019-01-13 06:00:00+00:00,3606.5698,3511.52
2019-01-13 07:00:00+00:00,3625.297,3504.0
2019-01-13 08:00:00+00:00,3627.6191,3515.95
2019-01-13 09:00:00+00:00,3622.1274,3518.46
2019-01-13 10:00:00+00:00,3622.3848,3520.29
2019-01-13 11:00:00+00:00,3618.821,3519.02
2019-01-13 12:00:00+00:00,3622.0632,3520.01
2019-01-13 13:00:00+00:00,3625.2698,3529.35
2019-01-13 14:00:00+00:00,3622.829,3535.74
2019-01-13 15:00:00+00:00,3619.7996,3541.69
2019-01-13 16:00:00+00:00,3620.4038,3538.13
2019-01-13 17:00:00+00:00,3624.7524,3534.73
2019-01-13 18:00:00+00:00,3626.77,3537.98
2019-01-13 19:00:00+00:00,3618.9922,3532.16
2019-01-13 20:00:00+00:00,3617.391,3528.26
2019-01-13 21:00:00+00:00,3534.8486,3542.29
2019-01-13 22:00:00+00:00,3551.192,3534.54
2019-01-13 23:00:00+00:00,3517.2205,3539.23
2019-01-14 00:00:00+00:00,3518.7336,3667.48
2019-01-14 01:00:00+00:00,3534.6501,3660.0
2019-01-14 02:00:00+00:00,3550.9106,3670.71
2019-01-14 03:00:00+00:00,3508.0215,3676.34
2019-01-14 04:00:00+00:00,3537.3718,3683.82
2019-01-14 05:00:00+00:00,3528.6313,3672.09
2019-01-14 06:00:00+00:00,3502.4211,3663.0
2019-01-14 07:00:00+00:00,3520.2886,3659.78
2019-01-14 08:00:00+00:00,3530.262,3664.28
2019-01-14 09:00:00+00:00,3535.2903,3673.07
2019-01-14 10:00:00+00:00,3535.6611,3671.86
2019-01-14 11:00:00+00:00,3556.796,3667.61
2019-01-14 12:00:00+00:00,3543.872,3668.03
2019-01-14 13:00:00+00:00,3534.0103,3670.74
2019-01-14 14:00:00+00:00,3546.831,3663.72
2019-01-14 15:00:00+00:00,3533.8325,3655.18
2019-01-14 16:00:00+00:00,3530.956,3667.96
2019-01-14 17:00:00+00:00,3549.9294,3666.01
2019-01-14 18:00:00+00:00,3546.8862,3642.17
2019-01-14 19:00:00+00:00,3538.9194,3647.16
2019-01-14 20:00:00+00:00,3717.168,3648.06
2019-01-14 21:00:00+00:00,3680.1511,3638.79
2019-01-14 22:00:00+00:00,3682.299,3660.03
2019-01-14 23:00:00+00:00,3682.3064,3657.99
2019-01-15 00:00:00+00:00,3707.3767,3632.47
2019-01-15 01:00:00+00:00,3675.2012,3633.03
2019-01-15 02:00:00+00:00,3674.4702,3632.84
2019-01-15 03:00:00+00:00,3667.2056,3632.65
2019-01-15 04:00:00+00:00,3668.6338,3633.07
2019-01-15 05:00:00+00:00,3668.618,3557.18
2019-01-15 06:00:00+00:00,3668.8188,3568.34
2019-01-15 07:00:00+00:00,3664.617,3575.75
2019-01-15 08:00:00+00:00,3673.2278,3576.93
2019-01-15 09:00:00+00:00,3663.4917,3582.56
2019-01-15 10:00:00+00:00,3666.9817,3585.98
2019-01-15 11:00:00+00:00,3656.9226,3587.29
2019-01-15 12:00:00+00:00,3660.5017,3596.13
2019-01-15 13:00:00+00:00,3667.5618,3599.89
2019-01-15 14:00:00+00:00,3654.823,3602.17
2019-01-15 15:00:00+00:00,3647.831,3593.0
2019-01-15 16:00:00+00:00,3649.259,3578.6
2019-01-15 17:00:00+00:00,3635.528,3610.16
2019-01-15 18:00:00+00:00,3650.621,3608.19
2019-01-15 19:00:00+00:00,3647.2688,3614.14
2019-01-15 20:00:00+00:00,3634.1675,3616.05
2019-01-15 21:00:00+00:00,3627.972,3634.31
2019-01-15 22:00:00+00:00,3628.2476,3617.36
2019-01-15 23:00:00+00:00,3631.4805,3621.74
2019-01-16 00:00:00+00:00,3629.4546,3615.66
2019-01-16 01:00:00+00:00,3553.5603,3603.97
2019-01-16 02:00:00+00:00,3564.175,3608.58
2019-01-16 03:00:00+00:00,3577.4683,3608.07
2019-01-16 04:00:00+00:00,3580.0422,3595.43
2019-01-16 05:00:00+00:00,3575.9375,3591.43
2019-01-16 06:00:00+00:00,3591.6829,3604.22
2019-01-16 07:00:00+00:00,3589.005,3596.97
2019-01-16 08:00:00+00:00,3601.1182,3605.91
2019-01-16 09:00:00+00:00,3605.009,3601.43
2019-01-16 10:00:00+00:00,3617.9219,3607.29
2019-01-16 11:00:00+00:00,3600.218,3568.78
2019-01-16 12:00:00+00:00,3585.6235,3583.43
2019-01-16 13:00:00+00:00,3627.0532,3587.81
2019-01-16 14:00:00+00:00,3612.9949,3582.7
2019-01-16 15:00:00+00:00,3625.226,3587.0
2019-01-16 16:00:00+00:00,3633.6008,3595.4
2019-01-16 17:00:00+00:00,3650.4531,3593.41
2019-01-16 18:00:00+00:00,3627.5603,3584.22
2019-01-16 19:00:00+00:00,3626.3271,3589.34
2019-01-16 20:00:00+00:00,3629.513,3597.56
2019-01-16 21:00:00+00:00,3613.833,3586.81
2019-01-16 22:00:00+00:00,3614.2983,3583.24
2019-01-16 23:00:00+00:00,3624.7568,3592.17
2019-01-17 00:00:00+00:00,3600.0662,3615.17
2019-01-17 01:00:00+00:00,3592.4783,3604.03
2019-01-17 02:00:00+00:00,3603.4731,3618.23
2019-01-17 03:00:00+00:00,3601.699,3632.54
2019-01-17 04:00:00+00:00,3605.7903,3627.13
2019-01-17 05:00:00+00:00,3601.1252,3628.19
2019-01-17 06:00:00+00:00,3610.9585,3623.63
2019-01-17 07:00:00+00:00,3593.9521,3631.9
2019-01-17 08:00:00+00:00,3589.1785,3638.01
2019-01-17 09:00:00+00:00,3592.0608,3631.52
2019-01-17 10:00:00+00:00,3595.5715,3626.13
2019-01-17 11:00:00+00:00,3602.8262,3628.97
2019-01-17 12:00:00+00:00,3602.449,3622.46
2019-01-17 13:00:00+00:00,3601.0332,3615.5
2019-01-17 14:00:00+00:00,3594.465,3617.97
2019-01-17 15:00:00+00:00,3582.5889,3627.9
2019-01-17 16:00:00+00:00,3596.0771,3625.86
2019-01-17 17:00:00+00:00,3581.799,3626.36
2019-01-17 18:00:00+00:00,3584.9597,3628.6
2019-01-17 19:00:00+00:00,3585.265,3609.68
2019-01-17 20:00:00+00:00,3603.2913,3613.73
2019-01-17 21:00:00+00:00,3603.6956,3601.24
2019-01-17 22:00:00+00:00,3603.7485,3605.63
2019-01-17 23:00:00+00:00,3608.398,3603.99
2019-01-18 00:00:00+00:00,3615.3455,3623.66
2019-01-18 01:00:00+00:00,3621.966,3608.69
2019-01-18 02:00:00+00:00,3616.9048,3594.72
2019-01-18 03:00:00+00:00,3620.249,3600.0
2019-01-18 04:00:00+00:00,3615.4912,3599.17
2019-01-18 05:00:00+00:00,3611.8848,3605.62
2019-01-18 06:00:00+00:00,3607.641,3611.45
2019-01-18 07:00:00+00:00,3611.7615,3606.26
2019-01-18 08:00:00+00:00,3613.3765,3609.21
2019-01-18 09:00:00+00:00,3603.6958,3609.02
2019-01-18 10:00:00+00:00,3604.5586,3616.96
2019-01-18 11:00:00+00:00,3606.6777,3626.31
2019-01-18 12:00:00+00:00,3609.6768,3618.24
2019-01-18 13:00:00+00:00,3606.1997,3622.75
2019-01-18 14:00:00+00:00,3610.4238,3619.02
