timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-10-06 21:00:00+00:00,6553.12,22830.268557296175,5831.057399789386,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-06 22:00:00+00:00,6535.35,22830.268557296175,5831.057399789386,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-06 23:00:00+00:00,6547.07,22871.21062581454,5835.672860591805,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 00:00:00+00:00,6551.7,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 01:00:00+00:00,6556.24,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 02:00:00+00:00,6542.61,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 03:00:00+00:00,6544.08,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 04:00:00+00:00,6552.44,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 05:00:00+00:00,6553.76,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 06:00:00+00:00,6552.26,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 07:00:00+00:00,6556.87,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 08:00:00+00:00,6536.55,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 09:00:00+00:00,6541.23,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 10:00:00+00:00,6541.9,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 11:00:00+00:00,6531.27,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 12:00:00+00:00,6512.72,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 13:00:00+00:00,6518.07,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 14:00:00+00:00,6514.0,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 15:00:00+00:00,6520.12,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 16:00:00+00:00,6517.26,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 17:00:00+00:00,6531.76,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 18:00:00+00:00,6522.37,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 19:00:00+00:00,6527.87,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 20:00:00+00:00,6523.63,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 21:00:00+00:00,6533.46,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 22:00:00+00:00,6541.62,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-07 23:00:00+00:00,6531.86,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 00:00:00+00:00,6528.93,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 01:00:00+00:00,6535.51,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 02:00:00+00:00,6538.43,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 03:00:00+00:00,6577.63,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 04:00:00+00:00,6568.96,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 05:00:00+00:00,6561.05,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 06:00:00+00:00,6558.06,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 07:00:00+00:00,6556.76,22871.21062581454,5829.837187731213,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 08:00:00+00:00,6557.94,22867.09456414102,5822.959221791836,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 09:00:00+00:00,6544.07,22915.458318857385,5835.274742276356,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 10:00:00+00:00,6552.89,22915.458318857385,5829.43946753408,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 11:00:00+00:00,6547.28,22915.458318857385,5829.43946753408,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 12:00:00+00:00,6544.8,22915.458318857385,5829.43946753408,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 13:00:00+00:00,6554.55,22915.458318857385,5829.43946753408,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 14:00:00+00:00,6579.26,22915.458318857385,5829.43946753408,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 15:00:00+00:00,6591.63,22872.373804884042,5812.660763856409,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 16:00:00+00:00,6624.7,22757.62382624029,5783.498827967906,29086.6647568874,8261.194845059776,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 17:00:00+00:00,6604.22,22827.97812695751,5801.37828756559,29176.585039197693,8278.44727062868,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 18:00:00+00:00,6612.31,22800.014439641356,5794.271748058061,29140.844471353626,8268.306385191885,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 19:00:00+00:00,6622.75,22764.016104604154,5785.123326848268,29094.83476880173,8255.251776641862,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 20:00:00+00:00,6602.88,22832.314168097186,5802.480225493767,29182.12696114722,8280.019713345177,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 21:00:00+00:00,6618.97,22776.67603216791,5788.340652030642,29111.015503297785,8259.842833379505,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 22:00:00+00:00,6607.41,22816.455389822026,5798.449961777849,29161.857755070814,8274.268610071931,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-08 23:00:00+00:00,6630.54,22736.583758855188,5778.151819598701,29059.773312017514,8245.303579454645,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-09 00:00:00+00:00,6620.01,22772.691862717125,5787.328136861001,29059.773312017514,8237.05827587519,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
2018-10-09 01:00:00+00:00,6613.67,22794.501326208814,5792.870675374946,29087.603929010264,8236.701980093567,30035.260013717343,9677.141610737499,39328.25095112687,15081.13698622675,49623.795199806984,20780.689132245006,43287.89369419475,19326.21997147333,48030.713473002186,25778.129968389487
