timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-08-29 00:00:00+00:00,7085.4501953125,29295.601112150995,26111.421387796963,27858.397489841678,24980.009930028256,26903.571306775688,23835.986958707374,28875.431246949327,26100.11102090894,30628.89530879105,27519.347887498843,34795.54712531832,30705.011389761436,39577.87232782381,33555.024892099376
2018-08-29 01:00:00+00:00,7065.0,29380.15477466025,26186.78479485622,27938.80306098484,25052.1078303586,26981.221035820614,23904.782952657657,28958.772205174315,26175.44178371758,30717.297156804216,27598.774885594787,34895.97486316183,30793.632925822556,39692.102926705535,33651.87220509202
2018-08-29 02:00:00+00:00,7082.25,29308.41978954165,26122.846785272173,27870.587299795596,24990.940263469187,26915.343319915744,23846.416709779616,28888.066073463167,26111.53146938366,30642.297386676135,27531.38934181892,34810.77237676557,30718.44677324358,39595.19014885901,33569.70733665071
2018-08-29 03:00:00+00:00,7080.93994140625,29313.841194775086,26127.67893041309,27875.74273802567,24995.563031100664,26920.322059273996,23850.827766031623,28893.40972261652,26116.361521443025,30647.965529571917,27536.48203597757,34817.21159474111,30724.129002080736,39602.51437761762,33575.91698522087
2018-08-29 04:00:00+00:00,7070.43017578125,29357.34976892977,26166.45849698986,27917.116838812246,25032.662273757083,26960.2780930398,23886.227954687005,28936.29427845297,26155.1242903465,30693.45425525865,27577.352594791777,34868.88845354865,30769.730772116363,39661.29374133395,33625.75147344971
2018-08-29 05:00:00+00:00,7057.60986328125,29410.581381271924,26213.904291179122,27967.736978333392,25078.052235199004,27009.163264330167,23929.53916761352,28988.76242056297,26202.549533018035,30749.108531656813,27627.3566637661,34932.113750367695,30825.52335534427,39733.20876874768,33686.72267763663
2018-08-29 06:00:00+00:00,7029.0,29529.80484766357,26320.169192805424,28081.111498423976,25179.712664113038,27118.6519557289,24026.54379910082,29106.2759337227,26308.76840516908,30873.758067144456,27739.351363428512,35073.72018907475,30950.482658260364,39894.277698969156,33823.28059864255
2018-08-29 07:00:00+00:00,7044.39990234375,29465.107719923635,26262.504086070443,28019.58832659588,25124.54619433483,27059.23744558345,23973.903817856833,29042.506719471803,26251.12827652718,30806.116459630077,27678.576957101046,34996.876844965525,30882.672954116228,39806.87294998088,33749.17685441658
2018-08-29 08:00:00+00:00,7041.81005859375,29475.940441820378,26272.15938432289,28029.889609417864,25133.78312719427,27069.185659476716,23982.717721926238,29053.184073902907,26260.779392511493,30817.44219770298,27688.752868539206,35009.7432983218,30894.026837859667,39821.507778006795,33761.58459616261
2018-08-29 09:00:00+00:00,7055.7001953125,29417.798452865285,26220.33692920005,27974.5999898958,25084.206146135246,27015.791051194643,23935.411244575545,28995.875981872075,26208.979384691378,30756.654064838494,27634.136149298625,34940.68575248405,30833.08763998299,39742.9589130444,33694.98907285535
2018-08-29 10:00:00+00:00,7047.830078125,29450.611854060553,26249.583796075945,28005.803608827933,25112.185742271806,27045.925188927304,23962.109444075428,29028.21875942988,26238.213583057593,30790.960861483072,27664.960005733854,34979.65953026253,30867.479692686753,39787.28927507303,33732.57336715559
2018-08-29 11:00:00+00:00,7054.0,29424.82973782105,26226.60397399202,27981.28632926846,25090.20163901977,27022.248221179358,23941.132158642708,29002.806421173886,26215.243714863765,30764.0053559068,27640.741112823798,34949.03708844378,30840.457199795906,39752.458062668076,33703.04266905264
2018-08-29 12:00:00+00:00,7070.25,29357.04500813015,26166.18686106639,27916.827029176227,25032.402407855316,26959.99821641693,23885.97999000393,28935.993888661258,26154.852772084272,30693.13562426043,27577.066312273277,34868.52647706198,30769.411349286027,39660.88201453675,33625.402402059146
2018-08-29 13:00:00+00:00,7110.43017578125,29190.209149589824,26017.48462456801,27758.1759182131,24890.14345958975,26806.7847561577,23750.236151425976,28771.550860359348,26006.214947125456,30518.70677313628,27420.346058822786,34670.368912183585,30594.549023809574,39435.48953039779,33434.309501634125
2018-08-29 14:00:00+00:00,7079.580078125,29316.857014853795,26130.366956803235,27878.6106059417,24998.13458493992,26923.09163311633,23853.281549034426,28896.38228853188,26119.048383493475,30651.118604912725,27539.315000612572,34820.79360383757,30727.28991315102,39606.58870063908,33579.37128941567
2018-08-29 15:00:00+00:00,7082.16015625,29306.17279620762,26120.844020776025,27868.450540996317,24989.024279032412,26913.279796960313,23844.588472714222,28885.8513074551,26109.52957240067,30639.94812873382,27529.27858836404,34808.103533680725,30716.091677143995,39592.15449804729,33567.1336424989
2018-08-29 16:00:00+00:00,7082.5498046875,29304.56042029586,26119.406896249846,27866.917266124063,24987.649425308384,26911.79907396203,23843.27658390682,28884.262056918615,26108.093070376246,30638.262370765908,27527.763974157242,34806.188450873364,30714.401729887217,39589.97620487161,33565.28683574974
2018-08-29 17:00:00+00:00,7093.58984375,29258.881462763457,26078.6928482903,27823.479258110925,24948.699522611914,26869.849871879178,23806.11049088618,28839.238246258104,26067.39665802577,30590.50448374667,27484.854626823482,34751.93374166397,30666.525159410456,39528.264689126816,33512.96640200349
2018-08-29 18:00:00+00:00,7073.009765625,29343.767970105622,26154.352922813578,27904.201345157693,25021.081235764515,26947.805268476786,23875.177299730014,28922.907275515052,26143.023959794595,30679.25432494497,27564.594288677865,34852.75681251411,30755.495553456993,39642.94495586999,33610.19495368828
2018-08-29 19:00:00+00:00,6972.3701171875,29761.291286232707,26526.495047663262,28301.241517073493,25377.098391478277,27331.237179112934,24214.88974597962,29334.442296171288,26515.004888365303,31115.779859603877,27956.802297779876,35348.66581150008,31193.105900761173,40207.01204690891,34088.423927794065
2018-08-29 20:00:00+00:00,6988.8798828125,29690.819992314755,26463.68337692162,28234.22745205827,25317.00835901527,27266.519972125294,24157.551689103402,29264.981731268683,26452.220424991287,31042.10129347974,27890.603824978924,35264.9642612531,31119.24423551941,40111.80649496328,34007.70648449796
2018-08-29 21:00:00+00:00,7013.77978515625,29585.037874048186,26369.398864554798,28133.634865249554,25226.80920745657,27169.375122600908,24071.483436678278,29160.716784750963,26357.976752700186,30931.504845449017,27791.235496549343,35139.32264471588,31008.372943485712,39968.896603635454,33886.54421177363
2018-08-29 22:00:00+00:00,7006.81982421875,29614.39589700374,26395.565923068818,28161.552622249343,25251.842443748537,27196.336018913873,24095.370212362555,29189.653742560913,26384.13247674766,30962.199003528804,27818.813481514055,35174.192332739876,31039.143379831436,40008.558806840774,33920.17073431144
2018-08-29 23:00:00+00:00,7005.7099609375,29619.086745552308,26399.746916749373,28166.013343943716,25255.842274401435,27200.643852637186,24099.186860616363,29194.277312981452,26388.311659398027,30967.10334082345,27823.219914159057,35179.76383957138,31044.05990492884,40014.89606560716,33925.54360716049
2018-08-30 00:00:00+00:00,7038.6201171875,29479.9475607711,26275.730963928738,28033.700144388316,25137.19994976762,27072.865591150166,23985.978062435584,29057.133721063827,26264.34942505964,30821.6316876664,27692.517027533908,35014.502712397414,30898.226739153753,39826.92132940063,33766.17432878568
2018-08-30 01:00:00+00:00,7056.43994140625,29405.312550674716,26209.20813712452,27962.72662962876,25073.559566141488,27004.32464166007,23925.252251741007,28983.569157756076,26197.85541313939,30743.599907336604,27622.407293326152,34925.85575133778,30820.001041503405,39726.090665797856,33680.68778723909
2018-08-30 02:00:00+00:00,7052.41015625,29422.105309206716,26224.175667321764,27978.69555753519,25087.878551209455,27019.746246250932,23938.91546253628,29000.12106746365,26212.816460033588,30761.15693376707,27638.181871982648,34945.801176544366,30837.601699022485,39748.77740469313,33699.92212308327
2018-08-30 03:00:00+00:00,7032.9599609375,29503.250007556668,26296.500635288456,28055.859403812734,25157.069668428423,27094.265358177236,24004.9377968872,29080.10195433088,26285.110099873375,30845.994669682077,27714.40659850626,35042.17995247719,30922.650265785658,39858.40254940614,33792.864826753044
2018-08-30 04:00:00+00:00,7044.669921875,29454.126749776635,26252.716652876716,28009.146068387625,25115.18285195919,27049.15308813209,23964.96929351594,29031.68324302937,26241.345082836884,30794.63572626899,27668.26178601237,34983.834311283805,30871.163689904733,39792.037841022044,33736.59930991726
2018-08-30 05:00:00+00:00,7039.2099609375,29476.955126873847,26273.06378184338,28030.85451535847,25134.648337046583,27070.117493972466,23983.543307296866,29054.18420591545,26261.683398285113,30818.50306285319,27689.706031127538,35010.94847999602,30895.090339373244,39822.87860072334,33762.746810998084
2018-08-30 06:00:00+00:00,7004.52978515625,29622.179660730464,26402.503658665148,28168.954524775127,25258.479566313195,27203.48422664839,24101.703371049745,29197.325868265834,26391.067207209428,30970.337019996925,27826.125299457297,35183.43741757458,31047.30162014095,40019.07454283224,33929.08621567004
2018-08-30 07:00:00+00:00,7020.81005859375,29553.33033044231,26341.137658065283,28103.48285198937,25199.772562907125,27140.256547525503,24045.685003903713,29129.46400410666,26329.727787773834,30898.354235912608,27761.450447257892,35101.66233784787,30975.139951138757,39926.06023691071,33850.22656084407
2018-08-30 08:00:00+00:00,7014.169921875,29581.281258077546,26366.05056041091,28130.062543912783,25223.605985788898,27165.925239963195,24068.426914678872,29157.014047750752,26354.629898900494,30927.577259295736,27787.70665201804,35134.86076296312,31004.435596860745,39963.82147762246,33882.24140392468
2018-08-30 09:00:00+00:00,6971.91015625,29759.50591285172,26524.903729003956,28299.54373176011,25375.576024873986,27329.59758414847,24213.43710001879,29332.682529368234,26513.414258998153,31113.913230748443,27955.125175300214,35346.54525273849,31191.23463313338,40204.60003701502,34086.37897066854
2018-08-30 10:00:00+00:00,6980.0,29724.974522240445,26494.125603376637,28266.706405710946,25346.131519637,27297.885733414427,24185.34108064969,29298.646402523107,26482.64946515725,31077.810255975855,27922.687494720358,35305.53095080567,31155.041938606835,40157.94869971413,34046.826900476015
2018-08-30 11:00:00+00:00,6972.5,29756.91396477867,26522.593503380263,28297.078941247168,25373.36590164234,27327.21727252626,24211.32819499136,29330.12775610748,26511.1050340668,31111.203318571817,27952.690382429584,35343.46669323132,31188.51798653514,40201.09835805909,34083.410167202885
2018-08-30 12:00:00+00:00,6938.1201171875,29903.638843225533,26653.370650247212,28436.605690323704,25498.47645686029,27461.961844404526,24330.70899471582,29474.748244473292,26641.82553378729,31264.605903619988,28090.519026336653,35517.737649574214,31342.3017934154,40399.321240882164,34251.46805854728
2018-08-30 13:00:00+00:00,6915.27978515625,30002.081797308998,26741.113702417144,28530.21916268198,25582.417590586552,27552.366783517915,24410.805831122325,29571.779288195576,26729.530579366266,31367.529169231355,28182.993179371606,35634.66224978479,31445.480834350692,40532.31604284488,34364.224091853335
2018-08-30 14:00:00+00:00,6926.18017578125,29954.790231195384,26698.96232255113,28485.247658541593,25542.092635771587,27508.936644765137,24372.327659985793,29525.165997666172,26687.39745770091,31318.085280985557,28138.56899926883,35578.4921814173,31395.914072753985,40468.425919591835,34310.05658485958
2018-08-30 15:00:00+00:00,6867.1201171875,30210.21697744204,26926.626379671092,28728.143504891876,25759.89197817831,27743.507413768893,24580.152328581346,29776.92930580386,26914.962900349637,31585.136946520728,28378.508690651986,35881.872656597436,31663.629390242393,40813.503227047,34602.62101443394
2018-08-30 16:00:00+00:00,6828.35009765625,30380.776204930615,27078.64728695618,28890.335321224542,25905.325798771784,27900.140224312734,24718.925638148925,29945.04230092641,27066.91795858689,31763.458623645456,28538.726557447502,36084.452614421716,31842.39421580842,41043.925921021866,34797.97864174621
2018-08-30 17:00:00+00:00,6841.14990234375,30323.827162172653,27027.88811504528,28836.180123529713,25856.766028717793,27847.84115638011,24672.5897860429,29888.91004535528,27016.180773409254,31703.917730052184,28485.230453595024,36016.81197808725,31782.705356725957,40966.98870663129,34732.74951263535
2018-08-30 18:00:00+00:00,6863.0,30226.975230222186,26941.56315459475,28744.079619853204,25774.1815406029,27758.897330054333,24593.787464217887,29793.447204655622,26929.893205292134,31602.657896782042,28394.250855712125,35901.77709795425,31681.193881939183,40836.143349242506,34621.81582757443
2018-08-30 19:00:00+00:00,6859.02001953125,30244.504411490678,26957.187064714653,28760.748842566187,25789.128464561756,27774.995227359832,24608.049855848396,29810.72497501425,26945.510347792875,31620.984861839566,28410.71720626298,35922.59720164699,31699.566391465163,40859.824983068684,34641.893658083885
2018-08-30 20:00:00+00:00,6851.0,30279.868284959834,26988.70718947751,28794.377810960203,25819.282818010317,27807.4715874768,24636.823214128133,29845.58164489705,26977.016819366574,31657.958207225227,28443.93689453364,35964.6002764813,31736.631619568852,40907.6009909349,34682.39924969117
2018-08-30 21:00:00+00:00,6862.0,30231.25077640129,26945.373985699338,28748.145413365608,25777.827247874844,27762.82377147005,24597.26620706998,29797.66142914842,26933.70238570535,31607.12803056788,28398.267166634083,35906.8553336932,31685.675124485613,40841.91954138005,34626.71301530982
2018-08-30 22:00:00+00:00,6817.9599609375,30425.273723807437,27118.308308474603,28932.64985040715,25943.26830280676,27941.004453979647,24755.130468887248,29988.90161762275,27106.561800622898,31809.98130266343,28580.526099208535,36137.30408209125,31889.03250865991,41104.04133269306,34848.945861972636
2018-08-30 23:00:00+00:00,6813.83984375,30443.65982374379,27134.695997577768,28950.1339524863,25958.945911101135,27957.889301257488,24770.09008130915,30007.024016360338,27122.942391270048,31829.204186260584,28597.797411666194,36159.141982065965,31908.303163178924,41128.88064945948,34870.005202542954
2018-08-31 00:00:00+00:00,6915.35986328125,29990.07696726616,26730.41369408697,28518.803273796435,25572.181215079854,27541.342165868093,24401.03825641897,29559.94663648769,26718.835205828585,31354.977978314524,28171.716227142006,35620.40363710476,31432.89845238193,40516.09771610928,34350.473823703156
