timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-11-16 09:00:00,5537.81982421875,210494.54415605954,3705.074679793481,220278.9457497051,24743.677126424125,180054.9538201531,48014.54415749796,122185.05748768368,53307.759566045366,105334.02700108,61304.22695726976,119573.1136868936,85863.46306715465,117671.89193653656,100566.54204406172
2018-11-16 10:00:00,5529.830078125,210190.8510032828,3699.729145469582,219961.13605162824,24707.97793361159,179795.1776971284,47945.27068367568,122008.77374845701,53230.8492516475,105182.05525814061,61215.77965789752,119400.59835625405,85739.58267912967,117502.11961298922,100421.44863872114
2018-11-16 11:00:00,5535.830078125,210418.91318389276,3703.7434414893874,220199.79922891656,24734.786690030367,179990.2598336393,47997.292467354,122141.15623257468,53288.60601650242,105296.18034383634,61282.200266263106,119530.15090669706,85832.61220965898,117629.61226786606,100530.40835056036
2018-11-16 12:00:00,5513.41015625,209566.72380523986,3688.743407631527,219307.99759737603,24634.611652617892,179261.30545700897,47802.90507970967,121646.48874065196,53072.78899053577,104869.73442629035,61034.00945785537,119046.05789675721,85484.9930752365,117153.21637420356,100123.26364606741
2018-11-16 13:00:00,5527.919921875,210118.24527000266,3698.451156697651,219885.1553916712,24699.44311467358,179733.07147007517,47928.709061137466,121966.62854355238,53212.46184408627,105145.72246718669,61194.634034531126,119359.35408726535,85709.96585593383,117153.21637420356,100023.14038242135
2018-11-16 14:00:00,5501.0,209095.00925589234,3680.440400824937,218814.35637716445,24579.161509947025,178857.80549106168,47695.30533573441,121372.67418854141,52953.327244478445,104633.6827353689,60896.6277698492,119359.35408726535,85624.2558900779,117153.21637420356,100023.14038242135
2018-11-16 15:00:00,5556.31982421875,211197.73587960692,3717.4520925212146,221014.8238796774,24826.33745871535,180656.45707439506,48174.944657172775,122593.23681371314,53485.84292434801,105685.91268197517,61509.02383306365,120559.67011834536,86398.83560908613,117153.21637420356,100023.14038242135
2018-11-16 16:00:00,5543.68994140625,211197.73587960692,3713.734640428693,221014.8238796774,24801.511121256633,180656.45707439506,48126.769712515605,122593.23681371314,53432.35708142367,105685.91268197517,61447.51480923058,120559.67011834536,86312.43677347705,117153.21637420356,100023.14038242135
2018-11-16 17:00:00,5521.0,210333.31808155356,3694.8360455493194,220110.22541606447,24675.300242866357,179917.04262860105,47881.86036607271,122091.47113246004,53160.448459052284,105253.34751480931,61134.818345653985,120559.67011834536,86312.43677347705,117153.21637420356,100023.14038242135
2018-11-16 18:00:00,5547.85009765625,211356.2251873048,3712.805020127626,221180.68023359036,24795.302818707372,180792.02726265314,48114.7226422531,122091.47113246004,53107.288010593235,105253.34751480931,61073.68352730833,120559.67011834536,86312.43677347705,117153.21637420356,100023.14038242135
2018-11-16 19:00:00,5552.06982421875,211516.98394283594,3715.629000892974,221348.91152590443,24814.16226805939,180929.5387141703,48151.31897589712,122184.33460474636,53094.5340363359,105253.34751480931,61073.68352730833,120559.67011834536,86312.43677347705,117153.21637420356,100023.14038242135
2018-11-16 20:00:00,5534.6298828125,210852.5751866098,3703.9576145245483,220653.61910891972,24736.217006255873,180361.21002707948,48000.0679635431,121800.53402158848,52927.755592998124,104922.72987641745,60820.959454933894,120559.67011834536,86312.43677347705,117153.21637420356,100023.14038242135
2018-11-16 21:00:00,5549.97998046875,211437.36724835858,3714.2304082436235,221265.59401478386,24804.82201774388,180861.43538016276,48133.19443204195,122138.34343818937,53074.54882656225,105213.72930800814,60989.64420657001,120559.67011834536,86312.43677347705,117153.21637420356,100023.14038242135
2018-11-16 22:00:00,5535.0,210866.67552642612,3704.205309204036,220668.3748737397,24737.871190774367,180373.27131847615,48003.27787107633,121808.67918613291,52931.29502968234,104929.746371921,60825.0267336736,120234.26687183864,85993.39094613183,117153.21637420356,100023.14038242135
2018-11-16 23:00:00,5536.5400390625,210925.34633352462,3705.2359543479733,220729.77287142063,24744.754169628366,180423.45774732193,48016.63413540325,121842.57080746953,52946.022448286574,104929.746371921,60764.20170693992,120234.26687183864,85907.3975551857,117153.21637420356,100023.14038242135
2018-11-17 00:00:00,5505.0,209723.7667159848,3684.1283156582144,220729.77287142063,24720.00941545874,180423.45774732193,47968.61750126784,121842.57080746953,52893.076425838284,104929.746371921,60764.20170693992,120234.26687183864,85907.3975551857,117153.21637420356,100023.14038242135
2018-11-17 01:00:00,5511.60986328125,209975.58241531657,3688.551855072762,220994.80350189866,24724.941083911555,180640.09251361442,47978.18729202643,121988.86739872719,52903.6286514462,105055.7357048283,60776.324230503014,120378.63236970316,85924.53617334987,117153.21637420356,100023.14038242135
2018-11-17 02:00:00,5450.0,207628.43389684235,3647.3204941575423,218524.47995444914,24448.560810705883,178620.86189335232,47441.87764151278,121988.86739872719,52850.72502279475,105055.7357048283,60715.54790627251,120378.63236970316,85838.61163717652,117153.21637420356,100023.14038242135
2018-11-17 03:00:00,5436.68017578125,207120.98908173773,3638.4064266618316,217990.4051543598,24388.808419439825,178184.31171312826,47325.92948173436,121690.72606470968,52668.83605836462,104798.97901991825,60506.591678544006,120084.42645725216,85543.19286719614,117153.21637420356,100023.14038242135
2018-11-17 04:00:00,5508.7099609375,209865.10495071355,3686.611144384796,220878.52833646993,24711.932196059028,180545.04975103695,47952.94384025312,123302.98880052337,53366.637809259155,106187.44545519358,61308.23471404153,121675.40756312243,86676.54219152316,117153.21637420356,100023.14038242135
2018-11-17 05:00:00,5488.02978515625,209077.25311398468,3672.771285861909,220049.33115152235,24619.161455661968,179867.26794880704,47772.92432300192,122840.0986682002,53166.294814515255,105788.80855955974,61078.078274563864,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 06:00:00,5489.27001953125,209077.25311398468,3669.098514576047,220049.33115152235,24594.542294206305,179867.26794880704,47725.15139867892,122840.0986682002,53113.12851970074,105788.80855955974,61017.0001962893,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 07:00:00,5481.7001953125,208788.93097851297,3660.3747081919187,219745.87827885553,24536.065252985267,179619.22702601863,47611.67802673176,122840.0986682002,53113.12851970074,105788.80855955974,61017.0001962893,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 08:00:00,5467.41015625,208244.6469291861,3650.8326143707027,219173.0309737232,24472.10310284706,179150.98438612148,47487.56092535964,122519.87141281126,52921.69522306144,105513.03167413574,60797.079325044004,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 09:00:00,5477.18994140625,208617.14283651774,3657.3630113209224,219565.0749385457,24515.8773769234,179471.439242764,47572.50391119242,122739.02782975191,53016.358472130916,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 10:00:00,5455.759765625,207800.9027408126,3643.053131059891,218705.99971900927,24419.95600716273,178769.2352783532,47386.37066913266,122258.79636621862,52808.92548304458,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 11:00:00,5474.7001953125,208522.31250891855,3655.700497263846,219465.268049703,24504.733284681384,179389.85757048777,47550.87905299873,122683.23480114437,52992.25902098481,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 12:00:00,5509.64013671875,209853.1173239832,3679.031448113458,220865.911616072,24661.124304207096,180534.7369042922,47854.3522786833,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 13:00:00,5484.0,208876.5267508197,3661.9103899351667,219838.0709531934,24546.359168352956,180534.7369042922,47806.49792640461,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 14:00:00,5486.06005859375,208954.99098932548,3663.285982562506,219838.0709531934,24521.8128091846,180534.7369042922,47806.49792640461,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 15:00:00,5469.60009765625,208328.05819007693,3652.294935521121,219178.48538143202,24423.791171625366,179993.07409244392,47615.39985183799,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 16:00:00,5493.68017578125,209245.22870113427,3668.3742732812207,220143.42522293262,24531.317643217582,180785.49898799747,47825.02807472702,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 17:00:00,5483.10009765625,209245.22870113427,3664.7058990079395,220143.42522293262,24506.786325574365,180785.49898799747,47777.20304665229,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 18:00:00,5501.60986328125,209951.59555062203,3673.4000800927533,220886.5820379072,24564.926444861714,180785.49898799747,47777.20304665229,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 19:00:00,5492.60009765625,209607.7662505601,3667.384300240862,220524.84494943218,24524.69745091928,180785.49898799747,47777.20304665229,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 20:00:00,5480.0,209126.92324773665,3658.9712718928217,220524.84494943218,24500.17275346836,180785.49898799747,47777.20304665229,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 21:00:00,5529.75,211025.4751513087,3692.189122399513,222526.8725107888,24697.87417029346,180785.49898799747,47777.20304665229,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 22:00:00,5482.8701171875,211025.4751513087,3688.4969332771134,222526.8725107888,24673.176296123165,180785.49898799747,47777.20304665229,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-17 23:00:00,5487.14013671875,211189.82026276094,3687.678138462582,222700.17482719244,24667.699195511526,180926.29342506165,47766.59717471718,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 00:00:00,5489.5,211280.6470121776,3689.2641041961324,222700.17482719244,24643.031496316016,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 01:00:00,5499.47021484375,211664.38204142216,3695.964669955158,222700.17482719244,24643.031496316016,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 02:00:00,5488.080078125,211664.38204142216,3692.268705285203,222700.17482719244,24643.031496316016,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 03:00:00,5491.27001953125,211787.41176527648,3690.7204181796146,222829.61909526933,24632.69788006167,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 04:00:00,5503.35986328125,211787.41176527648,3687.029697761435,222829.61909526933,24608.06518218161,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 05:00:00,5518.43017578125,211787.41176527648,3687.029697761435,222829.61909526933,24608.06518218161,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 06:00:00,5509.16015625,211787.41176527648,3687.029697761435,222829.61909526933,24608.06518218161,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 07:00:00,5528.93994140625,211787.41176527648,3687.029697761435,222829.61909526933,24608.06518218161,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 08:00:00,5551.97998046875,211787.41176527648,3687.029697761435,222829.61909526933,24608.06518218161,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 09:00:00,5533.990234375,211787.41176527648,3687.029697761435,222829.61909526933,24608.06518218161,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 10:00:00,5540.4599609375,211787.41176527648,3687.029697761435,222829.61909526933,24608.06518218161,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
2018-11-18 11:00:00,5540.740234375,211787.41176527648,3687.029697761435,222829.61909526933,24608.06518218161,180926.29342506165,47718.83057754246,122683.23480114437,52939.26676196383,105513.03167413574,60736.28224571896,121675.40756312243,86589.86564933164,117153.21637420356,100023.14038242135
