base_timestamp,y_pred_h3,y_true_h3
2018-02-12 09:00:00+00:00,8342.199,8468.45
2018-02-12 10:00:00+00:00,8275.109,8769.41
2018-02-12 11:00:00+00:00,8309.8545,8799.9
2018-02-12 12:00:00+00:00,8323.794,8830.46
2018-02-12 13:00:00+00:00,8663.726,8658.92
2018-02-12 14:00:00+00:00,8732.994,8760.32
2018-02-12 15:00:00+00:00,8789.903,8671.19
2018-02-12 16:00:00+00:00,8641.653,8546.1
2018-02-12 17:00:00+00:00,8720.785,8655.79
2018-02-12 18:00:00+00:00,8658.367,8668.0
2018-02-12 19:00:00+00:00,8532.655,8769.99
2018-02-12 20:00:00+00:00,8598.572,8655.98
2018-02-12 21:00:00+00:00,8632.336,8782.77
2018-02-12 22:00:00+00:00,8722.775,8837.97
2018-02-12 23:00:00+00:00,8645.911,8840.0
2018-02-13 00:00:00+00:00,8732.135,8889.99
2018-02-13 01:00:00+00:00,8802.298,8899.0
2018-02-13 02:00:00+00:00,8782.264,8922.12
2018-02-13 03:00:00+00:00,8791.305,8760.0
2018-02-13 04:00:00+00:00,8819.559,8725.49
2018-02-13 05:00:00+00:00,8825.3955,8754.0
2018-02-13 06:00:00+00:00,8712.599,8589.1
2018-02-13 07:00:00+00:00,8673.4,8608.0
2018-02-13 08:00:00+00:00,8680.242,8713.0
2018-02-13 09:00:00+00:00,8560.904,8615.25
2018-02-13 10:00:00+00:00,8579.056,8531.99
2018-02-13 11:00:00+00:00,8665.68,8454.85
2018-02-13 12:00:00+00:00,8544.711,8517.61
2018-02-13 13:00:00+00:00,8501.129,8499.31
2018-02-13 14:00:00+00:00,8457.782,8586.72
2018-02-13 15:00:00+00:00,8485.368,8611.77
2018-02-13 16:00:00+00:00,8484.118,8593.02
2018-02-13 17:00:00+00:00,8509.992,8503.18
2018-02-13 18:00:00+00:00,8542.669,8546.79
2018-02-13 19:00:00+00:00,8543.774,8626.88
2018-02-13 20:00:00+00:00,8506.4795,8570.1
2018-02-13 21:00:00+00:00,8545.915,8621.99
2018-02-13 22:00:00+00:00,8612.111,8710.92
2018-02-13 23:00:00+00:00,8599.634,8545.99
2018-02-14 00:00:00+00:00,8601.171,8543.99
2018-02-14 01:00:00+00:00,8656.206,8522.99
2018-02-14 02:00:00+00:00,8559.663,8608.37
2018-02-14 03:00:00+00:00,8525.703,8652.7
2018-02-14 04:00:00+00:00,8500.4795,8671.76
2018-02-14 05:00:00+00:00,8532.857,8703.21
2018-02-14 06:00:00+00:00,8561.26,8811.15
2018-02-14 07:00:00+00:00,8596.13,8837.92
2018-02-14 08:00:00+00:00,8662.737,8792.87
2018-02-14 09:00:00+00:00,8801.902,8885.57
2018-02-14 10:00:00+00:00,8833.148,8877.74
2018-02-14 11:00:00+00:00,8838.299,8785.0
2018-02-14 12:00:00+00:00,8976.611,8773.99
2018-02-14 13:00:00+00:00,8922.576,8965.21
2018-02-14 14:00:00+00:00,8825.724,9179.89
2018-02-14 15:00:00+00:00,8837.443,9235.99
2018-02-14 16:00:00+00:00,9016.003,9180.0
2018-02-14 17:00:00+00:00,9303.685,9342.99
2018-02-14 18:00:00+00:00,9354.233,9271.83
2018-02-14 19:00:00+00:00,9247.845,9319.98
2018-02-14 20:00:00+00:00,9411.609,9291.01
2018-02-14 21:00:00+00:00,9342.488,9264.3
2018-02-14 22:00:00+00:00,9396.662,9310.63
2018-02-14 23:00:00+00:00,9381.194,9287.82
2018-02-15 00:00:00+00:00,9326.321,9457.5
2018-02-15 01:00:00+00:00,9377.898,9490.98
2018-02-15 02:00:00+00:00,9343.252,9395.83
2018-02-15 03:00:00+00:00,9536.348,9416.73
2018-02-15 04:00:00+00:00,9585.991,9640.77
2018-02-15 05:00:00+00:00,9503.582,9649.52
2018-02-15 06:00:00+00:00,9525.915,9748.98
2018-02-15 07:00:00+00:00,9793.651,9701.0
2018-02-15 08:00:00+00:00,9835.306,9713.29
2018-02-15 09:00:00+00:00,10015.607,9855.33
2018-02-15 10:00:00+00:00,9951.495,9888.94
2018-02-15 11:00:00+00:00,9923.131,9650.79
2018-02-15 12:00:00+00:00,10127.039,9665.54
2018-02-15 13:00:00+00:00,10210.739,9619.08
2018-02-15 14:00:00+00:00,9951.12,9744.0
2018-02-15 15:00:00+00:00,9905.446,9675.0
2018-02-15 16:00:00+00:00,9852.059,9881.23
2018-02-15 17:00:00+00:00,9990.047,9851.73
2018-02-15 18:00:00+00:00,9922.426,9919.31
2018-02-15 19:00:00+00:00,10121.605,10086.0
2018-02-15 20:00:00+00:00,10110.846,10071.02
2018-02-15 21:00:00+00:00,10193.367,10119.44
2018-02-15 22:00:00+00:00,10329.189,10100.01
2018-02-15 23:00:00+00:00,10371.344,9895.79
2018-02-16 00:00:00+00:00,10433.585,10106.87
2018-02-16 01:00:00+00:00,10426.876,10018.0
2018-02-16 02:00:00+00:00,10207.444,10253.41
2018-02-16 03:00:00+00:00,10401.523,10298.0
2018-02-16 04:00:00+00:00,10402.529,10212.07
2018-02-16 05:00:00+00:00,10609.203,10108.56
2018-02-16 06:00:00+00:00,10592.416,10006.35
2018-02-16 07:00:00+00:00,10529.082,10114.99
2018-02-16 08:00:00+00:00,10389.567,9867.31
2018-02-16 09:00:00+00:00,10243.101,9756.56
2018-02-16 10:00:00+00:00,10316.39,9946.46
2018-02-16 11:00:00+00:00,10043.552,9891.01
2018-02-16 12:00:00+00:00,9884.111,9800.0
2018-02-16 13:00:00+00:00,10033.608,9828.22
2018-02-16 14:00:00+00:00,10012.758,9879.81
2018-02-16 15:00:00+00:00,9936.381,9868.77
2018-02-16 16:00:00+00:00,9944.138,10037.95
2018-02-16 17:00:00+00:00,10030.661,10033.95
2018-02-16 18:00:00+00:00,9995.101,10077.0
2018-02-16 19:00:00+00:00,10108.954,10062.92
2018-02-16 20:00:00+00:00,10105.603,9959.0
2018-02-16 21:00:00+00:00,10165.186,10049.03
2018-02-16 22:00:00+00:00,10105.478,10022.51
2018-02-16 23:00:00+00:00,10013.227,10090.21
2018-02-17 00:00:00+00:00,10108.285,10227.0
2018-02-17 01:00:00+00:00,10094.361,10196.0
2018-02-17 02:00:00+00:00,10181.344,10204.85
2018-02-17 03:00:00+00:00,10304.885,10363.8
2018-02-17 04:00:00+00:00,10326.77,10382.55
2018-02-17 05:00:00+00:00,10243.74,10475.1
2018-02-17 06:00:00+00:00,10462.556,10586.3
2018-02-17 07:00:00+00:00,10470.527,10546.65
2018-02-17 08:00:00+00:00,10572.492,10775.95
2018-02-17 09:00:00+00:00,10699.439,10734.88
2018-02-17 10:00:00+00:00,10670.032,10830.0
2018-02-17 11:00:00+00:00,10880.923,10683.4
2018-02-17 12:00:00+00:00,10870.42,10674.0
2018-02-17 13:00:00+00:00,10963.603,10735.51
2018-02-17 14:00:00+00:00,10820.493,10822.06
2018-02-17 15:00:00+00:00,10804.794,10700.0
2018-02-17 16:00:00+00:00,10876.189,10654.37
2018-02-17 17:00:00+00:00,10945.802,10748.58
2018-02-17 18:00:00+00:00,10850.132,10816.99
2018-02-17 19:00:00+00:00,10753.246,10807.17
2018-02-17 20:00:00+00:00,10804.476,10796.14
2018-02-17 21:00:00+00:00,10856.883,10719.18
2018-02-17 22:00:00+00:00,10864.125,10784.94
2018-02-17 23:00:00+00:00,10862.942,10863.01
2018-02-18 00:00:00+00:00,10821.94,10965.69
2018-02-18 01:00:00+00:00,10876.42,11101.0
2018-02-18 02:00:00+00:00,10958.771,11139.03
2018-02-18 03:00:00+00:00,11036.911,11229.99
2018-02-18 04:00:00+00:00,11184.686,11137.9
2018-02-18 05:00:00+00:00,11236.813,10890.01
2018-02-18 06:00:00+00:00,11339.736,10943.95
2018-02-18 07:00:00+00:00,11293.487,10501.0
2018-02-18 08:00:00+00:00,11101.381,10461.8
2018-02-18 09:00:00+00:00,11109.05,10630.45
2018-02-18 10:00:00+00:00,10829.92,10371.22
2018-02-18 11:00:00+00:00,10724.752,10172.77
2018-02-18 12:00:00+00:00,10795.871,10540.41
2018-02-18 13:00:00+00:00,10630.278,10649.13
2018-02-18 14:00:00+00:00,10474.889,10601.98
2018-02-18 15:00:00+00:00,10733.266,10763.9
2018-02-18 16:00:00+00:00,10835.948,10822.91
2018-02-18 17:00:00+00:00,10784.902,10719.71
2018-02-18 18:00:00+00:00,10812.071,10606.42
2018-02-18 19:00:00+00:00,10871.083,10779.74
2018-02-18 20:00:00+00:00,10791.801,10790.0
2018-02-18 21:00:00+00:00,10720.852,10883.86
2018-02-18 22:00:00+00:00,10845.501,10791.65
2018-02-18 23:00:00+00:00,10876.583,10800.7
2018-02-19 00:00:00+00:00,10939.734,10605.63
2018-02-19 01:00:00+00:00,10921.301,10421.06
2018-02-19 02:00:00+00:00,10928.816,10474.99
2018-02-19 03:00:00+00:00,10737.424,10665.75
2018-02-19 04:00:00+00:00,10604.768,10637.16
2018-02-19 05:00:00+00:00,10617.015,10551.0
2018-02-19 06:00:00+00:00,10719.679,10559.47
2018-02-19 07:00:00+00:00,10710.473,10486.54
2018-02-19 08:00:00+00:00,10647.514,10495.62
2018-02-19 09:00:00+00:00,10655.203,10835.0
2018-02-19 10:00:00+00:00,10578.122,10798.93
2018-02-19 11:00:00+00:00,10562.817,10929.25
2018-02-19 12:00:00+00:00,10773.944,10919.15
2018-02-19 13:00:00+00:00,10786.783,10964.0
2018-02-19 14:00:00+00:00,10896.018,10911.57
2018-02-19 15:00:00+00:00,10946.47,10970.0
2018-02-19 16:00:00+00:00,10960.093,10948.0
2018-02-19 17:00:00+00:00,10910.982,11170.01
2018-02-19 18:00:00+00:00,10993.705,11089.99
2018-02-19 19:00:00+00:00,10956.125,10921.89
2018-02-19 20:00:00+00:00,11125.607,11102.81
2018-02-19 21:00:00+00:00,11145.602,11156.99
2018-02-19 22:00:00+00:00,11013.968,11245.51
2018-02-19 23:00:00+00:00,11149.467,11063.53
2018-02-20 00:00:00+00:00,11226.725,11061.33
2018-02-20 01:00:00+00:00,11293.879,11173.0
2018-02-20 02:00:00+00:00,11138.117,11414.26
2018-02-20 03:00:00+00:00,11128.441,11479.89
2018-02-20 04:00:00+00:00,11228.059,11374.98
2018-02-20 05:00:00+00:00,11465.535,11429.52
2018-02-20 06:00:00+00:00,11481.43,11444.67
2018-02-20 07:00:00+00:00,11432.842,11455.0
2018-02-20 08:00:00+00:00,11453.707,11575.81
2018-02-20 09:00:00+00:00,11503.456,11533.86
2018-02-20 10:00:00+00:00,11512.994,11341.13
2018-02-20 11:00:00+00:00,11640.584,11346.13
2018-02-20 12:00:00+00:00,11616.517,11402.33
2018-02-20 13:00:00+00:00,11435.797,11428.8
2018-02-20 14:00:00+00:00,11451.927,11433.82
2018-02-20 15:00:00+00:00,11478.296,11531.02
2018-02-20 16:00:00+00:00,11473.984,11515.0
2018-02-20 17:00:00+00:00,11448.083,11522.56
2018-02-20 18:00:00+00:00,11492.3,11574.77
2018-02-20 19:00:00+00:00,11476.937,11681.0
2018-02-20 20:00:00+00:00,11480.263,11671.91
2018-02-20 21:00:00+00:00,11567.709,11676.85
2018-02-20 22:00:00+00:00,11682.409,11741.35
2018-02-20 23:00:00+00:00,11666.893,11703.41
2018-02-21 00:00:00+00:00,11680.879,11356.54
2018-02-21 01:00:00+00:00,11763.084,11233.41
2018-02-21 02:00:00+00:00,11717.998,11088.43
2018-02-21 03:00:00+00:00,11335.77,11101.02
2018-02-21 04:00:00+00:00,11235.989,11096.64
2018-02-21 05:00:00+00:00,11101.157,10956.3
2018-02-21 06:00:00+00:00,11152.341,10790.77
2018-02-21 07:00:00+00:00,11163.855,10836.98
2018-02-21 08:00:00+00:00,11034.98,11094.02
2018-02-21 09:00:00+00:00,10941.921,11150.0
2018-02-21 10:00:00+00:00,10966.547,11062.0
2018-02-21 11:00:00+00:00,11146.877,11183.51
2018-02-21 12:00:00+00:00,11171.494,10978.7
2018-02-21 13:00:00+00:00,11127.471,10955.03
2018-02-21 14:00:00+00:00,11206.263,11075.29
2018-02-21 15:00:00+00:00,11124.438,10747.44
2018-02-21 16:00:00+00:00,11081.028,10663.99
2018-02-21 17:00:00+00:00,11130.028,10598.97
2018-02-21 18:00:00+00:00,10940.508,10473.61
2018-02-21 19:00:00+00:00,10835.758,10536.2
2018-02-21 20:00:00+00:00,10786.869,10541.33
2018-02-21 21:00:00+00:00,10690.259,10407.4
2018-02-21 22:00:00+00:00,10734.076,10398.2
2018-02-21 23:00:00+00:00,10724.191,10302.57
2018-02-22 00:00:00+00:00,10587.165,10494.8
2018-02-22 01:00:00+00:00,10504.024,10449.4
2018-02-22 02:00:00+00:00,10449.051,10499.95
2018-02-22 03:00:00+00:00,10596.2705,10620.11
2018-02-22 04:00:00+00:00,10575.4375,10724.5
2018-02-22 05:00:00+00:00,10587.234,10735.1
2018-02-22 06:00:00+00:00,10684.523,10736.62
2018-02-22 07:00:00+00:00,10757.844,10807.73
2018-02-22 08:00:00+00:00,10797.8,10872.23
2018-02-22 09:00:00+00:00,10793.194,10641.06
2018-02-22 10:00:00+00:00,10815.689,10451.9
2018-02-22 11:00:00+00:00,10887.369,10350.97
2018-02-22 12:00:00+00:00,10768.098,10141.34
2018-02-22 13:00:00+00:00,10638.638,10255.51
2018-02-22 14:00:00+00:00,10553.902,9923.65
2018-02-22 15:00:00+00:00,10430.887,9905.99
2018-02-22 16:00:00+00:00,10475.431,9920.0
2018-02-22 17:00:00+00:00,10139.97,10021.84
2018-02-22 18:00:00+00:00,10040.21,9935.38
2018-02-22 19:00:00+00:00,10072.906,9860.94
2018-02-22 20:00:00+00:00,10171.42,9890.02
2018-02-22 21:00:00+00:00,10138.095,10050.0
2018-02-22 22:00:00+00:00,10074.257,10099.45
2018-02-22 23:00:00+00:00,10109.574,9930.0
2018-02-23 00:00:00+00:00,10228.563,9958.62
2018-02-23 01:00:00+00:00,10259.4375,9843.34
2018-02-23 02:00:00+00:00,10097.701,9671.07
2018-02-23 03:00:00+00:00,10132.758,9740.74
2018-02-23 04:00:00+00:00,10039.625,9741.66
2018-02-23 05:00:00+00:00,9862.352,9826.33
2018-02-23 06:00:00+00:00,9893.729,9847.63
2018-02-23 07:00:00+00:00,9877.488,9836.21
2018-02-23 08:00:00+00:00,9983.172,9849.85
2018-02-23 09:00:00+00:00,10011.956,9899.99
2018-02-23 10:00:00+00:00,9985.623,9927.39
2018-02-23 11:00:00+00:00,9966.055,10102.94
2018-02-23 12:00:00+00:00,9989.654,10016.31
2018-02-23 13:00:00+00:00,10038.757,10222.45
2018-02-23 14:00:00+00:00,10202.084,10210.0
2018-02-23 15:00:00+00:00,10161.273,10233.86
2018-02-23 16:00:00+00:00,10305.342,10327.98
2018-02-23 17:00:00+00:00,10299.497,10324.11
2018-02-23 18:00:00+00:00,10302.384,10114.55
2018-02-23 19:00:00+00:00,10368.723,10100.01
2018-02-23 20:00:00+00:00,10380.135,10209.77
2018-02-23 21:00:00+00:00,10214.43,10036.62
2018-02-23 22:00:00+00:00,10156.59,9985.0
2018-02-23 23:00:00+00:00,10207.894,9922.44
2018-02-24 00:00:00+00:00,10096.153,10161.12
2018-02-24 01:00:00+00:00,10031.034,10166.1
2018-02-24 02:00:00+00:00,9972.972,10313.33
2018-02-24 03:00:00+00:00,10168.024,10350.01
2018-02-24 04:00:00+00:00,10179.6875,10432.89
2018-02-24 05:00:00+00:00,10273.281,10431.34
2018-02-24 06:00:00+00:00,10308.383,10413.4
2018-02-24 07:00:00+00:00,10349.122,10462.96
2018-02-24 08:00:00+00:00,10423.032,10211.32
2018-02-24 09:00:00+00:00,10424.483,10125.0
2018-02-24 10:00:00+00:00,10465.188,10053.6
2018-02-24 11:00:00+00:00,10307.171,10065.62
2018-02-24 12:00:00+00:00,10228.039,9765.52
2018-02-24 13:00:00+00:00,10152.643,9769.87
2018-02-24 14:00:00+00:00,10167.279,9807.09
2018-02-24 15:00:00+00:00,9936.038,9644.99
2018-02-24 16:00:00+00:00,9867.765,9760.0
2018-02-24 17:00:00+00:00,9874.313,9750.0
2018-02-24 18:00:00+00:00,9695.702,9792.65
2018-02-24 19:00:00+00:00,9800.875,9637.66
2018-02-24 20:00:00+00:00,9794.143,9570.0
2018-02-24 21:00:00+00:00,9844.96,9598.19
2018-02-24 22:00:00+00:00,9704.477,9414.12
2018-02-24 23:00:00+00:00,9582.949,9510.01
2018-02-25 00:00:00+00:00,9632.438,9630.0
2018-02-25 01:00:00+00:00,9457.317,9689.99
2018-02-25 02:00:00+00:00,9545.4,9632.14
2018-02-25 03:00:00+00:00,9700.735,9776.99
2018-02-25 04:00:00+00:00,9758.457,9620.0
2018-02-25 05:00:00+00:00,9680.467,9589.79
2018-02-25 06:00:00+00:00,9783.462,9727.77
2018-02-25 07:00:00+00:00,9650.452,9741.91
2018-02-25 08:00:00+00:00,9601.46,9784.65
2018-02-25 09:00:00+00:00,9713.459,9759.99
2018-02-25 10:00:00+00:00,9745.546,9611.02
2018-02-25 11:00:00+00:00,9759.479,9615.01
2018-02-25 12:00:00+00:00,9724.236,9655.68
2018-02-25 13:00:00+00:00,9594.714,9659.2
2018-02-25 14:00:00+00:00,9610.809,9523.85
2018-02-25 15:00:00+00:00,9638.717,9495.99
2018-02-25 16:00:00+00:00,9626.681,9392.16
2018-02-25 17:00:00+00:00,9472.965,9398.21
2018-02-25 18:00:00+00:00,9388.1875,9392.76
2018-02-25 19:00:00+00:00,9314.62,9373.99
2018-02-25 20:00:00+00:00,9306.377,9455.6
2018-02-25 21:00:00+00:00,9332.708,9491.58
2018-02-25 22:00:00+00:00,9289.971,9579.42
2018-02-25 23:00:00+00:00,9358.44,9598.12
2018-02-26 00:00:00+00:00,9399.172,9687.32
2018-02-26 01:00:00+00:00,9502.068,9590.04
2018-02-26 02:00:00+00:00,9517.012,9601.99
2018-02-26 03:00:00+00:00,9590.355,9742.38
2018-02-26 04:00:00+00:00,9566.583,9758.16
2018-02-26 05:00:00+00:00,9542.33,9638.97
2018-02-26 06:00:00+00:00,9681.938,9689.98
2018-02-26 07:00:00+00:00,9721.866,9628.77
2018-02-26 08:00:00+00:00,9627.685,9445.65
2018-02-26 09:00:00+00:00,9668.659,9493.85
2018-02-26 10:00:00+00:00,9607.229,9443.78
2018-02-26 11:00:00+00:00,9479.472,9491.63
2018-02-26 12:00:00+00:00,9477.46,9718.35
2018-02-26 13:00:00+00:00,9439.407,9753.8
2018-02-26 14:00:00+00:00,9473.789,9888.78
2018-02-26 15:00:00+00:00,9667.233,10127.0
2018-02-26 16:00:00+00:00,9729.8955,10224.69
2018-02-26 17:00:00+00:00,9836.541,10243.56
2018-02-26 18:00:00+00:00,10073.902,10196.62
2018-02-26 19:00:00+00:00,10181.66,10224.95
2018-02-26 20:00:00+00:00,10180.766,10267.98
2018-02-26 21:00:00+00:00,10151.453,10244.98
2018-02-26 22:00:00+00:00,10171.464,10320.24
2018-02-26 23:00:00+00:00,10225.416,10385.43
2018-02-27 00:00:00+00:00,10191.592,10372.02
2018-02-27 01:00:00+00:00,10256.201,10324.7
2018-02-27 02:00:00+00:00,10330.39,10369.99
2018-02-27 03:00:00+00:00,10353.391,10208.43
2018-02-27 04:00:00+00:00,10304.229,10170.01
2018-02-27 05:00:00+00:00,10325.675,10290.48
2018-02-27 06:00:00+00:00,10175.668,10293.06
2018-02-27 07:00:00+00:00,10112.38,10316.52
2018-02-27 08:00:00+00:00,10232.606,10315.69
2018-02-27 09:00:00+00:00,10258.171,10631.6
2018-02-27 10:00:00+00:00,10261.966,10703.71
2018-02-27 11:00:00+00:00,10276.893,10746.26
2018-02-27 12:00:00+00:00,10512.496,10659.42
2018-02-27 13:00:00+00:00,10638.873,10706.99
2018-02-27 14:00:00+00:00,10700.3125,10678.15
2018-02-27 15:00:00+00:00,10633.976,10850.0
2018-02-27 16:00:00+00:00,10677.715,10672.52
2018-02-27 17:00:00+00:00,10656.225,10576.01
2018-02-27 18:00:00+00:00,10818.823,10630.83
2018-02-27 19:00:00+00:00,10649.569,10577.92
2018-02-27 20:00:00+00:00,10557.814,10623.6
2018-02-27 21:00:00+00:00,10598.514,10666.42
2018-02-27 22:00:00+00:00,10577.192,10660.0
2018-02-27 23:00:00+00:00,10587.43,10762.48
2018-02-28 00:00:00+00:00,10628.033,10720.01
2018-02-28 01:00:00+00:00,10625.017,10566.3
2018-02-28 02:00:00+00:00,10745.555,10650.41
2018-02-28 03:00:00+00:00,10719.822,10698.87
2018-02-28 04:00:00+00:00,10587.39,10675.3
2018-02-28 05:00:00+00:00,10602.309,10916.11
2018-02-28 06:00:00+00:00,10637.6045,10907.21
2018-02-28 07:00:00+00:00,10612.767,10940.47
2018-02-28 08:00:00+00:00,10813.946,10803.99
2018-02-28 09:00:00+00:00,10854.99,10748.51
2018-02-28 10:00:00+00:00,10881.768,10493.67
2018-02-28 11:00:00+00:00,10782.343,10602.99
2018-02-28 12:00:00+00:00,10718.136,10582.47
2018-02-28 13:00:00+00:00,10531.504,10567.9
2018-02-28 14:00:00+00:00,10563.915,10410.38
2018-02-28 15:00:00+00:00,10557.613,10470.0
2018-02-28 16:00:00+00:00,10531.519,10514.87
2018-02-28 17:00:00+00:00,10415.742,10496.24
2018-02-28 18:00:00+00:00,10426.311,10400.0
2018-02-28 19:00:00+00:00,10460.92,10447.15
2018-02-28 20:00:00+00:00,10482.605,10483.3
2018-02-28 21:00:00+00:00,10417.3,10551.25
2018-02-28 22:00:00+00:00,10432.592,10659.99
2018-02-28 23:00:00+00:00,10467.037,10533.04
2018-03-01 00:00:00+00:00,10502.21,10409.0
2018-03-01 01:00:00+00:00,10561.234,10314.9
2018-03-01 02:00:00+00:00,10507.783,10388.99
2018-03-01 03:00:00+00:00,10460.754,10410.42
2018-03-01 04:00:00+00:00,10391.719,10328.77
2018-03-01 05:00:00+00:00,10397.568,10347.82
2018-03-01 06:00:00+00:00,10401.26,10448.23
2018-03-01 07:00:00+00:00,10361.11,10404.1
2018-03-01 08:00:00+00:00,10386.216,10400.99
2018-03-01 09:00:00+00:00,10437.178,10532.99
2018-03-01 10:00:00+00:00,10400.776,10630.35
2018-03-01 11:00:00+00:00,10385.667,10593.17
2018-03-01 12:00:00+00:00,10437.372,10739.0
2018-03-01 13:00:00+00:00,10511.488,10654.78
2018-03-01 14:00:00+00:00,10511.719,10639.95
2018-03-01 15:00:00+00:00,10628.326,10770.0
2018-03-01 16:00:00+00:00,10603.828,10782.6
2018-03-01 17:00:00+00:00,10581.569,10718.11
2018-03-01 18:00:00+00:00,10688.107,10743.66
2018-03-01 19:00:00+00:00,10708.538,10833.36
2018-03-01 20:00:00+00:00,10674.378,10934.0
2018-03-01 21:00:00+00:00,10695.461,10908.48
2018-03-01 22:00:00+00:00,10774.968,11041.0
2018-03-01 23:00:00+00:00,10853.272,10928.96
2018-03-02 00:00:00+00:00,10844.611,10989.73
2018-03-02 01:00:00+00:00,10936.324,10903.13
2018-03-02 02:00:00+00:00,10865.351,11016.22
2018-03-02 03:00:00+00:00,10911.26,11136.02
2018-03-02 04:00:00+00:00,10860.981,11036.33
2018-03-02 05:00:00+00:00,10946.656,11090.0
2018-03-02 06:00:00+00:00,11045.608,10982.99
2018-03-02 07:00:00+00:00,10976.798,10989.99
2018-03-02 08:00:00+00:00,10996.735,11095.0
2018-03-02 09:00:00+00:00,10928.965,11079.99
2018-03-02 10:00:00+00:00,10930.165,11099.0
2018-03-02 11:00:00+00:00,11031.725,10888.99
2018-03-02 12:00:00+00:00,11020.206,10913.0
2018-03-02 13:00:00+00:00,11087.404,10913.99
2018-03-02 14:00:00+00:00,10933.549,11020.07
2018-03-02 15:00:00+00:00,10936.691,10960.0
2018-03-02 16:00:00+00:00,10940.797,10788.99
2018-03-02 17:00:00+00:00,11016.044,10863.99
2018-03-02 18:00:00+00:00,10966.291,10852.67
2018-03-02 19:00:00+00:00,10804.979,10913.99
2018-03-02 20:00:00+00:00,10850.064,10933.67
2018-03-02 21:00:00+00:00,10859.865,10918.98
2018-03-02 22:00:00+00:00,10895.119,11061.0
2018-03-02 23:00:00+00:00,10899.433,11026.94
2018-03-03 00:00:00+00:00,10902.937,11102.02
2018-03-03 01:00:00+00:00,10966.346,11029.99
2018-03-03 02:00:00+00:00,11015.045,11066.84
2018-03-03 03:00:00+00:00,11087.061,11206.21
2018-03-03 04:00:00+00:00,11057.888,11308.79
2018-03-03 05:00:00+00:00,11078.144,11319.81
2018-03-03 06:00:00+00:00,11195.956,11354.98
2018-03-03 07:00:00+00:00,11301.115,11314.8
2018-03-03 08:00:00+00:00,11353.658,11333.05
2018-03-03 09:00:00+00:00,11418.362,11291.38
2018-03-03 10:00:00+00:00,11384.323,11353.34
2018-03-03 11:00:00+00:00,11396.427,11320.0
2018-03-03 12:00:00+00:00,11363.098,11323.32
2018-03-03 13:00:00+00:00,11403.574,11278.71
2018-03-03 14:00:00+00:00,11397.806,11395.4
2018-03-03 15:00:00+00:00,11400.477,11448.66
2018-03-03 16:00:00+00:00,11350.189,11414.01
2018-03-03 17:00:00+00:00,11433.115,11456.43
2018-03-03 18:00:00+00:00,11500.484,11448.96
2018-03-03 19:00:00+00:00,11479.138,11494.01
2018-03-03 20:00:00+00:00,11510.633,11458.99
2018-03-03 21:00:00+00:00,11521.652,11451.99
2018-03-03 22:00:00+00:00,11544.89,11290.73
2018-03-03 23:00:00+00:00,11543.483,11304.04
2018-03-04 00:00:00+00:00,11543.974,11397.64
2018-03-04 01:00:00+00:00,11389.418,11445.0
2018-03-04 02:00:00+00:00,11394.648,11353.9
2018-03-04 03:00:00+00:00,11461.373,11392.32
2018-03-04 04:00:00+00:00,11515.713,11323.01
2018-03-04 05:00:00+00:00,11477.537,11172.0
2018-03-04 06:00:00+00:00,11462.173,11201.99
2018-03-04 07:00:00+00:00,11394.932,11201.65
2018-03-04 08:00:00+00:00,11254.045,11116.0
2018-03-04 09:00:00+00:00,11278.854,11139.73
2018-03-04 10:00:00+00:00,11295.743,11198.48
2018-03-04 11:00:00+00:00,11221.398,11233.92
2018-03-04 12:00:00+00:00,11216.57,11152.21
2018-03-04 13:00:00+00:00,11263.009,11147.99
2018-03-04 14:00:00+00:00,11312.095,11203.99
2018-03-04 15:00:00+00:00,11269.612,11194.7
2018-03-04 16:00:00+00:00,11253.032,11108.05
2018-03-04 17:00:00+00:00,11274.259,11129.0
2018-03-04 18:00:00+00:00,11259.017,11130.42
2018-03-04 19:00:00+00:00,11199.898,11108.0
2018-03-04 20:00:00+00:00,11169.019,11350.0
2018-03-04 21:00:00+00:00,11168.066,11345.05
2018-03-04 22:00:00+00:00,11158.254,11442.99
2018-03-04 23:00:00+00:00,11257.601,11404.12
2018-03-05 00:00:00+00:00,11266.496,11367.36
2018-03-05 01:00:00+00:00,11339.65,11463.27
2018-03-05 02:00:00+00:00,11338.951,11455.47
2018-03-05 03:00:00+00:00,11329.164,11451.89
2018-03-05 04:00:00+00:00,11409.15,11510.97
2018-03-05 05:00:00+00:00,11421.427,11555.89
2018-03-05 06:00:00+00:00,11430.361,11511.72
2018-03-05 07:00:00+00:00,11481.5,11512.54
2018-03-05 08:00:00+00:00,11552.144,11539.1
2018-03-05 09:00:00+00:00,11538.131,11510.1
2018-03-05 10:00:00+00:00,11554.417,11447.79
2018-03-05 11:00:00+00:00,11563.749,11437.0
2018-03-05 12:00:00+00:00,11515.322,11478.47
2018-03-05 13:00:00+00:00,11480.024,11498.99
2018-03-05 14:00:00+00:00,11442.8955,11541.99
2018-03-05 15:00:00+00:00,11481.73,11519.16
2018-03-05 16:00:00+00:00,11518.895,11479.7
2018-03-05 17:00:00+00:00,11561.594,11505.01
2018-03-05 18:00:00+00:00,11552.981,11514.24
2018-03-05 19:00:00+00:00,11510.13,11504.94
2018-03-05 20:00:00+00:00,11527.277,11667.43
2018-03-05 21:00:00+00:00,11512.663,11631.35
