base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-02-21 20:00:00+00:00,10621.603,10625.588,10632.794,10473.6103515625,10536.2001953125,10541.330078125
2018-02-21 21:00:00+00:00,10531.124,10532.459,10543.295,10536.2001953125,10541.330078125,10407.400390625
2018-02-21 22:00:00+00:00,10561.662,10565.211,10569.676,10541.330078125,10407.400390625,10398.2001953125
2018-02-21 23:00:00+00:00,10566.944,10564.915,10565.853,10407.400390625,10398.2001953125,10302.5703125
2018-02-22 00:00:00+00:00,10440.693,10435.9375,10440.164,10398.2001953125,10302.5703125,10494.7998046875
2018-02-22 01:00:00+00:00,10423.6875,10419.319,10421.221,10302.5703125,10494.7998046875,10449.400390625
2018-02-22 02:00:00+00:00,10331.971,10330.32,10334.38,10494.7998046875,10449.400390625,10499.9501953125
2018-02-22 03:00:00+00:00,10474.608,10476.477,10478.41,10449.400390625,10499.9501953125,10620.1103515625
2018-02-22 04:00:00+00:00,10445.189,10445.149,10446.967,10499.9501953125,10620.1103515625,10724.5
2018-02-22 05:00:00+00:00,10456.608,10458.314,10458.47,10620.1103515625,10724.5,10735.099609375
2018-02-22 06:00:00+00:00,10561.618,10558.594,10553.033,10724.5,10735.099609375,10736.6201171875
2018-02-22 07:00:00+00:00,10681.403,10676.98,10670.74,10735.099609375,10736.6201171875,10807.73046875
2018-02-22 08:00:00+00:00,10710.92,10710.33,10707.574,10736.6201171875,10807.73046875,10872.23046875
2018-02-22 09:00:00+00:00,10726.115,10724.807,10721.0625,10807.73046875,10872.23046875,10641.0595703125
2018-02-22 10:00:00+00:00,10806.624,10800.793,10797.79,10872.23046875,10641.0595703125,10451.900390625
2018-02-22 11:00:00+00:00,10867.286,10860.451,10855.074,10641.0595703125,10451.900390625,10350.9697265625
2018-02-22 12:00:00+00:00,10674.917,10673.316,10674.531,10451.900390625,10350.9697265625,10141.33984375
2018-02-22 13:00:00+00:00,10485.491,10486.387,10502.682,10350.9697265625,10141.33984375,10255.509765625
2018-02-22 14:00:00+00:00,10389.351,10390.4375,10404.764,10141.33984375,10255.509765625,9923.650390625
2018-02-22 15:00:00+00:00,10242.69,10248.835,10256.374,10255.509765625,9923.650390625,9905.990234375
2018-02-22 16:00:00+00:00,10295.147,10296.791,10301.939,9923.650390625,9905.990234375,9920.0
2018-02-22 17:00:00+00:00,10057.655,10068.932,10062.044,9905.990234375,9920.0,10021.83984375
2018-02-22 18:00:00+00:00,9963.512,9969.573,9965.139,9920.0,10021.83984375,9935.3798828125
2018-02-22 19:00:00+00:00,9939.83,9948.953,9945.712,10021.83984375,9935.3798828125,9860.9404296875
2018-02-22 20:00:00+00:00,10030.509,10041.094,10040.187,9935.3798828125,9860.9404296875,9890.01953125
2018-02-22 21:00:00+00:00,9961.324,9971.469,9966.004,9860.9404296875,9890.01953125,10050.0
2018-02-22 22:00:00+00:00,9870.765,9883.165,9877.24,9890.01953125,10050.0,10099.4501953125
2018-02-22 23:00:00+00:00,9888.545,9901.003,9894.073,10050.0,10099.4501953125,9930.0
2018-02-23 00:00:00+00:00,10034.402,10036.745,10031.337,10099.4501953125,9930.0,9958.6201171875
2018-02-23 01:00:00+00:00,10090.139,10086.696,10083.145,9930.0,9958.6201171875,9843.33984375
2018-02-23 02:00:00+00:00,9942.183,9947.615,9942.393,9958.6201171875,9843.33984375,9671.0703125
2018-02-23 03:00:00+00:00,9942.81,9947.262,9942.941,9843.33984375,9671.0703125,9740.740234375
2018-02-23 04:00:00+00:00,9841.055,9849.227,9839.406,9671.0703125,9740.740234375,9741.66015625
2018-02-23 05:00:00+00:00,9712.739,9713.695,9704.613,9740.740234375,9741.66015625,9826.330078125
2018-02-23 06:00:00+00:00,9738.033,9738.118,9724.345,9741.66015625,9826.330078125,9847.6298828125
2018-02-23 07:00:00+00:00,9724.586,9724.826,9716.754,9826.330078125,9847.6298828125,9836.2099609375
2018-02-23 08:00:00+00:00,9807.842,9814.487,9804.837,9847.6298828125,9836.2099609375,9849.849609375
2018-02-23 09:00:00+00:00,9843.636,9852.273,9848.673,9836.2099609375,9849.849609375,9899.990234375
2018-02-23 10:00:00+00:00,9834.271,9844.602,9844.988,9849.849609375,9899.990234375,9927.3896484375
2018-02-23 11:00:00+00:00,9825.223,9838.218,9835.686,9899.990234375,9927.3896484375,10102.9404296875
2018-02-23 12:00:00+00:00,9885.781,9895.888,9889.136,9927.3896484375,10102.9404296875,10016.3095703125
2018-02-23 13:00:00+00:00,9922.453,9928.281,9923.638,10102.9404296875,10016.3095703125,10222.4501953125
2018-02-23 14:00:00+00:00,10078.994,10076.205,10076.436,10016.3095703125,10222.4501953125,10210.0
2018-02-23 15:00:00+00:00,10019.155,10022.762,10024.37,10222.4501953125,10210.0,10233.8603515625
2018-02-23 16:00:00+00:00,10189.926,10187.148,10187.868,10210.0,10233.8603515625,10327.98046875
2018-02-23 17:00:00+00:00,10207.318,10202.302,10207.52,10233.8603515625,10327.98046875,10324.1103515625
2018-02-23 18:00:00+00:00,10232.756,10231.204,10237.543,10327.98046875,10324.1103515625,10114.5498046875
2018-02-23 19:00:00+00:00,10314.923,10316.016,10323.016,10324.1103515625,10114.5498046875,10100.009765625
2018-02-23 20:00:00+00:00,10340.758,10348.654,10357.019,10114.5498046875,10100.009765625,10209.76953125
2018-02-23 21:00:00+00:00,10168.69,10172.615,10182.351,10100.009765625,10209.76953125,10036.6201171875
2018-02-23 22:00:00+00:00,10125.875,10129.762,10135.339,10209.76953125,10036.6201171875,9985.0
2018-02-23 23:00:00+00:00,10204.486,10200.8125,10202.918,10036.6201171875,9985.0,9922.4404296875
2018-02-24 00:00:00+00:00,10054.72,10055.381,10054.078,9985.0,9922.4404296875,10161.1201171875
2018-02-24 01:00:00+00:00,9982.067,9991.017,9989.946,9922.4404296875,10161.1201171875,10166.099609375
2018-02-24 02:00:00+00:00,9918.07,9929.658,9930.092,10161.1201171875,10166.099609375,10313.330078125
2018-02-24 03:00:00+00:00,10125.311,10131.393,10135.898,10166.099609375,10313.330078125,10350.009765625
2018-02-24 04:00:00+00:00,10157.741,10161.974,10165.832,10313.330078125,10350.009765625,10432.8896484375
2018-02-24 05:00:00+00:00,10302.618,10303.182,10305.918,10350.009765625,10432.8896484375,10431.33984375
2018-02-24 06:00:00+00:00,10352.243,10353.988,10359.025,10432.8896484375,10431.33984375,10413.400390625
2018-02-24 07:00:00+00:00,10439.296,10443.661,10448.683,10431.33984375,10413.400390625,10462.9599609375
2018-02-24 08:00:00+00:00,10431.593,10435.4795,10439.965,10413.400390625,10462.9599609375,10211.3203125
2018-02-24 09:00:00+00:00,10409.036,10415.015,10420.386,10462.9599609375,10211.3203125,10125.0
2018-02-24 10:00:00+00:00,10454.367,10460.363,10463.861,10211.3203125,10125.0,10053.599609375
2018-02-24 11:00:00+00:00,10237.261,10228.773,10229.855,10125.0,10053.599609375,10065.6201171875
2018-02-24 12:00:00+00:00,10128.365,10128.506,10130.079,10053.599609375,10065.6201171875,9765.51953125
2018-02-24 13:00:00+00:00,10065.223,10072.792,10074.458,10065.6201171875,9765.51953125,9769.8701171875
2018-02-24 14:00:00+00:00,10067.098,10076.974,10084.018,9765.51953125,9769.8701171875,9807.08984375
2018-02-24 15:00:00+00:00,9836.091,9835.671,9840.544,9769.8701171875,9807.08984375,9644.990234375
2018-02-24 16:00:00+00:00,9780.995,9781.728,9781.198,9807.08984375,9644.990234375,9760.0
2018-02-24 17:00:00+00:00,9813.074,9815.211,9812.119,9644.990234375,9760.0,9750.0
2018-02-24 18:00:00+00:00,9661.3,9656.6455,9665.803,9760.0,9750.0,9792.650390625
2018-02-24 19:00:00+00:00,9747.413,9744.192,9742.869,9750.0,9792.650390625,9637.66015625
2018-02-24 20:00:00+00:00,9739.653,9734.451,9733.602,9792.650390625,9637.66015625,9570.0
2018-02-24 21:00:00+00:00,9767.485,9766.299,9761.053,9637.66015625,9570.0,9598.1904296875
2018-02-24 22:00:00+00:00,9635.649,9630.795,9636.027,9570.0,9598.1904296875,9414.1201171875
2018-02-24 23:00:00+00:00,9549.9375,9542.59,9545.518,9598.1904296875,9414.1201171875,9510.009765625
2018-02-25 00:00:00+00:00,9569.486,9560.645,9561.64,9414.1201171875,9510.009765625,9630.0
2018-02-25 01:00:00+00:00,9418.325,9415.752,9411.326,9510.009765625,9630.0,9689.990234375
2018-02-25 02:00:00+00:00,9487.42,9479.475,9475.893,9630.0,9689.990234375,9632.1396484375
2018-02-25 03:00:00+00:00,9585.473,9580.019,9575.9,9689.990234375,9632.1396484375,9776.990234375
2018-02-25 04:00:00+00:00,9650.46,9650.093,9646.4,9632.1396484375,9776.990234375,9620.0
2018-02-25 05:00:00+00:00,9624.649,9625.734,9625.527,9776.990234375,9620.0,9589.7900390625
2018-02-25 06:00:00+00:00,9761.918,9770.784,9762.031,9620.0,9589.7900390625,9727.76953125
2018-02-25 07:00:00+00:00,9621.349,9617.015,9622.363,9589.7900390625,9727.76953125,9741.91015625
2018-02-25 08:00:00+00:00,9555.954,9554.914,9557.277,9727.76953125,9741.91015625,9784.650390625
2018-02-25 09:00:00+00:00,9699.092,9701.873,9697.159,9741.91015625,9784.650390625,9759.990234375
2018-02-25 10:00:00+00:00,9731.558,9740.116,9735.012,9784.650390625,9759.990234375,9611.01953125
2018-02-25 11:00:00+00:00,9793.896,9805.111,9797.754,9759.990234375,9611.01953125,9615.009765625
2018-02-25 12:00:00+00:00,9772.589,9781.643,9777.876,9611.01953125,9615.009765625,9655.6796875
2018-02-25 13:00:00+00:00,9630.511,9631.083,9639.646,9615.009765625,9655.6796875,9659.2001953125
2018-02-25 14:00:00+00:00,9603.803,9609.854,9613.692,9655.6796875,9659.2001953125,9523.849609375
2018-02-25 15:00:00+00:00,9648.944,9653.758,9651.326,9659.2001953125,9523.849609375,9495.990234375
2018-02-25 16:00:00+00:00,9653.427,9656.266,9652.237,9523.849609375,9495.990234375,9392.16015625
2018-02-25 17:00:00+00:00,9507.454,9504.235,9509.756,9495.990234375,9392.16015625,9398.2099609375
2018-02-25 18:00:00+00:00,9477.6875,9472.177,9474.651,9392.16015625,9398.2099609375,9392.759765625
2018-02-25 19:00:00+00:00,9386.395,9380.19,9378.712,9398.2099609375,9392.759765625,9373.990234375
2018-02-25 20:00:00+00:00,9388.514,9386.45,9382.753,9392.759765625,9373.990234375,9455.599609375
2018-02-25 21:00:00+00:00,9394.787,9392.492,9390.623,9373.990234375,9455.599609375,9491.580078125
2018-02-25 22:00:00+00:00,9366.877,9366.715,9361.941,9455.599609375,9491.580078125,9579.419921875
2018-02-25 23:00:00+00:00,9455.999,9452.022,9447.563,9491.580078125,9579.419921875,9598.1201171875
2018-02-26 00:00:00+00:00,9495.733,9493.732,9493.359,9579.419921875,9598.1201171875,9687.3203125
2018-02-26 01:00:00+00:00,9586.786,9587.758,9592.96,9598.1201171875,9687.3203125,9590.0400390625
2018-02-26 02:00:00+00:00,9620.461,9624.6455,9628.686,9687.3203125,9590.0400390625,9601.990234375
2018-02-26 03:00:00+00:00,9688.502,9693.86,9689.209,9590.0400390625,9601.990234375,9742.3798828125
2018-02-26 04:00:00+00:00,9599.475,9595.921,9597.802,9601.990234375,9742.3798828125,9758.16015625
2018-02-26 05:00:00+00:00,9595.925,9594.674,9595.423,9742.3798828125,9758.16015625,9638.9697265625
2018-02-26 06:00:00+00:00,9715.313,9719.183,9708.695,9758.16015625,9638.9697265625,9689.98046875
2018-02-26 07:00:00+00:00,9745.904,9749.92,9739.478,9638.9697265625,9689.98046875,9628.76953125
2018-02-26 08:00:00+00:00,9639.82,9635.697,9640.1875,9689.98046875,9628.76953125,9445.650390625
2018-02-26 09:00:00+00:00,9682.708,9686.545,9685.537,9628.76953125,9445.650390625,9493.849609375
2018-02-26 10:00:00+00:00,9625.844,9627.741,9629.626,9445.650390625,9493.849609375,9443.7802734375
2018-02-26 11:00:00+00:00,9471.984,9469.719,9473.269,9493.849609375,9443.7802734375,9491.6298828125
2018-02-26 12:00:00+00:00,9497.6,9495.809,9501.268,9443.7802734375,9491.6298828125,9718.349609375
2018-02-26 13:00:00+00:00,9450.411,9451.157,9454.275,9491.6298828125,9718.349609375,9753.7998046875
2018-02-26 14:00:00+00:00,9486.479,9485.654,9490.595,9718.349609375,9753.7998046875,9888.7802734375
2018-02-26 15:00:00+00:00,9698.301,9700.052,9698.516,9753.7998046875,9888.7802734375,10127.0
2018-02-26 16:00:00+00:00,9788.214,9799.36,9795.417,9888.7802734375,10127.0,10224.6904296875
2018-02-26 17:00:00+00:00,9926.067,9938.895,9934.612,10127.0,10224.6904296875,10243.5595703125
2018-02-26 18:00:00+00:00,10114.178,10115.571,10109.267,10224.6904296875,10243.5595703125,10196.6201171875
2018-02-26 19:00:00+00:00,10221.352,10222.987,10224.162,10243.5595703125,10196.6201171875,10224.9501953125
2018-02-26 20:00:00+00:00,10236.027,10233.756,10238.725,10196.6201171875,10224.9501953125,10267.98046875
2018-02-26 21:00:00+00:00,10194.285,10197.05,10203.893,10224.9501953125,10267.98046875,10244.98046875
2018-02-26 22:00:00+00:00,10187.535,10192.982,10196.732,10267.98046875,10244.98046875,10320.240234375
2018-02-26 23:00:00+00:00,10256.57,10257.1045,10259.345,10244.98046875,10320.240234375,10385.4296875
2018-02-27 00:00:00+00:00,10224.684,10223.064,10230.867,10320.240234375,10385.4296875,10372.01953125
2018-02-27 01:00:00+00:00,10295.301,10297.594,10304.977,10385.4296875,10372.01953125,10324.7001953125
2018-02-27 02:00:00+00:00,10390.026,10394.1455,10402.474,10372.01953125,10324.7001953125,10369.990234375
2018-02-27 03:00:00+00:00,10374.368,10380.065,10393.331,10324.7001953125,10369.990234375,10208.4296875
2018-02-27 04:00:00+00:00,10332.379,10334.36,10344.082,10369.990234375,10208.4296875,10170.009765625
2018-02-27 05:00:00+00:00,10396.783,10401.826,10412.204,10208.4296875,10170.009765625,10290.48046875
2018-02-27 06:00:00+00:00,10232.77,10237.261,10242.402,10170.009765625,10290.48046875,10293.0595703125
2018-02-27 07:00:00+00:00,10172.471,10180.755,10185.759,10290.48046875,10293.0595703125,10316.51953125
2018-02-27 08:00:00+00:00,10288.508,10294.697,10302.131,10293.0595703125,10316.51953125,10315.6904296875
2018-02-27 09:00:00+00:00,10300.847,10306.4795,10314.367,10316.51953125,10315.6904296875,10631.599609375
2018-02-27 10:00:00+00:00,10333.267,10334.94,10341.623,10315.6904296875,10631.599609375,10703.7099609375
2018-02-27 11:00:00+00:00,10316.246,10316.641,10322.248,10631.599609375,10703.7099609375,10746.259765625
2018-02-27 12:00:00+00:00,10576.697,10579.693,10579.575,10703.7099609375,10746.259765625,10659.419921875
2018-02-27 13:00:00+00:00,10694.366,10695.775,10693.251,10746.259765625,10659.419921875,10706.990234375
2018-02-27 14:00:00+00:00,10714.12,10720.197,10717.744,10659.419921875,10706.990234375,10678.150390625
2018-02-27 15:00:00+00:00,10626.73,10631.598,10634.175,10706.990234375,10678.150390625,10850.0
2018-02-27 16:00:00+00:00,10675.152,10678.846,10676.274,10678.150390625,10850.0,10672.51953125
2018-02-27 17:00:00+00:00,10631.532,10633.516,10635.816,10850.0,10672.51953125,10576.009765625
2018-02-27 18:00:00+00:00,10814.529,10816.4,10809.7,10672.51953125,10576.009765625,10630.830078125
2018-02-27 19:00:00+00:00,10662.494,10664.968,10676.577,10576.009765625,10630.830078125,10577.919921875
2018-02-27 20:00:00+00:00,10541.284,10541.136,10554.697,10630.830078125,10577.919921875,10623.599609375
2018-02-27 21:00:00+00:00,10623.833,10628.096,10639.264,10577.919921875,10623.599609375,10666.419921875
2018-02-27 22:00:00+00:00,10577.182,10581.214,10590.411,10623.599609375,10666.419921875,10660.0
2018-02-27 23:00:00+00:00,10615.455,10618.758,10626.192,10666.419921875,10660.0,10762.48046875
2018-02-28 00:00:00+00:00,10653.552,10657.182,10663.366,10660.0,10762.48046875,10720.009765625
2018-02-28 01:00:00+00:00,10652.876,10657.252,10664.664,10762.48046875,10720.009765625,10566.2998046875
2018-02-28 02:00:00+00:00,10762.937,10764.044,10761.848,10720.009765625,10566.2998046875,10650.41015625
2018-02-28 03:00:00+00:00,10714.591,10719.439,10721.912,10566.2998046875,10650.41015625,10698.8701171875
2018-02-28 04:00:00+00:00,10564.031,10564.03,10572.723,10650.41015625,10698.8701171875,10675.2998046875
2018-02-28 05:00:00+00:00,10616.574,10618.596,10620.91,10698.8701171875,10675.2998046875,10916.1103515625
2018-02-28 06:00:00+00:00,10649.766,10651.41,10652.461,10675.2998046875,10916.1103515625,10907.2099609375
2018-02-28 07:00:00+00:00,10648.982,10650.541,10653.352,10916.1103515625,10907.2099609375,10940.4697265625
2018-02-28 08:00:00+00:00,10863.396,10861.819,10852.674,10907.2099609375,10940.4697265625,10803.990234375
2018-02-28 09:00:00+00:00,10885.336,10884.586,10879.771,10940.4697265625,10803.990234375,10748.509765625
2018-02-28 10:00:00+00:00,10923.43,10922.674,10918.916,10803.990234375,10748.509765625,10493.669921875
2018-02-28 11:00:00+00:00,10826.776,10829.574,10831.698,10748.509765625,10493.669921875,10602.990234375
2018-02-28 12:00:00+00:00,10730.047,10735.105,10740.358,10493.669921875,10602.990234375,10582.4697265625
2018-02-28 13:00:00+00:00,10504.543,10509.35,10517.396,10602.990234375,10582.4697265625,10567.900390625
2018-02-28 14:00:00+00:00,10589.814,10590.211,10597.267,10582.4697265625,10567.900390625,10410.3798828125
2018-02-28 15:00:00+00:00,10560.881,10559.6045,10565.74,10567.900390625,10410.3798828125,10470.0
2018-02-28 16:00:00+00:00,10551.366,10549.563,10559.738,10410.3798828125,10470.0,10514.8701171875
2018-02-28 17:00:00+00:00,10423.356,10429.781,10438.346,10470.0,10514.8701171875,10496.240234375
2018-02-28 18:00:00+00:00,10469.269,10471.026,10479.728,10514.8701171875,10496.240234375,10400.0
2018-02-28 19:00:00+00:00,10501.456,10498.852,10504.912,10496.240234375,10400.0,10447.150390625
2018-02-28 20:00:00+00:00,10492.3,10489.07,10490.804,10400.0,10447.150390625,10483.2998046875
2018-02-28 21:00:00+00:00,10401.624,10398.997,10397.676,10447.150390625,10483.2998046875,10551.25
2018-02-28 22:00:00+00:00,10427.68,10423.761,10422.811,10483.2998046875,10551.25,10659.990234375
2018-02-28 23:00:00+00:00,10473.847,10467.445,10467.555,10551.25,10659.990234375,10533.0400390625
2018-03-01 00:00:00+00:00,10518.8125,10515.264,10515.236,10659.990234375,10533.0400390625,10409.0
2018-03-01 01:00:00+00:00,10616.276,10614.402,10614.871,10533.0400390625,10409.0,10314.900390625
2018-03-01 02:00:00+00:00,10520.913,10515.601,10520.833,10409.0,10314.900390625,10388.990234375
2018-03-01 03:00:00+00:00,10411.844,10410.857,10414.513,10314.900390625,10388.990234375,10410.419921875
2018-03-01 04:00:00+00:00,10315.656,10322.675,10320.891,10388.990234375,10410.419921875,10328.76953125
2018-03-01 05:00:00+00:00,10389.84,10390.513,10390.526,10410.419921875,10328.76953125,10347.8203125
2018-03-01 06:00:00+00:00,10406.848,10408.874,10408.104,10328.76953125,10347.8203125,10448.23046875
2018-03-01 07:00:00+00:00,10330.337,10337.239,10337.529,10347.8203125,10448.23046875,10404.099609375
2018-03-01 08:00:00+00:00,10342.403,10348.891,10353.555,10448.23046875,10404.099609375,10400.990234375
2018-03-01 09:00:00+00:00,10436.543,10440.923,10450.759,10404.099609375,10400.990234375,10532.990234375
2018-03-01 10:00:00+00:00,10408.4795,10415.168,10421.86,10400.990234375,10532.990234375,10630.349609375
2018-03-01 11:00:00+00:00,10397.672,10398.825,10400.217,10532.990234375,10630.349609375,10593.169921875
2018-03-01 12:00:00+00:00,10504.837,10501.752,10503.335,10630.349609375,10593.169921875,10739.0
2018-03-01 13:00:00+00:00,10602.622,10600.657,10604.085,10593.169921875,10739.0,10654.7802734375
2018-03-01 14:00:00+00:00,10566.3545,10565.96,10572.842,10739.0,10654.7802734375,10639.9501953125
2018-03-01 15:00:00+00:00,10700.434,10707.768,10708.858,10654.7802734375,10639.9501953125,10770.0
2018-03-01 16:00:00+00:00,10643.431,10646.489,10652.572,10639.9501953125,10770.0,10782.599609375
2018-03-01 17:00:00+00:00,10610.942,10613.154,10618.742,10770.0,10782.599609375,10718.1103515625
2018-03-01 18:00:00+00:00,10724.5205,10727.732,10727.469,10782.599609375,10718.1103515625,10743.66015625
2018-03-01 19:00:00+00:00,10755.332,10758.397,10760.714,10718.1103515625,10743.66015625,10833.3603515625
2018-03-01 20:00:00+00:00,10706.353,10706.625,10716.005,10743.66015625,10833.3603515625,10934.0
2018-03-01 21:00:00+00:00,10744.788,10748.942,10756.778,10833.3603515625,10934.0,10908.48046875
2018-03-01 22:00:00+00:00,10831.072,10836.133,10838.817,10934.0,10908.48046875,11041.0
2018-03-01 23:00:00+00:00,10925.05,10928.153,10932.404,10908.48046875,11041.0,10928.9599609375
2018-03-02 00:00:00+00:00,10909.747,10913.96,10920.884,11041.0,10928.9599609375,10989.73046875
2018-03-02 01:00:00+00:00,11002.016,11010.055,11014.115,10928.9599609375,10989.73046875,10903.1298828125
