timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-03-30 16:00:00,7027.419921875,106344.75246874036,101866.24976358135,106701.6446693262,103753.88049814757,105183.93028306008,103306.52365662398,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108109.9344540962,103557.09453799824,106578.14660844266,103219.77700790299,108309.66068325404,105951.59550848044,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-30 17:00:00,6879.2998046875,106344.75246874036,101764.38351381777,106701.6446693262,103753.88049814757,105183.93028306008,103306.52365662398,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108109.9344540962,103453.53744346024,106578.14660844266,103219.77700790299,108309.66068325404,105951.59550848044,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-30 18:00:00,6825.0,105505.35028355599,100860.1740385762,105859.42545663372,102831.99369846222,104353.69071903614,102388.61176722603,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107256.59930483642,102534.31928899726,105736.90219271727,102302.63589054738,108309.66068325404,105951.59550848044,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-30 19:00:00,6780.0498046875,104810.48052505642,100195.89791809462,105859.42545663372,102729.16170476376,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106550.19562904052,101859.01706507422,105736.90219271727,102200.33325465683,108309.66068325404,105951.59550848044,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-30 20:00:00,6674.85986328125,104810.48052505642,100095.70202017653,105859.42545663372,102729.16170476376,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106550.19562904052,101757.15804800915,105736.90219271727,102200.33325465683,108309.66068325404,105951.59550848044,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-30 21:00:00,6733.0498046875,105724.1949468474,100867.34573916579,106782.28434667678,103521.1069210582,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107479.07649957169,102541.6100303142,106658.6929522386,102988.201700983,109253.88017819203,106768.38265858735,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-30 22:00:00,6741.52001953125,105724.1949468474,100766.47839342662,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107479.07649957169,102439.06842028389,106658.6929522386,102885.21349928202,109253.88017819203,106661.61427592876,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-30 23:00:00,6823.68017578125,105724.1949468474,100766.47839342662,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107479.07649957169,102439.06842028389,106658.6929522386,102885.21349928202,109253.88017819203,106661.61427592876,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 00:00:00,6858.93017578125,105724.1949468474,100766.47839342662,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106923.85741705129,101807.97529837258,106658.6929522386,102885.21349928202,109253.88017819203,106661.61427592876,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 01:00:00,6912.02978515625,105724.1949468474,100766.47839342662,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106923.85741705129,101706.1673230742,106658.6929522386,102885.21349928202,109253.88017819203,106661.61427592876,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 02:00:00,6785.0,107667.20187641201,102515.7536762289,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108888.91183058034,103471.75531863932,106658.6929522386,102885.21349928202,109253.88017819203,106661.61427592876,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 03:00:00,6850.0,108698.64890986327,103290.85436356722,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109932.06279137441,104254.08413925041,106658.6929522386,102885.21349928202,109253.88017819203,106661.61427592876,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 04:00:00,6995.22021484375,108698.64890986327,103187.56350920365,106782.28434667678,103417.58581413714,104353.69071903614,102286.2231554588,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109932.06279137441,104149.83005511116,106658.6929522386,102885.21349928202,109253.88017819203,106661.61427592876,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 05:00:00,7078.16015625,107409.84608527285,101862.13964172604,105516.20320342049,102089.207355596,103116.40458251153,100972.37682675569,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108628.63579886357,102812.04606395731,105394.07719001368,101563.6732579494,107958.49416573222,105291.56691268814,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 06:00:00,7047.31982421875,107877.8427459263,102305.96432760723,105975.94905115989,102534.02140079299,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109101.94286202469,103260.00959790262,105853.2909211126,102006.19749255899,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 07:00:00,6976.85009765625,107877.8427459263,102203.65836327962,105975.94905115989,102431.4873793922,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109101.94286202469,103156.74958830472,105853.2909211126,101904.19129506643,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 08:00:00,7023.77978515625,107877.8427459263,102203.65836327962,105975.94905115989,102431.4873793922,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109101.94286202469,103156.74958830472,105853.2909211126,101904.19129506643,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 09:00:00,6923.009765625,107877.8427459263,102203.65836327962,105975.94905115989,102431.4873793922,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110667.2261210953,104532.10054835015,105853.2909211126,101904.19129506643,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 10:00:00,6818.39013671875,106247.60672757993,100558.51071615364,105975.94905115989,102431.4873793922,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108994.83730165995,102746.52010381037,105853.2909211126,101904.19129506643,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 11:00:00,6831.1201171875,106445.97172743668,100746.25413530614,106173.80686429872,102520.10493097524,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109198.33139956625,102938.34855127774,106050.91973069363,101992.35266184587,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 12:00:00,6906.02978515625,106445.97172743668,100645.50788117084,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109198.33139956625,102835.41020272646,106050.91973069363,101890.36030918402,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 13:00:00,6996.91015625,106445.97172743668,100645.50788117084,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109198.33139956625,102835.41020272646,106050.91973069363,101890.36030918402,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 14:00:00,7076.06982421875,105241.69332591568,99407.34627779946,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107962.91412775667,101570.30797352124,106050.91973069363,101890.36030918402,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 15:00:00,7087.7998046875,105067.23447546935,99242.55900756961,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107783.9443174626,101401.93516794822,106050.91973069363,101890.36030918402,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 16:00:00,7179.18994140625,105067.23447546935,99143.31644856204,106173.80686429872,102417.58482604427,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107783.9443174626,101300.53323278028,106050.91973069363,101890.36030918402,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 17:00:00,7043.1298828125,107058.4694470594,100921.2590024847,108186.01360363571,104254.24501510181,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109826.66639321073,103117.16127409722,106050.91973069363,101890.36030918402,107958.49416573222,105186.27534577546,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 18:00:00,7074.08984375,107529.0735800597,101162.15561493605,108661.57415851433,104503.09738482098,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110309.43887618415,103363.29945233693,106517.09490946757,102235.90838972986,108433.05459807621,105543.00109917553,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 19:00:00,7040.9501953125,107529.0735800597,101060.99345932112,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110309.43887618415,103259.93615288459,106517.09490946757,102133.67248134012,108433.05459807621,105437.45809807636,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 20:00:00,7144.10009765625,107529.0735800597,101060.99345932112,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110309.43887618415,103259.93615288459,106517.09490946757,102133.67248134012,108433.05459807621,105437.45809807636,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 21:00:00,7115.0,107967.07227818717,101371.1730495553,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110758.76284978808,103576.86480742431,106950.97150995675,102447.14437187844,108433.05459807621,105437.45809807636,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 22:00:00,7029.89990234375,107967.07227818717,101269.80187650575,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110758.76284978808,103473.28794261688,106950.97150995675,102344.69722750656,108433.05459807621,105437.45809807636,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-03-31 23:00:00,7058.0,108398.64105111735,101572.92554687323,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110758.76284978808,103473.28794261688,106950.97150995675,102344.69722750656,108433.05459807621,105437.45809807636,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-04-01 00:00:00,6916.2900390625,108398.64105111735,101471.35262132635,108661.57415851433,104398.59428743616,103116.40458251153,100871.40444992893,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110758.76284978808,103473.28794261688,106950.97150995675,102344.69722750656,108433.05459807621,105437.45809807636,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-04-01 01:00:00,6924.7001953125,108530.45297678538,101493.14627576787,108793.70580884747,104421.0166443803,103241.79334868227,100893.06924964649,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110893.44466566948,103495.51156557148,107081.0230804386,102366.67845578112,108564.90837035644,105460.10357847669,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-04-01 02:00:00,6950.990234375,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110893.44466566948,103392.0160540059,107081.0230804386,102264.31177732533,108564.90837035644,105354.64347489821,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-04-01 03:00:00,6928.6201171875,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110893.44466566948,103392.0160540059,107081.0230804386,102264.31177732533,108564.90837035644,105354.64347489821,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-04-01 04:00:00,6983.60009765625,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110893.44466566948,103392.0160540059,107081.0230804386,102264.31177732533,108564.90837035644,105354.64347489821,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-04-01 05:00:00,7003.8701171875,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110893.44466566948,103392.0160540059,107081.0230804386,102264.31177732533,108564.90837035644,105354.64347489821,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-04-01 06:00:00,6923.8701171875,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110893.44466566948,103392.0160540059,107081.0230804386,102264.31177732533,108564.90837035644,105354.64347489821,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-04-01 07:00:00,6928.009765625,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110959.74571799564,103350.37831466035,107081.0230804386,102264.31177732533,108564.90837035644,105354.64347489821,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
2018-04-01 08:00:00,6937.6201171875,108530.45297678538,101391.6531294921,108793.70580884747,104316.59562773592,103241.79334868227,100792.17618039684,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,110959.74571799564,103247.0279363457,107081.0230804386,102264.31177732533,108564.90837035644,105354.64347489821,108910.66633293568,107610.79470794885,101125.10109520113,100318.92613333762
