base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5
2018-11-30 20:00:00,3963.4153,3969.003,3969.5164,3964.772,3969.3079,4011.89990234375,3992.219970703125,3970.199951171875,3969.6201171875,3950.0
2018-11-30 21:00:00,4008.1995,4015.6243,4022.1824,4017.805,4020.4683,3992.219970703125,3970.199951171875,3969.6201171875,3950.0,3934.68994140625
2018-11-30 22:00:00,3990.0767,3993.1365,3998.2805,3990.5642,3994.2827,3970.199951171875,3969.6201171875,3950.0,3934.68994140625,3944.949951171875
2018-11-30 23:00:00,3966.9707,3969.8247,3973.1772,3960.817,3963.6216,3969.6201171875,3950.0,3934.68994140625,3944.949951171875,3971.06005859375
2018-12-01 00:00:00,3968.3254,3968.6968,3968.201,3956.3042,3959.1467,3950.0,3934.68994140625,3944.949951171875,3971.06005859375,3975.85009765625
2018-12-01 01:00:00,3942.1204,3941.4304,3941.6382,3930.6619,3935.3171,3934.68994140625,3944.949951171875,3971.06005859375,3975.85009765625,3968.7099609375
2018-12-01 02:00:00,3922.5452,3920.5205,3918.9714,3908.383,3912.5115,3944.949951171875,3971.06005859375,3975.85009765625,3968.7099609375,3950.830078125
2018-12-01 03:00:00,3937.0938,3936.257,3941.144,3930.2756,3937.4402,3971.06005859375,3975.85009765625,3968.7099609375,3950.830078125,3969.800048828125
2018-12-01 04:00:00,3966.1113,3969.3806,3976.9517,3968.522,3975.8298,3975.85009765625,3968.7099609375,3950.830078125,3969.800048828125,3947.469970703125
2018-12-01 05:00:00,3967.4983,3971.659,3979.4524,3972.8538,3980.3208,3968.7099609375,3950.830078125,3969.800048828125,3947.469970703125,3942.97998046875
2018-12-01 06:00:00,3963.1233,3966.6274,3972.372,3966.163,3972.0994,3950.830078125,3969.800048828125,3947.469970703125,3942.97998046875,3923.77001953125
2018-12-01 07:00:00,3944.5273,3946.971,3951.5842,3944.0466,3949.5408,3969.800048828125,3947.469970703125,3942.97998046875,3923.77001953125,3940.0
2018-12-01 08:00:00,3961.896,3966.2783,3972.9536,3965.2568,3974.1045,3947.469970703125,3942.97998046875,3923.77001953125,3940.0,3951.860107421875
2018-12-01 09:00:00,3940.4834,3942.008,3951.1855,3940.4512,3949.7285,3942.97998046875,3923.77001953125,3940.0,3951.860107421875,3969.300048828125
2018-12-01 10:00:00,3933.6155,3934.0771,3941.1846,3930.2122,3936.636,3923.77001953125,3940.0,3951.860107421875,3969.300048828125,4115.43017578125
2018-12-01 11:00:00,3919.2654,3917.5242,3922.1252,3904.9539,3909.098,3940.0,3951.860107421875,3969.300048828125,4115.43017578125,4131.64990234375
2018-12-01 12:00:00,3930.5537,3931.4844,3934.8245,3918.6453,3924.3867,3951.860107421875,3969.300048828125,4115.43017578125,4131.64990234375,4132.93994140625
2018-12-01 13:00:00,3945.1792,3946.6235,3950.9846,3938.1887,3946.8728,3969.300048828125,4115.43017578125,4131.64990234375,4132.93994140625,4131.66015625
2018-12-01 14:00:00,3961.2554,3964.7058,3969.344,3960.65,3968.8413,4115.43017578125,4131.64990234375,4132.93994140625,4131.66015625,4150.06982421875
2018-12-01 15:00:00,4107.0957,4112.436,4125.289,4123.092,4131.207,4131.64990234375,4132.93994140625,4131.66015625,4150.06982421875,4169.580078125
2018-12-01 16:00:00,4123.109,4130.884,4145.6484,4147.0786,4158.0566,4132.93994140625,4131.66015625,4150.06982421875,4169.580078125,4233.0
2018-12-01 17:00:00,4128.1797,4134.1777,4148.3633,4145.751,4158.7812,4131.66015625,4150.06982421875,4169.580078125,4233.0,4217.81005859375
2018-12-01 18:00:00,4126.463,4133.5356,4143.403,4140.791,4153.154,4150.06982421875,4169.580078125,4233.0,4217.81005859375,4202.8798828125
2018-12-01 19:00:00,4146.9463,4155.295,4167.5625,4165.916,4180.2407,4169.580078125,4233.0,4217.81005859375,4202.8798828125,4231.16015625
2018-12-01 20:00:00,4166.545,4175.3955,4186.6064,4184.9497,4197.8677,4233.0,4217.81005859375,4202.8798828125,4231.16015625,4147.4501953125
2018-12-01 21:00:00,4231.1875,4243.9023,4258.918,4259.8193,4273.9014,4217.81005859375,4202.8798828125,4231.16015625,4147.4501953125,4174.89990234375
2018-12-01 22:00:00,4220.0825,4230.1377,4243.4023,4241.421,4253.3633,4202.8798828125,4231.16015625,4147.4501953125,4174.89990234375,4174.27978515625
2018-12-01 23:00:00,4208.4395,4214.4624,4222.412,4216.5703,4230.0225,4231.16015625,4147.4501953125,4174.89990234375,4174.27978515625,4140.39013671875
2018-12-02 00:00:00,4232.2183,4242.416,4250.7603,4246.715,4261.3193,4147.4501953125,4174.89990234375,4174.27978515625,4140.39013671875,4162.16015625
2018-12-02 01:00:00,4147.7974,4147.596,4150.7314,4140.501,4153.6875,4174.89990234375,4174.27978515625,4140.39013671875,4162.16015625,4229.85009765625
2018-12-02 02:00:00,4170.9575,4174.966,4180.739,4174.0283,4188.328,4174.27978515625,4140.39013671875,4162.16015625,4229.85009765625,4217.02978515625
2018-12-02 03:00:00,4161.575,4166.758,4172.712,4166.1064,4180.2163,4140.39013671875,4162.16015625,4229.85009765625,4217.02978515625,4138.5
2018-12-02 04:00:00,4130.9434,4136.7734,4140.9424,4132.575,4144.6714,4162.16015625,4229.85009765625,4217.02978515625,4138.5,4127.08984375
2018-12-02 05:00:00,4152.2153,4157.821,4162.039,4154.814,4165.25,4229.85009765625,4217.02978515625,4138.5,4127.08984375,4072.840087890625
2018-12-02 06:00:00,4222.454,4235.768,4244.2983,4240.6035,4252.119,4217.02978515625,4138.5,4127.08984375,4072.840087890625,4089.989990234375
2018-12-02 07:00:00,4207.5244,4217.549,4223.9546,4216.9297,4227.6353,4138.5,4127.08984375,4072.840087890625,4089.989990234375,4113.8798828125
2018-12-02 08:00:00,4136.4893,4138.709,4139.915,4127.8506,4140.347,4127.08984375,4072.840087890625,4089.989990234375,4113.8798828125,4118.10986328125
2018-12-02 09:00:00,4124.867,4128.3945,4132.1587,4122.386,4135.6123,4072.840087890625,4089.989990234375,4113.8798828125,4118.10986328125,4153.85009765625
2018-12-02 10:00:00,4066.2896,4069.4456,4072.0957,4063.4106,4075.69,4089.989990234375,4113.8798828125,4118.10986328125,4153.85009765625,4066.300048828125
2018-12-02 11:00:00,4086.48,4091.609,4095.6267,4085.7266,4098.0776,4113.8798828125,4118.10986328125,4153.85009765625,4066.300048828125,4072.77001953125
2018-12-02 12:00:00,4107.548,4114.5527,4118.8237,4109.2026,4122.067,4118.10986328125,4153.85009765625,4066.300048828125,4072.77001953125,4099.669921875
2018-12-02 13:00:00,4110.1094,4116.999,4122.1094,4114.168,4127.143,4153.85009765625,4066.300048828125,4072.77001953125,4099.669921875,4084.989990234375
2018-12-02 14:00:00,4149.3477,4159.4277,4166.056,4159.6826,4173.0347,4066.300048828125,4072.77001953125,4099.669921875,4084.989990234375,4116.10986328125
2018-12-02 15:00:00,4070.4402,4075.6455,4080.8267,4072.1428,4083.8384,4072.77001953125,4099.669921875,4084.989990234375,4116.10986328125,4116.60986328125
2018-12-02 16:00:00,4070.2556,4076.837,4081.0894,4071.4834,4081.776,4099.669921875,4084.989990234375,4116.10986328125,4116.60986328125,4117.740234375
2018-12-02 17:00:00,4087.3975,4094.8252,4098.513,4090.072,4099.7266,4084.989990234375,4116.10986328125,4116.60986328125,4117.740234375,4101.83984375
2018-12-02 18:00:00,4074.81,4081.0015,4083.7139,4074.8784,4083.914,4116.10986328125,4116.60986328125,4117.740234375,4101.83984375,4098.06005859375
2018-12-02 19:00:00,4104.002,4112.9756,4114.551,4106.1167,4114.455,4116.60986328125,4117.740234375,4101.83984375,4098.06005859375,4117.22998046875
2018-12-02 20:00:00,4101.798,4109.717,4111.273,4102.626,4110.9863,4117.740234375,4101.83984375,4098.06005859375,4117.22998046875,4157.22998046875
2018-12-02 21:00:00,4107.67,4115.805,4117.532,4109.04,4118.496,4101.83984375,4098.06005859375,4117.22998046875,4157.22998046875,4148.8701171875
2018-12-02 22:00:00,4092.958,4100.4937,4101.041,4094.3467,4102.249,4098.06005859375,4117.22998046875,4157.22998046875,4148.8701171875,4110.0
2018-12-02 23:00:00,4084.586,4089.8398,4089.5005,4082.2334,4089.1357,4117.22998046875,4157.22998046875,4148.8701171875,4110.0,4102.0498046875
2018-12-03 00:00:00,4105.2437,4113.0312,4113.428,4107.108,4114.116,4157.22998046875,4148.8701171875,4110.0,4102.0498046875,4072.139892578125
2018-12-03 01:00:00,4146.7466,4157.2354,4161.1206,4157.745,4165.443,4148.8701171875,4110.0,4102.0498046875,4072.139892578125,4083.5400390625
2018-12-03 02:00:00,4140.9307,4149.6533,4150.3115,4145.3784,4152.112,4110.0,4102.0498046875,4072.139892578125,4083.5400390625,3943.2900390625
2018-12-03 03:00:00,4108.9106,4114.228,4113.4473,4107.5273,4115.0815,4102.0498046875,4072.139892578125,4083.5400390625,3943.2900390625,3959.050048828125
2018-12-03 04:00:00,4097.9556,4104.2085,4103.378,4097.455,4105.247,4072.139892578125,4083.5400390625,3943.2900390625,3959.050048828125,3968.8798828125
2018-12-03 05:00:00,4068.711,4073.776,4073.0105,4066.8286,4073.6072,4083.5400390625,3943.2900390625,3959.050048828125,3968.8798828125,3958.510009765625
2018-12-03 06:00:00,4085.4407,4092.9,4093.437,4087.8977,4094.5928,3943.2900390625,3959.050048828125,3968.8798828125,3958.510009765625,3954.02001953125
2018-12-03 07:00:00,3966.2373,3971.1536,3972.0176,3967.192,3975.5864,3959.050048828125,3968.8798828125,3958.510009765625,3954.02001953125,3965.300048828125
2018-12-03 08:00:00,3973.7002,3975.8708,3974.064,3966.8354,3975.207,3968.8798828125,3958.510009765625,3954.02001953125,3965.300048828125,3984.570068359375
2018-12-03 09:00:00,3969.0845,3974.2256,3973.1702,3966.8098,3976.7788,3958.510009765625,3954.02001953125,3965.300048828125,3984.570068359375,3975.18994140625
2018-12-03 10:00:00,3961.3618,3965.5713,3964.246,3958.6218,3969.7146,3954.02001953125,3965.300048828125,3984.570068359375,3975.18994140625,3979.31005859375
2018-12-03 11:00:00,3951.088,3956.5085,3955.3296,3950.7292,3961.0266,3965.300048828125,3984.570068359375,3975.18994140625,3979.31005859375,3969.0
2018-12-03 12:00:00,3968.4749,3977.145,3976.979,3971.6523,3981.169,3984.570068359375,3975.18994140625,3979.31005859375,3969.0,3986.080078125
2018-12-03 13:00:00,3977.1921,3984.0537,3987.8364,3979.8232,3990.104,3975.18994140625,3979.31005859375,3969.0,3986.080078125,3977.89990234375
2018-12-03 14:00:00,3972.9104,3978.049,3982.1143,3974.6113,3983.1873,3979.31005859375,3969.0,3986.080078125,3977.89990234375,3947.389892578125
2018-12-03 15:00:00,3974.4526,3980.1748,3984.4177,3976.453,3983.872,3969.0,3986.080078125,3977.89990234375,3947.389892578125,3823.02001953125
2018-12-03 16:00:00,3962.6816,3967.1235,3969.877,3960.4243,3968.3845,3986.080078125,3977.89990234375,3947.389892578125,3823.02001953125,3820.0
2018-12-03 17:00:00,3980.9702,3986.5247,3989.3174,3981.097,3991.8738,3977.89990234375,3947.389892578125,3823.02001953125,3820.0,3827.6201171875
2018-12-03 18:00:00,3972.8904,3975.5698,3977.6006,3968.999,3980.4023,3947.389892578125,3823.02001953125,3820.0,3827.6201171875,3835.489990234375
2018-12-03 19:00:00,3945.5684,3946.5498,3948.5576,3940.4292,3952.0264,3823.02001953125,3820.0,3827.6201171875,3835.489990234375,3813.780029296875
2018-12-03 20:00:00,3829.2717,3824.1235,3823.6829,3816.63,3828.0984,3820.0,3827.6201171875,3835.489990234375,3813.780029296875,3831.760009765625
2018-12-03 21:00:00,3830.4546,3829.8115,3829.6914,3822.0012,3832.0315,3827.6201171875,3835.489990234375,3813.780029296875,3831.760009765625,3871.2900390625
2018-12-03 22:00:00,3831.5671,3834.413,3833.9705,3827.4182,3837.1033,3835.489990234375,3813.780029296875,3831.760009765625,3871.2900390625,3843.2900390625
2018-12-03 23:00:00,3837.8901,3841.2085,3842.4595,3835.0303,3846.6787,3813.780029296875,3831.760009765625,3871.2900390625,3843.2900390625,3834.340087890625
2018-12-04 00:00:00,3811.3027,3811.3132,3810.318,3802.076,3812.9011,3831.760009765625,3871.2900390625,3843.2900390625,3834.340087890625,3849.25
2018-12-04 01:00:00,3825.309,3829.7769,3831.261,3822.7493,3835.1575,3871.2900390625,3843.2900390625,3834.340087890625,3849.25,3856.0
2018-12-04 02:00:00,3867.339,3874.6938,3876.8076,3867.0935,3877.0364,3843.2900390625,3834.340087890625,3849.25,3856.0,3832.929931640625
2018-12-04 03:00:00,3836.9434,3840.931,3841.742,3830.9456,3839.911,3834.340087890625,3849.25,3856.0,3832.929931640625,3817.22998046875
2018-12-04 04:00:00,3823.9358,3827.1418,3827.9614,3816.0813,3825.0723,3849.25,3856.0,3832.929931640625,3817.22998046875,3815.0
2018-12-04 05:00:00,3844.7678,3849.248,3852.003,3840.3157,3849.5293,3856.0,3832.929931640625,3817.22998046875,3815.0,3773.510009765625
2018-12-04 06:00:00,3853.8896,3857.1577,3858.391,3847.9802,3858.2498,3832.929931640625,3817.22998046875,3815.0,3773.510009765625,3934.030029296875
2018-12-04 07:00:00,3828.8635,3829.4316,3829.6396,3817.9255,3828.5615,3817.22998046875,3815.0,3773.510009765625,3934.030029296875,3972.669921875
2018-12-04 08:00:00,3811.7861,3809.6353,3811.8125,3799.414,3810.3179,3815.0,3773.510009765625,3934.030029296875,3972.669921875,3949.75
2018-12-04 09:00:00,3806.5159,3806.1738,3810.6638,3797.8765,3808.549,3773.510009765625,3934.030029296875,3972.669921875,3949.75,3962.1201171875
2018-12-04 10:00:00,3775.8792,3772.917,3776.6165,3763.7903,3774.7024,3934.030029296875,3972.669921875,3949.75,3962.1201171875,3940.0
2018-12-04 11:00:00,3920.1953,3926.5723,3934.5854,3922.0173,3933.8828,3972.669921875,3949.75,3962.1201171875,3940.0,3959.989990234375
2018-12-04 12:00:00,3950.8186,3958.244,3963.8276,3952.957,3963.1694,3949.75,3962.1201171875,3940.0,3959.989990234375,3947.699951171875
2018-12-04 13:00:00,3934.6729,3942.3687,3948.5579,3937.8857,3951.8604,3962.1201171875,3940.0,3959.989990234375,3947.699951171875,3957.5
2018-12-04 14:00:00,3957.6992,3964.3552,3970.3423,3959.3765,3970.7349,3940.0,3959.989990234375,3947.699951171875,3957.5,3997.0
2018-12-04 15:00:00,3940.0784,3943.6619,3947.6907,3932.652,3946.5137,3959.989990234375,3947.699951171875,3957.5,3997.0,3975.280029296875
2018-12-04 16:00:00,3954.372,3959.583,3963.58,3950.4238,3965.7722,3947.699951171875,3957.5,3997.0,3975.280029296875,3944.6201171875
2018-12-04 17:00:00,3944.496,3948.6821,3952.4238,3942.039,3957.2368,3957.5,3997.0,3975.280029296875,3944.6201171875,3910.39990234375
2018-12-04 18:00:00,3952.3516,3956.855,3961.1328,3950.879,3965.6511,3997.0,3975.280029296875,3944.6201171875,3910.39990234375,3908.6298828125
2018-12-04 19:00:00,3990.7024,3997.5254,4002.691,3993.4697,4009.9622,3975.280029296875,3944.6201171875,3910.39990234375,3908.6298828125,3907.989990234375
2018-12-04 20:00:00,3973.9175,3978.8965,3981.412,3971.883,3986.1208,3944.6201171875,3910.39990234375,3908.6298828125,3907.989990234375,3871.110107421875
2018-12-04 21:00:00,3936.2085,3936.0571,3937.0454,3926.3179,3941.3682,3910.39990234375,3908.6298828125,3907.989990234375,3871.110107421875,3900.4599609375
2018-12-04 22:00:00,3904.9563,3903.1704,3905.3228,3895.515,3912.4055,3908.6298828125,3907.989990234375,3871.110107421875,3900.4599609375,3895.699951171875
2018-12-04 23:00:00,3900.5378,3900.2512,3904.0571,3895.288,3911.1025,3907.989990234375,3871.110107421875,3900.4599609375,3895.699951171875,3903.52001953125
2018-12-05 00:00:00,3896.4363,3899.973,3904.2249,3895.9355,3910.0986,3871.110107421875,3900.4599609375,3895.699951171875,3903.52001953125,3905.469970703125
2018-12-05 01:00:00,3867.996,3870.9287,3876.547,3867.8599,3881.9075,3900.4599609375,3895.699951171875,3903.52001953125,3905.469970703125,3882.320068359375
2018-12-05 02:00:00,3897.5588,3904.2913,3910.2417,3900.7307,3912.5027,3895.699951171875,3903.52001953125,3905.469970703125,3882.320068359375,3852.919921875
2018-12-05 03:00:00,3896.6458,3902.3435,3907.642,3896.9578,3910.6487,3903.52001953125,3905.469970703125,3882.320068359375,3852.919921875,3834.1298828125
2018-12-05 04:00:00,3902.4414,3908.1167,3911.6802,3901.0464,3916.553,3905.469970703125,3882.320068359375,3852.919921875,3834.1298828125,3828.22998046875
2018-12-05 05:00:00,3902.0354,3905.655,3908.505,3898.5522,3913.244,3882.320068359375,3852.919921875,3834.1298828125,3828.22998046875,3850.0
2018-12-05 06:00:00,3884.1492,3886.2834,3890.377,3880.089,3895.622,3852.919921875,3834.1298828125,3828.22998046875,3850.0,3850.3701171875
2018-12-05 07:00:00,3853.7485,3855.803,3860.3037,3850.6562,3866.323,3834.1298828125,3828.22998046875,3850.0,3850.3701171875,3805.0
2018-12-05 08:00:00,3832.7173,3836.176,3841.8335,3831.0664,3846.365,3828.22998046875,3850.0,3850.3701171875,3805.0,3813.1201171875
2018-12-05 09:00:00,3820.5637,3825.2678,3829.0168,3817.6504,3833.2395,3850.0,3850.3701171875,3805.0,3813.1201171875,3834.35009765625
2018-12-05 10:00:00,3841.5789,3846.948,3850.2864,3839.5186,3853.8582,3850.3701171875,3805.0,3813.1201171875,3834.35009765625,3842.6201171875
2018-12-05 11:00:00,3837.6602,3843.6611,3847.13,3836.7417,3850.572,3805.0,3813.1201171875,3834.35009765625,3842.6201171875,3869.469970703125
2018-12-05 12:00:00,3793.924,3797.691,3800.6282,3789.791,3800.9192,3813.1201171875,3834.35009765625,3842.6201171875,3869.469970703125,3850.39990234375
2018-12-05 13:00:00,3809.3264,3815.898,3819.7207,3807.5884,3816.9355,3834.35009765625,3842.6201171875,3869.469970703125,3850.39990234375,3842.219970703125
2018-12-05 14:00:00,3826.2844,3835.2595,3838.9775,3825.9246,3833.1997,3842.6201171875,3869.469970703125,3850.39990234375,3842.219970703125,3813.0400390625
2018-12-05 15:00:00,3830.1606,3839.4265,3842.9126,3830.3037,3838.2437,3869.469970703125,3850.39990234375,3842.219970703125,3813.0400390625,3829.080078125
2018-12-05 16:00:00,3857.1646,3867.519,3871.7476,3859.4316,3869.6665,3850.39990234375,3842.219970703125,3813.0400390625,3829.080078125,3691.27001953125
2018-12-05 17:00:00,3841.7905,3848.0674,3850.9998,3837.9543,3849.114,3842.219970703125,3813.0400390625,3829.080078125,3691.27001953125,3713.5
2018-12-05 18:00:00,3839.7163,3845.588,3849.8967,3837.8691,3849.3315,3813.0400390625,3829.080078125,3691.27001953125,3713.5,3732.719970703125
2018-12-05 19:00:00,3817.8591,3822.6167,3827.6023,3813.8662,3824.7585,3829.080078125,3691.27001953125,3713.5,3732.719970703125,3697.840087890625
2018-12-05 20:00:00,3832.3171,3838.0747,3843.611,3830.0635,3840.3926,3691.27001953125,3713.5,3732.719970703125,3697.840087890625,3734.739990234375
2018-12-05 21:00:00,3713.3306,3717.2131,3720.972,3709.1018,3720.6143,3713.5,3732.719970703125,3697.840087890625,3734.739990234375,3721.0
2018-12-05 22:00:00,3728.7405,3733.0195,3735.9148,3723.2974,3732.6116,3732.719970703125,3697.840087890625,3734.739990234375,3721.0,3711.989990234375
2018-12-05 23:00:00,3736.2441,3742.2886,3744.4788,3730.9375,3741.7603,3697.840087890625,3734.739990234375,3721.0,3711.989990234375,3696.68994140625
2018-12-06 00:00:00,3704.8704,3709.087,3710.8484,3698.6675,3710.8174,3734.739990234375,3721.0,3711.989990234375,3696.68994140625,3726.659912109375
2018-12-06 01:00:00,3732.9531,3740.1733,3742.6572,3730.9348,3743.7366,3721.0,3711.989990234375,3696.68994140625,3726.659912109375,3719.52001953125
2018-12-06 02:00:00,3719.4514,3726.681,3731.4104,3717.5999,3729.6638,3711.989990234375,3696.68994140625,3726.659912109375,3719.52001953125,3685.550048828125
2018-12-06 03:00:00,3709.8552,3717.498,3719.3418,3707.6968,3717.853,3696.68994140625,3726.659912109375,3719.52001953125,3685.550048828125,3711.580078125
2018-12-06 04:00:00,3695.6194,3702.852,3704.194,3692.6433,3701.8298,3726.659912109375,3719.52001953125,3685.550048828125,3711.580078125,3689.47998046875
2018-12-06 05:00:00,3717.5938,3727.2473,3728.926,3717.3508,3726.9536,3719.52001953125,3685.550048828125,3711.580078125,3689.47998046875,3815.97998046875
2018-12-06 06:00:00,3713.906,3721.4907,3722.269,3710.1104,3721.1365,3685.550048828125,3711.580078125,3689.47998046875,3815.97998046875,3811.77001953125
2018-12-06 07:00:00,3685.476,3691.6714,3691.0723,3679.1074,3691.4448,3711.580078125,3689.47998046875,3815.97998046875,3811.77001953125,3815.39990234375
