timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-03-30 16:00:00,7027.419921875,106366.05979317342,101886.45559005342,110766.96611319765,107814.59911349275,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109106.4785251506,104720.79852534983,110450.59929503073,106863.12807762943,110073.63912647883,107892.84727397366,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 17:00:00,6879.2998046875,106366.05979317342,101784.56913446337,110766.96611319765,107706.78451437925,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109106.4785251506,104616.07772682449,110450.59929503073,106756.2649495518,110073.63912647883,107892.84727397366,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 18:00:00,6825.0,105526.4894246582,100880.18030345092,109892.65843704792,106749.77488347553,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108245.27743750215,103686.5300257827,109578.78877076038,105807.7009925395,109204.80403053819,106934.18441524694,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 19:00:00,6780.0498046875,105526.4894246582,100779.30012314748,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108245.27743750215,103582.84349575693,109578.78877076038,105701.89329154696,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 20:00:00,6674.85986328125,105526.4894246582,100779.30012314748,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108245.27743750215,103582.84349575693,109578.78877076038,105701.89329154696,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 21:00:00,6733.0498046875,106446.44585253883,101556.21374056218,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109188.9356536456,104381.36979574169,109578.78877076038,105701.89329154696,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 22:00:00,6741.52001953125,106446.44585253883,101454.65752682161,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109051.57535328025,104041.55732561281,109578.78877076038,105701.89329154696,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-30 23:00:00,6823.68017578125,106446.44585253883,101454.65752682161,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109051.57535328025,103937.5157682872,109578.78877076038,105701.89329154696,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 00:00:00,6858.93017578125,105896.561168667,100829.6290338998,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108488.23300249914,103297.19120929379,109578.78877076038,105701.89329154696,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 01:00:00,6912.02978515625,105896.561168667,100728.79940486589,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108488.23300249914,103193.8940180845,109578.78877076038,105701.89329154696,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 02:00:00,6785.0,105896.561168667,100728.79940486589,109892.65843704792,106643.02510859206,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,108488.23300249914,103193.8940180845,109578.78877076038,105701.89329154696,109204.80403053819,106827.25023083169,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 03:00:00,6850.0,106911.04554242727,101592.08307257303,110945.42524595112,107556.99591331788,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,109527.54547783628,104078.30447308105,110628.54872213834,106607.79824289604,110250.98122464062,107742.79991409226,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 04:00:00,6995.22021484375,106911.04554242727,101490.49098950047,110945.42524595112,107449.43891740456,110755.84082158696,108344.51860437565,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107205.55807847863,101668.09747162662,110628.54872213834,106501.19044465314,110250.98122464062,107635.05711417817,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 05:00:00,7078.16015625,105643.43772156784,100186.86568326375,109629.98316027316,106069.27210228732,109442.64657379907,106952.85466751174,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105934.45832287901,100462.65349871376,109316.86373337953,105133.20369383183,108943.77292498632,106252.5060699942,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 06:00:00,7047.31982421875,106103.73794427176,100623.39101394787,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106396.02655475117,100900.38046762177,109316.86373337953,105028.07049013801,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 07:00:00,6976.85009765625,106103.73794427176,100522.76762293393,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106396.02655475117,100799.48008715415,109316.86373337953,105028.07049013801,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 08:00:00,7023.77978515625,106817.4432976345,101097.7337225136,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107111.69798348568,101376.02891560232,109316.86373337953,105028.07049013801,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 09:00:00,6923.009765625,106817.4432976345,100996.63598879108,109629.98316027316,105963.20283018502,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,107111.69798348568,101274.65288668672,109316.86373337953,105028.07049013801,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 10:00:00,6818.39013671875,105203.23189871355,99370.91748981124,107973.26902241714,104257.53870221047,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105493.03984577916,99644.459216732,107664.88141583781,103337.45896197854,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 11:00:00,6831.1201171875,105399.6470437062,99556.44366438357,107973.26902241714,104153.28116350826,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105689.9960641677,99830.49609555728,107664.88141583781,103234.12150301656,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 12:00:00,6906.02978515625,105399.6470437062,99456.88722071917,107973.26902241714,104153.28116350826,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105689.9960641677,99730.66559946172,107664.88141583781,103234.12150301656,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 13:00:00,6996.91015625,104012.63318270739,98049.92943637838,107973.26902241714,104153.28116350826,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104299.1613353842,98319.83483425534,107664.88141583781,103234.12150301656,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 14:00:00,7076.06982421875,102835.88440025464,96940.63980921204,106751.7115156825,102871.96621645612,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,103119.17091156074,97207.49162755147,106446.81285779586,101964.11424592443,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 15:00:00,7087.7998046875,102665.41365230172,96779.94159115627,106751.7115156825,102769.09425023966,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102948.2305603779,97046.35105000873,106446.81285779586,101862.1501316785,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 16:00:00,7179.18994140625,102665.41365230172,96683.16164956511,106751.7115156825,102769.09425023966,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,102948.2305603779,96949.30469895872,106446.81285779586,101862.1501316785,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 17:00:00,7043.1298828125,104611.12929864769,98416.98611199098,106751.7115156825,102769.09425023966,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,104899.3061547679,98687.90191934648,106446.81285779586,101862.1501316785,108943.77292498632,106146.2535639242,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 18:00:00,7074.08984375,105070.97549353578,98651.90508542022,107220.96721215945,103117.62244417131,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105360.41910809392,98923.46756227723,106914.72829068331,102207.60254102778,109422.66441360879,106506.23496024909,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 19:00:00,7040.9501953125,105070.97549353578,98553.2531803348,107220.96721215945,103014.50482172714,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105360.41910809392,98824.54409471496,106914.72829068331,102105.39493848676,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 20:00:00,7144.10009765625,105070.97549353578,98553.2531803348,107220.96721215945,103014.50482172714,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105360.41910809392,98824.54409471496,106914.72829068331,102105.39493848676,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 21:00:00,7115.0,105498.96160877826,98855.73593496977,107657.71089912081,103330.68019068037,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105789.58421541861,99127.85950398527,106914.72829068331,102105.39493848676,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 22:00:00,7029.89990234375,105498.96160877826,98756.8801990348,107657.71089912081,103227.34951048969,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,105789.58421541861,99028.73164448127,106914.72829068331,102105.39493848676,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-03-31 23:00:00,7058.0,105920.66478592467,99052.48212029142,107657.71089912081,103227.34951048969,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106212.44907676268,99325.1472792676,106914.72829068331,102105.39493848676,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 00:00:00,6916.2900390625,105920.66478592467,98953.42963817113,107657.71089912081,103227.34951048969,109442.64657379907,106845.90181284423,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106212.44907676268,99225.82213198835,106914.72829068331,102105.39493848676,109422.66441360879,106399.72872528883,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 01:00:00,6924.7001953125,106049.4635112416,98974.68250211376,107788.62185934155,103249.52031166684,109575.72800226731,106868.84979375161,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106341.60260956504,99247.13349941724,107044.7357896853,102127.32477027099,109555.72154392174,106422.58087873517,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 02:00:00,6950.990234375,106049.4635112416,98875.70781961165,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106341.60260956504,99147.88636591782,107044.7357896853,102025.19744550071,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 03:00:00,6928.6201171875,106049.4635112416,98875.70781961165,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106341.60260956504,99147.88636591782,107044.7357896853,102025.19744550071,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 04:00:00,6983.60009765625,106049.4635112416,98875.70781961165,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106341.60260956504,99147.88636591782,107044.7357896853,102025.19744550071,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 05:00:00,7003.8701171875,105741.65311737715,98490.130655789,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106032.94427693749,98761.2478106346,107044.7357896853,102025.19744550071,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 06:00:00,6923.8701171875,105741.65311737715,98391.64052513322,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106032.94427693749,98662.48656282396,107044.7357896853,102025.19744550071,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
2018-04-01 07:00:00,6928.009765625,105741.65311737715,98391.64052513322,107788.62185934155,103146.27079135517,109575.72800226731,106761.98094395785,102559.53091801434,101538.53850209349,101125.10109520113,100318.92613333762,106032.94427693749,98662.48656282396,107044.7357896853,102025.19744550071,109555.72154392174,106316.15829785644,101125.10109520113,100318.92613333762,101125.10109520113,100318.92613333762
