timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-04-17 12:00:00,8124.240234375,144520.4079291183,69268.26407910537,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64569.86216531375,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 13:00:00,8141.7998046875,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 14:00:00,8090.31005859375,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 15:00:00,8120.08984375,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 16:00:00,8098.5,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 17:00:00,8101.2900390625,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 18:00:00,8109.31005859375,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 19:00:00,8075.330078125,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 20:00:00,8103.7099609375,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 21:00:00,8089.43017578125,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 22:00:00,7938.330078125,144520.4079291183,69198.99581502627,119416.30485340334,79710.76099161776,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,136072.47588866853,64505.29230314844,128196.16527889653,84043.66314979919,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-17 23:00:00,7872.330078125,143318.85208179898,68555.04538595445,118423.46680777421,78968.99041911695,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63905.02043262808,127130.33067323781,83261.5715557138,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 00:00:00,7918.7001953125,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 01:00:00,7907.89990234375,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 02:00:00,7903.10986328125,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 03:00:00,7890.8701171875,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 04:00:00,7909.419921875,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 05:00:00,7930.02978515625,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 06:00:00,7902.47998046875,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 07:00:00,7931.47021484375,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 08:00:00,7921.2099609375,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 09:00:00,7922.990234375,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 10:00:00,8130.0,143318.85208179898,68486.49034056849,118423.46680777421,78890.02142869783,91700.57857163931,73142.64716835265,93150.75380933455,82447.20497064854,97112.28207960291,90001.814471566,134941.15691852395,63841.11541219545,127130.33067323781,83178.30998415808,90874.4758308084,72483.7998402495,96081.23929705056,84870.96420828911,97053.71446364692,90851.97743853094
2018-04-18 11:00:00,8115.83984375,143568.4729107103,68537.16862573005,118629.7269299962,78948.39806593656,91860.2949948607,73196.77089278701,93312.99602689242,82508.21383449159,97112.28207960291,90001.814471566,135176.18617639874,63888.35623641937,127351.75568510094,83239.8598473745,91032.7534171431,72537.43603418543,96248.58558993369,84933.7665931784,97053.71446364692,90851.97743853094
2018-04-18 12:00:00,8080.56982421875,143568.4729107103,68468.63145710432,118629.7269299962,78869.44966787062,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,135176.18617639874,63824.46788018295,127351.75568510094,83156.61998752711,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 13:00:00,8101.02001953125,143568.4729107103,68468.63145710432,118629.7269299962,78869.44966787062,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,135176.18617639874,63824.46788018295,127351.75568510094,83156.61998752711,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 14:00:00,8100.27978515625,143568.4729107103,68468.63145710432,118629.7269299962,78869.44966787062,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,135176.18617639874,63824.46788018295,127351.75568510094,83156.61998752711,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 15:00:00,8103.56982421875,143568.4729107103,68468.63145710432,118629.7269299962,78869.44966787062,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,135176.18617639874,63824.46788018295,127351.75568510094,83156.61998752711,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 16:00:00,8099.330078125,143568.4729107103,68468.63145710432,118629.7269299962,78869.44966787062,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,135176.18617639874,63824.46788018295,127351.75568510094,83156.61998752711,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 17:00:00,8098.97021484375,143568.4729107103,68468.63145710432,118629.7269299962,78869.44966787062,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,135176.18617639874,63824.46788018295,127351.75568510094,83156.61998752711,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 18:00:00,7955.7998046875,143568.4729107103,68468.63145710432,118629.7269299962,78869.44966787062,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,135176.18617639874,63824.46788018295,127351.75568510094,83156.61998752711,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 19:00:00,7995.10986328125,144277.85288769388,68738.13191417481,119215.88314697782,79179.88894907205,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,135844.099388084,64075.6883719605,127981.00794142953,83483.93406724719,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 20:00:00,8124.43017578125,144277.85288769388,68669.39378226064,119215.88314697782,79100.70906012297,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,135844.099388084,64011.612683588544,127981.00794142953,83400.45013317994,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 21:00:00,8106.580078125,144594.8441976022,68751.44629796986,119215.88314697782,79100.70906012297,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,136142.56098940727,64088.099653488796,127981.00794142953,83400.45013317994,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 22:00:00,8107.25,144594.8441976022,68682.69485167188,119215.88314697782,79100.70906012297,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,136142.56098940727,64024.011553835306,127981.00794142953,83400.45013317994,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-18 23:00:00,8116.75,144594.8441976022,68682.69485167188,119215.88314697782,79100.70906012297,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,136142.56098940727,64024.011553835306,127981.00794142953,83400.45013317994,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-19 00:00:00,8184.35009765625,144594.8441976022,68682.69485167188,119215.88314697782,79100.70906012297,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,136142.56098940727,64024.011553835306,127981.00794142953,83400.45013317994,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-19 01:00:00,8197.0,144594.8441976022,68682.69485167188,119215.88314697782,79100.70906012297,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,136142.56098940727,64024.011553835306,127981.00794142953,83400.45013317994,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
2018-04-19 02:00:00,8156.7099609375,144594.8441976022,68682.69485167188,119215.88314697782,79100.70906012297,91860.2949948607,73123.57412189423,93312.99602689242,82425.7056206571,97112.28207960291,90001.814471566,136142.56098940727,64024.011553835306,127981.00794142953,83400.45013317994,91032.7534171431,72464.89859815125,96248.58558993369,84848.83282658522,97053.71446364692,90851.97743853094
