base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-12-09 19:00:00,3486.7515,3497.349,3497.8677,3560.030029296875,3578.159912109375,3556.0
2018-12-09 20:00:00,3549.459,3563.1992,3566.1465,3578.159912109375,3556.0,3563.8798828125
2018-12-09 21:00:00,3579.3994,3597.3022,3601.7837,3556.0,3563.8798828125,3564.2099609375
2018-12-09 22:00:00,3565.0015,3577.5503,3580.3516,3563.8798828125,3564.2099609375,3575.81005859375
2018-12-09 23:00:00,3575.1228,3589.291,3590.2085,3564.2099609375,3575.81005859375,3523.780029296875
2018-12-10 00:00:00,3570.7578,3582.9849,3583.9888,3575.81005859375,3523.780029296875,3508.0
2018-12-10 01:00:00,3584.5444,3597.1328,3598.5977,3523.780029296875,3508.0,3529.75
2018-12-10 02:00:00,3534.982,3537.4587,3538.0808,3508.0,3529.75,3555.050048828125
2018-12-10 03:00:00,3512.3843,3516.4785,3516.8857,3529.75,3555.050048828125,3556.6298828125
2018-12-10 04:00:00,3535.0898,3540.2534,3539.3335,3555.050048828125,3556.6298828125,3535.510009765625
2018-12-10 05:00:00,3555.6904,3562.3108,3564.4734,3556.6298828125,3535.510009765625,3536.830078125
2018-12-10 06:00:00,3556.5547,3562.4683,3564.8564,3535.510009765625,3536.830078125,3530.840087890625
2018-12-10 07:00:00,3539.6353,3544.5952,3545.957,3536.830078125,3530.840087890625,3527.5
2018-12-10 08:00:00,3537.8882,3540.5044,3540.8472,3530.840087890625,3527.5,3477.820068359375
2018-12-10 09:00:00,3535.4646,3536.8262,3537.489,3527.5,3477.820068359375,3482.52001953125
2018-12-10 10:00:00,3526.2024,3529.0332,3530.878,3477.820068359375,3482.52001953125,3472.39990234375
2018-12-10 11:00:00,3489.2324,3485.8008,3485.363,3482.52001953125,3472.39990234375,3487.929931640625
2018-12-10 12:00:00,3488.8794,3487.0732,3485.9888,3472.39990234375,3487.929931640625,3484.719970703125
2018-12-10 13:00:00,3477.4927,3474.6074,3473.906,3487.929931640625,3484.719970703125,3490.3701171875
2018-12-10 14:00:00,3493.4026,3492.9575,3493.8926,3484.719970703125,3490.3701171875,3472.0
2018-12-10 15:00:00,3492.9915,3491.5615,3492.2227,3490.3701171875,3472.0,3489.47998046875
2018-12-10 16:00:00,3495.2544,3494.4927,3498.0405,3472.0,3489.47998046875,3452.9599609375
2018-12-10 17:00:00,3475.7651,3474.9053,3477.8591,3489.47998046875,3452.9599609375,3412.0
2018-12-10 18:00:00,3493.524,3493.7622,3497.8682,3452.9599609375,3412.0,3443.800048828125
2018-12-10 19:00:00,3457.0488,3455.5713,3457.2603,3412.0,3443.800048828125,3420.780029296875
2018-12-10 20:00:00,3411.081,3408.588,3409.5251,3443.800048828125,3420.780029296875,3402.39990234375
2018-12-10 21:00:00,3441.893,3442.591,3445.1882,3420.780029296875,3402.39990234375,3377.780029296875
2018-12-10 22:00:00,3420.6162,3420.0815,3420.6025,3402.39990234375,3377.780029296875,3394.7099609375
2018-12-10 23:00:00,3398.148,3395.1587,3393.4753,3377.780029296875,3394.7099609375,3407.090087890625
2018-12-11 00:00:00,3372.5952,3365.0042,3360.6362,3394.7099609375,3407.090087890625,3418.7900390625
2018-12-11 01:00:00,3387.462,3382.1914,3380.1719,3407.090087890625,3418.7900390625,3408.0
2018-12-11 02:00:00,3403.375,3400.144,3397.9978,3418.7900390625,3408.0,3392.52001953125
2018-12-11 03:00:00,3417.86,3415.002,3414.8013,3408.0,3392.52001953125,3385.0
2018-12-11 04:00:00,3403.4685,3398.1265,3398.748,3392.52001953125,3385.0,3384.530029296875
2018-12-11 05:00:00,3394.8354,3389.9263,3388.564,3385.0,3384.530029296875,3385.5
2018-12-11 06:00:00,3385.9648,3380.0776,3379.0068,3384.530029296875,3385.5,3387.409912109375
2018-12-11 07:00:00,3386.0503,3382.107,3382.8037,3385.5,3387.409912109375,3416.300048828125
2018-12-11 08:00:00,3386.3025,3381.8428,3383.477,3387.409912109375,3416.300048828125,3403.139892578125
2018-12-11 09:00:00,3388.2493,3383.8953,3385.0503,3416.300048828125,3403.139892578125,3396.409912109375
2018-12-11 10:00:00,3413.5132,3414.9214,3416.9995,3403.139892578125,3396.409912109375,3405.330078125
2018-12-11 11:00:00,3401.375,3401.9993,3402.012,3396.409912109375,3405.330078125,3394.570068359375
2018-12-11 12:00:00,3399.3403,3398.616,3398.5264,3405.330078125,3394.570068359375,3341.89990234375
2018-12-11 13:00:00,3405.4092,3404.5562,3405.1084,3394.570068359375,3341.89990234375,3345.0
2018-12-11 14:00:00,3396.2993,3394.507,3395.1226,3341.89990234375,3345.0,3336.0
2018-12-11 15:00:00,3346.902,3340.606,3338.1636,3345.0,3336.0,3348.31005859375
2018-12-11 16:00:00,3344.357,3339.6567,3337.7993,3336.0,3348.31005859375,3328.0400390625
2018-12-11 17:00:00,3338.2012,3334.1123,3333.4326,3348.31005859375,3328.0400390625,3323.949951171875
2018-12-11 18:00:00,3348.3662,3347.274,3349.0012,3328.0400390625,3323.949951171875,3335.97998046875
2018-12-11 19:00:00,3328.9565,3325.352,3326.15,3323.949951171875,3335.97998046875,3347.080078125
2018-12-11 20:00:00,3328.6782,3327.228,3326.699,3335.97998046875,3347.080078125,3344.60009765625
2018-12-11 21:00:00,3337.7031,3339.566,3341.144,3347.080078125,3344.60009765625,3332.3798828125
2018-12-11 22:00:00,3349.1118,3350.622,3355.979,3344.60009765625,3332.3798828125,3348.389892578125
2018-12-11 23:00:00,3351.641,3354.354,3357.0637,3332.3798828125,3348.389892578125,3376.449951171875
2018-12-12 00:00:00,3337.8047,3338.521,3341.5654,3348.389892578125,3376.449951171875,3362.0
2018-12-12 01:00:00,3351.334,3354.0483,3357.6946,3376.449951171875,3362.0,3353.419921875
2018-12-12 02:00:00,3376.7974,3380.436,3384.267,3362.0,3353.419921875,3334.780029296875
2018-12-12 03:00:00,3366.3171,3370.4868,3374.7563,3353.419921875,3334.780029296875,3335.169921875
2018-12-12 04:00:00,3353.7349,3359.4531,3363.1313,3334.780029296875,3335.169921875,3344.280029296875
2018-12-12 05:00:00,3336.0293,3339.8286,3340.373,3335.169921875,3344.280029296875,3343.510009765625
2018-12-12 06:00:00,3334.959,3337.4067,3338.1313,3344.280029296875,3343.510009765625,3344.489990234375
2018-12-12 07:00:00,3342.3015,3343.766,3344.6343,3343.510009765625,3344.489990234375,3342.02001953125
2018-12-12 08:00:00,3341.4683,3343.6309,3344.0364,3344.489990234375,3342.02001953125,3358.77001953125
2018-12-12 09:00:00,3341.5715,3343.323,3341.7402,3342.02001953125,3358.77001953125,3375.3798828125
2018-12-12 10:00:00,3342.121,3342.3608,3340.8613,3358.77001953125,3375.3798828125,3377.530029296875
2018-12-12 11:00:00,3358.0034,3359.621,3359.0815,3375.3798828125,3377.530029296875,3384.179931640625
2018-12-12 12:00:00,3372.892,3376.2463,3379.8262,3377.530029296875,3384.179931640625,3415.080078125
2018-12-12 13:00:00,3380.1792,3386.0332,3386.8723,3384.179931640625,3415.080078125,3411.9599609375
2018-12-12 14:00:00,3386.3616,3392.5671,3395.1997,3415.080078125,3411.9599609375,3403.489990234375
2018-12-12 15:00:00,3416.9224,3428.2417,3431.6003,3411.9599609375,3403.489990234375,3405.0
2018-12-12 16:00:00,3416.6567,3426.0361,3431.0815,3403.489990234375,3405.0,3393.199951171875
2018-12-12 17:00:00,3411.1152,3418.1812,3422.54,3405.0,3393.199951171875,3448.1298828125
2018-12-12 18:00:00,3408.3267,3413.499,3416.231,3393.199951171875,3448.1298828125,3435.989990234375
2018-12-12 19:00:00,3393.1614,3398.136,3400.1719,3448.1298828125,3435.989990234375,3439.72998046875
2018-12-12 20:00:00,3444.2021,3452.8562,3457.4727,3435.989990234375,3439.72998046875,3447.699951171875
2018-12-12 21:00:00,3436.1008,3442.333,3445.3828,3439.72998046875,3447.699951171875,3432.219970703125
2018-12-12 22:00:00,3438.6235,3444.4465,3447.559,3447.699951171875,3432.219970703125,3437.2099609375
2018-12-12 23:00:00,3444.995,3453.2832,3456.698,3432.219970703125,3437.2099609375,3441.25
2018-12-13 00:00:00,3431.8838,3437.8105,3438.8398,3437.2099609375,3441.25,3411.1298828125
2018-12-13 01:00:00,3437.2344,3443.1426,3443.7288,3441.25,3411.1298828125,3430.179931640625
2018-12-13 02:00:00,3436.5352,3442.3118,3443.608,3411.1298828125,3430.179931640625,3419.4599609375
2018-12-13 03:00:00,3414.312,3417.5024,3417.2136,3430.179931640625,3419.4599609375,3376.889892578125
2018-12-13 04:00:00,3429.953,3435.9214,3435.3096,3419.4599609375,3376.889892578125,3385.68994140625
2018-12-13 05:00:00,3421.4373,3426.921,3425.8345,3376.889892578125,3385.68994140625,3385.820068359375
2018-12-13 06:00:00,3386.8223,3390.3396,3388.0264,3385.68994140625,3385.820068359375,3366.239990234375
2018-12-13 07:00:00,3395.0532,3398.121,3395.7832,3385.820068359375,3366.239990234375,3371.52001953125
2018-12-13 08:00:00,3391.144,3394.6377,3393.8408,3366.239990234375,3371.52001953125,3363.610107421875
2018-12-13 09:00:00,3371.4946,3373.9182,3371.6519,3371.52001953125,3363.610107421875,3377.050048828125
2018-12-13 10:00:00,3373.787,3375.8735,3374.3418,3363.610107421875,3377.050048828125,3373.919921875
2018-12-13 11:00:00,3362.4587,3366.5344,3363.7515,3377.050048828125,3373.919921875,3385.830078125
2018-12-13 12:00:00,3375.8564,3380.9639,3380.061,3373.919921875,3385.830078125,3390.0
2018-12-13 13:00:00,3374.105,3378.8818,3377.3198,3385.830078125,3390.0,3364.199951171875
2018-12-13 14:00:00,3385.5718,3390.1172,3388.4941,3390.0,3364.199951171875,3405.580078125
2018-12-13 15:00:00,3387.369,3391.044,3390.354,3364.199951171875,3405.580078125,3394.0
2018-12-13 16:00:00,3366.4033,3367.1772,3366.5242,3405.580078125,3394.0,3385.840087890625
2018-12-13 17:00:00,3399.8997,3404.0383,3404.1475,3394.0,3385.840087890625,3397.659912109375
2018-12-13 18:00:00,3394.1382,3398.114,3398.69,3385.840087890625,3397.659912109375,3387.3798828125
2018-12-13 19:00:00,3389.0127,3390.521,3389.5466,3397.659912109375,3387.3798828125,3363.929931640625
2018-12-13 20:00:00,3393.3772,3395.7458,3396.7202,3387.3798828125,3363.929931640625,3382.5
2018-12-13 21:00:00,3390.598,3393.8245,3394.7937,3363.929931640625,3382.5,3311.3701171875
2018-12-13 22:00:00,3367.9272,3368.9768,3369.1113,3382.5,3311.3701171875,3246.97998046875
2018-12-13 23:00:00,3382.9094,3385.19,3386.1194,3311.3701171875,3246.97998046875,3254.949951171875
2018-12-14 00:00:00,3331.5596,3330.961,3331.8818,3246.97998046875,3254.949951171875,3268.919921875
2018-12-14 01:00:00,3263.9353,3260.937,3261.229,3254.949951171875,3268.919921875,3262.72998046875
2018-12-14 02:00:00,3264.261,3263.753,3264.3306,3268.919921875,3262.72998046875,3272.280029296875
2018-12-14 03:00:00,3276.4263,3279.602,3281.0566,3262.72998046875,3272.280029296875,3271.02001953125
2018-12-14 04:00:00,3270.397,3271.2407,3271.9756,3272.280029296875,3271.02001953125,3253.340087890625
2018-12-14 05:00:00,3275.5781,3276.6738,3275.938,3271.02001953125,3253.340087890625,3250.5400390625
2018-12-14 06:00:00,3271.303,3272.4607,3274.1394,3253.340087890625,3250.5400390625,3268.070068359375
2018-12-14 07:00:00,3255.4927,3256.4028,3257.565,3250.5400390625,3268.070068359375,3250.389892578125
2018-12-14 08:00:00,3250.835,3253.184,3253.7576,3268.070068359375,3250.389892578125,3275.320068359375
2018-12-14 09:00:00,3267.1711,3270.9604,3272.589,3250.389892578125,3275.320068359375,3261.35009765625
2018-12-14 10:00:00,3250.1099,3253.654,3254.1963,3275.320068359375,3261.35009765625,3253.22998046875
2018-12-14 11:00:00,3269.4111,3275.9019,3277.6145,3261.35009765625,3253.22998046875,3255.0
2018-12-14 12:00:00,3261.7534,3267.4197,3269.272,3253.22998046875,3255.0,3269.330078125
2018-12-14 13:00:00,3257.1567,3261.712,3263.7874,3255.0,3269.330078125,3254.5
2018-12-14 14:00:00,3256.1514,3261.511,3265.0244,3269.330078125,3254.5,3270.39990234375
2018-12-14 15:00:00,3269.9438,3276.8088,3279.9927,3254.5,3270.39990234375,3248.5
2018-12-14 16:00:00,3255.0796,3261.3213,3262.4395,3270.39990234375,3248.5,3243.030029296875
2018-12-14 17:00:00,3270.1172,3276.8396,3277.8262,3248.5,3243.030029296875,3227.419921875
2018-12-14 18:00:00,3250.2725,3254.774,3254.2676,3243.030029296875,3227.419921875,3180.72998046875
2018-12-14 19:00:00,3242.748,3245.6,3246.421,3227.419921875,3180.72998046875,3177.580078125
2018-12-14 20:00:00,3229.835,3231.902,3232.4873,3180.72998046875,3177.580078125,3178.300048828125
2018-12-14 21:00:00,3190.0552,3191.379,3190.6648,3177.580078125,3178.300048828125,3180.8701171875
2018-12-14 22:00:00,3180.5796,3182.0435,3183.2402,3178.300048828125,3180.8701171875,3164.989990234375
2018-12-14 23:00:00,3177.3406,3178.8706,3179.879,3180.8701171875,3164.989990234375,3157.97998046875
2018-12-15 00:00:00,3180.2563,3183.3113,3183.2312,3164.989990234375,3157.97998046875,3219.0
2018-12-15 01:00:00,3163.9524,3166.61,3164.675,3157.97998046875,3219.0,3195.75
2018-12-15 02:00:00,3159.1636,3161.0337,3160.421,3219.0,3195.75,3216.97998046875
2018-12-15 03:00:00,3213.0886,3220.1062,3219.252,3195.75,3216.97998046875,3207.6298828125
2018-12-15 04:00:00,3193.2776,3197.8525,3199.9688,3216.97998046875,3207.6298828125,3212.449951171875
2018-12-15 05:00:00,3215.4253,3222.4226,3225.6987,3207.6298828125,3212.449951171875,3220.0
2018-12-15 06:00:00,3208.1611,3215.5981,3218.4502,3212.449951171875,3220.0,3218.77001953125
2018-12-15 07:00:00,3211.9517,3218.423,3221.0762,3220.0,3218.77001953125,3208.8798828125
2018-12-15 08:00:00,3220.3286,3226.5476,3230.3726,3218.77001953125,3208.8798828125,3206.31005859375
2018-12-15 09:00:00,3221.8052,3228.1694,3231.3499,3208.8798828125,3206.31005859375,3197.72998046875
2018-12-15 10:00:00,3207.043,3211.6448,3212.0063,3206.31005859375,3197.72998046875,3199.6201171875
2018-12-15 11:00:00,3204.2625,3208.4724,3210.8726,3197.72998046875,3199.6201171875,3150.0
2018-12-15 12:00:00,3200.0198,3203.675,3205.237,3199.6201171875,3150.0,3157.580078125
2018-12-15 13:00:00,3198.1353,3201.0654,3202.1655,3150.0,3157.580078125,3162.85009765625
2018-12-15 14:00:00,3161.339,3163.9634,3164.9639,3157.580078125,3162.85009765625,3165.550048828125
2018-12-15 15:00:00,3159.0835,3161.1653,3161.5164,3162.85009765625,3165.550048828125,3141.0
2018-12-15 16:00:00,3159.4185,3163.789,3164.7925,3165.550048828125,3141.0,3150.64990234375
2018-12-15 17:00:00,3164.9321,3168.7852,3170.142,3141.0,3150.64990234375,3139.760009765625
2018-12-15 18:00:00,3143.0957,3145.8464,3147.5444,3150.64990234375,3139.760009765625,3149.7099609375
2018-12-15 19:00:00,3148.3428,3152.2402,3154.3098,3139.760009765625,3149.7099609375,3150.35009765625
2018-12-15 20:00:00,3144.9355,3146.8228,3148.2493,3149.7099609375,3150.35009765625,3152.840087890625
2018-12-15 21:00:00,3151.479,3154.6846,3155.582,3150.35009765625,3152.840087890625,3169.25
2018-12-15 22:00:00,3152.275,3156.477,3158.8516,3152.840087890625,3169.25,3185.330078125
2018-12-15 23:00:00,3153.313,3158.0015,3160.2544,3169.25,3185.330078125,3199.239990234375
2018-12-16 00:00:00,3167.271,3173.7573,3176.6658,3185.330078125,3199.239990234375,3195.010009765625
2018-12-16 01:00:00,3184.0679,3191.8267,3194.838,3199.239990234375,3195.010009765625,3179.5400390625
2018-12-16 02:00:00,3199.3608,3207.8105,3209.9287,3195.010009765625,3179.5400390625,3186.090087890625
2018-12-16 03:00:00,3195.519,3202.6704,3203.1816,3179.5400390625,3186.090087890625,3184.669921875
2018-12-16 04:00:00,3181.3784,3185.7158,3186.6902,3186.090087890625,3184.669921875,3216.409912109375
2018-12-16 05:00:00,3183.6648,3188.8054,3188.704,3184.669921875,3216.409912109375,3236.760009765625
2018-12-16 06:00:00,3180.117,3185.6782,3187.1147,3216.409912109375,3236.760009765625,3235.3701171875
2018-12-16 07:00:00,3206.4658,3215.771,3216.7363,3236.760009765625,3235.3701171875,3231.389892578125
2018-12-16 08:00:00,3227.3516,3237.5015,3237.3042,3235.3701171875,3231.389892578125,3234.330078125
2018-12-16 09:00:00,3228.5615,3236.4858,3236.3516,3231.389892578125,3234.330078125,3213.239990234375
2018-12-16 10:00:00,3229.085,3235.4858,3234.001,3234.330078125,3213.239990234375,3211.469970703125
2018-12-16 11:00:00,3229.0945,3233.6724,3231.599,3213.239990234375,3211.469970703125,3220.719970703125
2018-12-16 12:00:00,3210.1455,3213.4165,3211.9604,3211.469970703125,3220.719970703125,3233.409912109375
2018-12-16 13:00:00,3208.8945,3211.5571,3210.3462,3220.719970703125,3233.409912109375,3237.8798828125
2018-12-16 14:00:00,3217.1594,3221.547,3222.3345,3233.409912109375,3237.8798828125,3231.699951171875
2018-12-16 15:00:00,3227.1284,3231.439,3233.5168,3237.8798828125,3231.699951171875,3222.6298828125
2018-12-16 16:00:00,3233.776,3238.9165,3240.5015,3231.699951171875,3222.6298828125,3206.27001953125
2018-12-16 17:00:00,3234.2173,3238.2024,3240.1543,3222.6298828125,3206.27001953125,3210.780029296875
2018-12-16 18:00:00,3225.832,3230.3252,3229.771,3206.27001953125,3210.780029296875,3211.429931640625
2018-12-16 19:00:00,3209.746,3213.345,3213.7925,3210.780029296875,3211.429931640625,3198.18994140625
2018-12-16 20:00:00,3209.6196,3214.7544,3216.404,3211.429931640625,3198.18994140625,3206.110107421875
2018-12-16 21:00:00,3207.2134,3211.438,3213.1719,3198.18994140625,3206.110107421875,3232.489990234375
2018-12-16 22:00:00,3196.609,3201.198,3203.197,3206.110107421875,3232.489990234375,3219.27001953125
2018-12-16 23:00:00,3201.1968,3206.3828,3207.8306,3232.489990234375,3219.27001953125,3201.239990234375
2018-12-17 00:00:00,3223.8643,3231.8704,3232.9348,3219.27001953125,3201.239990234375,3198.89990234375
2018-12-17 01:00:00,3218.0327,3223.6528,3224.437,3201.239990234375,3198.89990234375,3193.780029296875
2018-12-17 02:00:00,3202.3345,3207.3674,3206.9521,3198.89990234375,3193.780029296875,3216.0
2018-12-17 03:00:00,3197.0645,3201.4924,3202.4978,3193.780029296875,3216.0,3195.81005859375
2018-12-17 04:00:00,3196.0562,3201.7358,3201.8884,3216.0,3195.81005859375,3199.570068359375
2018-12-17 05:00:00,3214.253,3220.4805,3220.2166,3195.81005859375,3199.570068359375,3203.090087890625
2018-12-17 06:00:00,3201.5928,3206.6035,3207.1016,3199.570068359375,3203.090087890625,3210.080078125
2018-12-17 07:00:00,3204.151,3207.0505,3208.1582,3203.090087890625,3210.080078125,3209.27001953125
2018-12-17 08:00:00,3206.4382,3208.7302,3209.379,3210.080078125,3209.27001953125,3214.070068359375
2018-12-17 09:00:00,3211.6472,3213.039,3214.0796,3209.27001953125,3214.070068359375,3240.0
2018-12-17 10:00:00,3210.9995,3211.3962,3212.252,3214.070068359375,3240.0,3236.9599609375
2018-12-17 11:00:00,3211.8293,3213.5466,3214.3945,3240.0,3236.9599609375,3233.489990234375
2018-12-17 12:00:00,3234.9075,3239.1104,3240.57,3236.9599609375,3233.489990234375,3237.719970703125
2018-12-17 13:00:00,3235.724,3239.3564,3240.4612,3233.489990234375,3237.719970703125,3237.159912109375
2018-12-17 14:00:00,3234.3323,3236.8564,3238.5789,3237.719970703125,3237.159912109375,3384.989990234375
2018-12-17 15:00:00,3235.8403,3237.3916,3238.3281,3237.159912109375,3384.989990234375,3384.22998046875
2018-12-17 16:00:00,3235.4485,3236.8647,3236.3755,3384.989990234375,3384.22998046875,3389.280029296875
2018-12-17 17:00:00,3351.1177,3350.6252,3350.5576,3384.22998046875,3389.280029296875,3396.7900390625
2018-12-17 18:00:00,3363.5996,3368.5999,3372.7666,3389.280029296875,3396.7900390625,3419.219970703125
2018-12-17 19:00:00,3378.995,3383.477,3388.0342,3396.7900390625,3419.219970703125,3427.1201171875
2018-12-17 20:00:00,3387.2139,3391.9536,3394.148,3419.219970703125,3427.1201171875,3533.0
2018-12-17 21:00:00,3414.6465,3420.3738,3422.6748,3427.1201171875,3533.0,3530.9599609375
2018-12-17 22:00:00,3426.0754,3432.0078,3434.624,3533.0,3530.9599609375,3548.679931640625
2018-12-17 23:00:00,3522.7085,3529.5073,3533.9775,3530.9599609375,3548.679931640625,3492.0
2018-12-18 00:00:00,3531.334,3540.3813,3545.7485,3548.679931640625,3492.0,3476.0
2018-12-18 01:00:00,3559.9937,3571.839,3577.9011,3492.0,3476.0,3496.72998046875
2018-12-18 02:00:00,3508.9397,3513.837,3517.253,3476.0,3496.72998046875,3495.929931640625
2018-12-18 03:00:00,3483.1172,3484.9946,3488.2783,3496.72998046875,3495.929931640625,3498.77001953125
2018-12-18 04:00:00,3501.194,3505.525,3508.2598,3495.929931640625,3498.77001953125,3494.97998046875
2018-12-18 05:00:00,3495.1091,3497.1626,3497.9622,3498.77001953125,3494.97998046875,3532.760009765625
2018-12-18 06:00:00,3499.0718,3502.5679,3503.0308,3494.97998046875,3532.760009765625,3518.429931640625
2018-12-18 07:00:00,3495.1738,3499.1948,3499.8345,3532.760009765625,3518.429931640625,3483.429931640625
