base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-05-30 02:00:00+00:00,8142.913,8090.3394,8033.363,7469.45,7484.15,7508.92
2018-05-30 03:00:00+00:00,8131.669,8101.0576,8009.842,7484.15,7508.92,7520.94
2018-05-30 04:00:00+00:00,8137.907,8085.6377,8027.4077,7508.92,7520.94,7485.24
2018-05-30 05:00:00+00:00,8083.1396,8085.6646,7999.2266,7520.94,7485.24,7486.2
2018-05-30 06:00:00+00:00,8071.205,8098.358,7992.6865,7485.24,7486.2,7501.81
2018-05-30 07:00:00+00:00,8055.335,8072.919,7970.1924,7486.2,7501.81,7460.63
2018-05-30 08:00:00+00:00,8057.426,8063.847,7964.8086,7501.81,7460.63,7489.17
2018-05-30 09:00:00+00:00,8050.5396,8048.978,7937.3677,7460.63,7489.17,7473.41
2018-05-30 10:00:00+00:00,8052.6187,8071.7344,7931.94,7489.17,7473.41,7486.96
2018-05-30 11:00:00+00:00,8066.3203,8069.8037,7932.467,7473.41,7486.96,7508.77
2018-05-30 12:00:00+00:00,8063.1084,8084.4023,7936.6377,7486.96,7508.77,7501.71
2018-05-30 13:00:00+00:00,8047.092,8088.206,7960.2393,7508.77,7501.71,7521.67
2018-05-30 14:00:00+00:00,8035.6133,8080.479,7955.153,7501.71,7521.67,7512.79
2018-05-30 15:00:00+00:00,8001.144,8067.822,7945.845,7521.67,7512.79,7379.6
2018-05-30 16:00:00+00:00,7991.673,8075.409,7973.1377,7512.79,7379.6,7336.6
2018-05-30 17:00:00+00:00,8001.819,8049.4214,7981.291,7379.6,7336.6,7302.62
2018-05-30 18:00:00+00:00,7987.158,8057.214,7999.539,7336.6,7302.62,7318.97
2018-05-30 19:00:00+00:00,7992.0894,8053.014,7988.966,7302.62,7318.97,7299.0
2018-05-30 20:00:00+00:00,7997.4644,8051.089,7994.05,7318.97,7299.0,7314.06
2018-05-30 21:00:00+00:00,7977.9873,8075.151,7983.9917,7299.0,7314.06,7340.99
2018-05-30 22:00:00+00:00,7984.3896,8065.21,7987.131,7314.06,7340.99,7345.95
2018-05-30 23:00:00+00:00,7971.9175,8060.1963,7984.005,7340.99,7345.95,7346.67
2018-05-31 00:00:00+00:00,7964.409,8058.412,8010.393,7345.95,7346.67,7375.73
2018-05-31 01:00:00+00:00,7951.2236,8030.4673,8002.675,7346.67,7375.73,7365.9
2018-05-31 02:00:00+00:00,7941.4736,8005.998,8010.244,7375.73,7365.9,7346.95
2018-05-31 03:00:00+00:00,7939.6113,8018.3306,8015.084,7365.9,7346.95,7341.92
2018-05-31 04:00:00+00:00,7933.769,8020.949,8003.3555,7346.95,7341.92,7366.46
2018-05-31 05:00:00+00:00,7923.082,8003.236,7994.474,7341.92,7366.46,7488.7
2018-05-31 06:00:00+00:00,7928.536,7996.0513,7987.8457,7366.46,7488.7,7494.97
2018-05-31 07:00:00+00:00,7907.7793,7962.332,7977.084,7488.7,7494.97,7568.01
2018-05-31 08:00:00+00:00,7888.5493,7962.9316,7994.807,7494.97,7568.01,7557.01
2018-05-31 09:00:00+00:00,7878.5083,7959.8604,7984.151,7568.01,7557.01,7543.83
2018-05-31 10:00:00+00:00,7855.8984,7894.6123,8003.96,7557.01,7543.83,7532.51
2018-05-31 11:00:00+00:00,7849.212,7903.487,7992.137,7543.83,7532.51,7535.9
2018-05-31 12:00:00+00:00,7858.294,7915.271,8010.8887,7532.51,7535.9,7536.63
2018-05-31 13:00:00+00:00,7855.032,7882.052,7997.966,7535.9,7536.63,7539.74
2018-05-31 14:00:00+00:00,7871.941,7893.0903,7994.266,7536.63,7539.74,7538.76
2018-05-31 15:00:00+00:00,7863.637,7866.4136,8011.848,7539.74,7538.76,7554.24
2018-05-31 16:00:00+00:00,7835.602,7850.1187,8028.9478,7538.76,7554.24,7553.33
2018-05-31 17:00:00+00:00,7813.1123,7866.6025,8014.3247,7554.24,7553.33,7544.85
2018-05-31 18:00:00+00:00,7841.175,7850.242,8050.127,7553.33,7544.85,7573.31
2018-05-31 19:00:00+00:00,7854.9023,7830.351,8032.5923,7544.85,7573.31,7546.5
2018-05-31 20:00:00+00:00,7859.6777,7866.0913,8015.673,7573.31,7546.5,7539.49
2018-05-31 21:00:00+00:00,7832.534,7820.762,7995.717,7546.5,7539.49,7543.71
2018-05-31 22:00:00+00:00,7807.626,7803.714,7973.5845,7539.49,7543.71,7545.69
2018-05-31 23:00:00+00:00,7788.548,7779.8975,7969.1597,7543.71,7545.69,7450.91
2018-06-01 00:00:00+00:00,7779.701,7807.0693,7975.9707,7545.69,7450.91,7492.28
2018-06-01 01:00:00+00:00,7774.7485,7829.455,7955.691,7450.91,7492.28,7506.67
2018-06-01 02:00:00+00:00,7808.7964,7820.717,7932.856,7492.28,7506.67,7492.24
2018-06-01 03:00:00+00:00,7855.429,7834.576,7915.9097,7506.67,7492.24,7492.96
2018-06-01 04:00:00+00:00,7861.287,7835.4473,7943.589,7492.24,7492.96,7493.29
2018-06-01 05:00:00+00:00,7855.965,7862.713,7937.628,7492.96,7493.29,7489.3
2018-06-01 06:00:00+00:00,7832.0825,7878.1304,7936.446,7493.29,7489.3,7491.64
2018-06-01 07:00:00+00:00,7853.462,7866.869,7950.5996,7489.3,7491.64,7547.99
2018-06-01 08:00:00+00:00,7846.058,7783.242,7937.468,7491.64,7547.99,7575.94
2018-06-01 09:00:00+00:00,7846.6396,7804.9473,7923.041,7547.99,7575.94,7593.99
2018-06-01 10:00:00+00:00,7893.653,7794.2866,7943.9165,7575.94,7593.99,7536.77
2018-06-01 11:00:00+00:00,7892.5405,7786.6543,7914.36,7593.99,7536.77,7545.99
2018-06-01 12:00:00+00:00,7878.594,7827.3496,7917.181,7536.77,7545.99,7359.99
2018-06-01 13:00:00+00:00,7883.881,7870.028,7885.443,7545.99,7359.99,7412.18
2018-06-01 14:00:00+00:00,7881.318,7924.457,7858.183,7359.99,7412.18,7427.52
2018-06-01 15:00:00+00:00,7867.389,7937.4453,7867.41,7412.18,7427.52,7422.05
2018-06-01 16:00:00+00:00,7897.7812,7935.8325,7856.388,7427.52,7422.05,7436.55
2018-06-01 17:00:00+00:00,7871.1216,7851.2646,7865.2656,7422.05,7436.55,7438.99
2018-06-01 18:00:00+00:00,7899.584,7858.3037,7831.3853,7436.55,7438.99,7427.95
2018-06-01 19:00:00+00:00,7863.966,7849.534,7854.51,7438.99,7427.95,7398.99
2018-06-01 20:00:00+00:00,7875.496,7831.591,7858.2935,7427.95,7398.99,7436.58
2018-06-01 21:00:00+00:00,7916.087,7839.8877,7870.061,7398.99,7436.58,7434.11
2018-06-01 22:00:00+00:00,7913.1787,7837.327,7860.4097,7436.58,7434.11,7435.08
2018-06-01 23:00:00+00:00,7922.2485,7876.916,7864.1973,7434.11,7435.08,7517.29
2018-06-02 00:00:00+00:00,7913.8633,7912.032,7846.8384,7435.08,7517.29,7511.6
2018-06-02 01:00:00+00:00,7909.636,7894.729,7843.9355,7517.29,7511.6,7468.3
2018-06-02 02:00:00+00:00,7902.8843,7863.959,7810.0684,7511.6,7468.3,7482.3
2018-06-02 03:00:00+00:00,7891.6416,7825.9673,7821.102,7468.3,7482.3,7488.79
2018-06-02 04:00:00+00:00,7870.7324,7822.4287,7803.7686,7482.3,7488.79,7491.21
2018-06-02 05:00:00+00:00,7850.2866,7804.957,7803.233,7488.79,7491.21,7479.39
2018-06-02 06:00:00+00:00,7880.96,7804.9346,7806.4224,7491.21,7479.39,7522.32
2018-06-02 07:00:00+00:00,7889.339,7797.6475,7804.4185,7479.39,7522.32,7660.0
2018-06-02 08:00:00+00:00,7879.1924,7784.733,7798.5327,7522.32,7660.0,7649.19
2018-06-02 09:00:00+00:00,7873.5176,7799.3774,7764.1567,7660.0,7649.19,7649.29
2018-06-02 10:00:00+00:00,7882.895,7826.181,7750.945,7649.19,7649.29,7656.27
2018-06-02 11:00:00+00:00,7887.954,7886.971,7729.2188,7649.29,7656.27,7652.98
2018-06-02 12:00:00+00:00,7858.648,7827.6587,7783.5137,7656.27,7652.98,7639.97
2018-06-02 13:00:00+00:00,7919.5967,7782.0117,7696.783,7652.98,7639.97,7630.63
2018-06-02 14:00:00+00:00,7877.6855,7855.948,7723.888,7639.97,7630.63,7631.98
2018-06-02 15:00:00+00:00,7895.167,7844.3843,7773.1636,7630.63,7631.98,7642.6
2018-06-02 16:00:00+00:00,7887.7334,7848.5894,7797.3867,7631.98,7642.6,7620.52
2018-06-02 17:00:00+00:00,7883.3594,7788.504,7777.5264,7642.6,7620.52,7627.48
2018-06-02 18:00:00+00:00,7881.3433,7818.0234,7753.3496,7620.52,7627.48,7623.49
2018-06-02 19:00:00+00:00,7894.518,7872.057,7737.1387,7627.48,7623.49,7645.58
2018-06-02 20:00:00+00:00,7903.748,7861.628,7752.2026,7623.49,7645.58,7659.65
2018-06-02 21:00:00+00:00,7886.707,7859.1733,7745.915,7645.58,7659.65,7611.61
2018-06-02 22:00:00+00:00,7900.501,7854.106,7751.4297,7659.65,7611.61,7621.0
2018-06-02 23:00:00+00:00,7903.015,7854.792,7739.7783,7611.61,7621.0,7623.0
2018-06-03 00:00:00+00:00,7886.5874,7873.9565,7768.2646,7621.0,7623.0,7642.0
2018-06-03 01:00:00+00:00,7903.3374,7847.5947,7795.038,7623.0,7642.0,7646.38
2018-06-03 02:00:00+00:00,7907.432,7842.8853,7796.729,7642.0,7646.38,7636.83
2018-06-03 03:00:00+00:00,7893.202,7846.1606,7784.9756,7646.38,7636.83,7638.72
2018-06-03 04:00:00+00:00,7861.696,7830.4883,7762.401,7636.83,7638.72,7643.98
2018-06-03 05:00:00+00:00,7870.5,7828.7197,7774.5674,7638.72,7643.98,7634.07
2018-06-03 06:00:00+00:00,7860.858,7799.8027,7785.226,7643.98,7634.07,7647.72
2018-06-03 07:00:00+00:00,7860.731,7814.803,7765.7812,7634.07,7647.72,7723.65
2018-06-03 08:00:00+00:00,7856.611,7817.6997,7751.797,7647.72,7723.65,7707.05
2018-06-03 09:00:00+00:00,7856.6094,7801.537,7748.4316,7723.65,7707.05,7738.98
2018-06-03 10:00:00+00:00,7868.297,7838.0425,7744.998,7707.05,7738.98,7741.99
2018-06-03 11:00:00+00:00,7874.445,7867.686,7745.0396,7738.98,7741.99,7690.03
2018-06-03 12:00:00+00:00,7887.865,7845.754,7797.783,7741.99,7690.03,7706.61
2018-06-03 13:00:00+00:00,7874.059,7824.2607,7748.5713,7690.03,7706.61,7717.4
2018-06-03 14:00:00+00:00,7867.73,7830.0903,7766.7104,7706.61,7717.4,7724.06
2018-06-03 15:00:00+00:00,7858.677,7820.9116,7783.332,7717.4,7724.06,7716.53
2018-06-03 16:00:00+00:00,7837.54,7818.006,7754.0327,7724.06,7716.53,7716.82
2018-06-03 17:00:00+00:00,7824.7617,7786.62,7741.917,7716.53,7716.82,7708.58
2018-06-03 18:00:00+00:00,7813.662,7783.7886,7741.4,7716.82,7708.58,7694.11
2018-06-03 19:00:00+00:00,7809.5625,7749.9785,7728.4004,7708.58,7694.11,7675.99
2018-06-03 20:00:00+00:00,7790.6157,7790.3413,7694.612,7694.11,7675.99,7709.25
2018-06-03 21:00:00+00:00,7783.918,7780.5347,7707.16,7675.99,7709.25,7723.99
2018-06-03 22:00:00+00:00,7786.2407,7803.9707,7710.0938,7709.25,7723.99,7689.27
2018-06-03 23:00:00+00:00,7805.2417,7752.591,7707.732,7723.99,7689.27,7705.58
2018-06-04 00:00:00+00:00,7820.672,7790.9834,7691.574,7689.27,7705.58,7703.67
2018-06-04 01:00:00+00:00,7825.78,7786.615,7732.518,7705.58,7703.67,7707.0
2018-06-04 02:00:00+00:00,7824.033,7808.808,7729.674,7703.67,7707.0,7702.11
2018-06-04 03:00:00+00:00,7840.259,7821.731,7760.8926,7707.0,7702.11,7682.99
2018-06-04 04:00:00+00:00,7855.3184,7814.038,7782.456,7702.11,7682.99,7691.38
2018-06-04 05:00:00+00:00,7854.7275,7771.6855,7779.2583,7682.99,7691.38,7699.45
2018-06-04 06:00:00+00:00,7844.387,7822.173,7772.8755,7691.38,7699.45,7661.95
2018-06-04 07:00:00+00:00,7848.669,7809.812,7735.764,7699.45,7661.95,7577.5
2018-06-04 08:00:00+00:00,7789.672,7810.882,7681.918,7661.95,7577.5,7617.04
2018-06-04 09:00:00+00:00,7751.967,7777.199,7679.813,7577.5,7617.04,7609.86
2018-06-04 10:00:00+00:00,7769.975,7780.71,7634.818,7617.04,7609.86,7617.31
2018-06-04 11:00:00+00:00,7774.69,7810.539,7646.199,7609.86,7617.31,7600.0
2018-06-04 12:00:00+00:00,7780.2944,7829.8594,7624.491,7617.31,7600.0,7509.03
2018-06-04 13:00:00+00:00,7812.335,7812.5083,7630.441,7600.0,7509.03,7526.3
2018-06-04 14:00:00+00:00,7805.5015,7812.7026,7652.9697,7509.03,7526.3,7497.65
2018-06-04 15:00:00+00:00,7791.2,7871.6567,7652.8174,7526.3,7497.65,7489.98
2018-06-04 16:00:00+00:00,7769.211,7816.9917,7689.104,7497.65,7489.98,7505.0
2018-06-04 17:00:00+00:00,7799.6875,7809.783,7681.7173,7489.98,7505.0,7488.91
2018-06-04 18:00:00+00:00,7747.347,7816.5615,7709.168,7505.0,7488.91,7485.89
2018-06-04 19:00:00+00:00,7741.3745,7828.7744,7717.9023,7488.91,7485.89,7503.75
2018-06-04 20:00:00+00:00,7749.1157,7830.6074,7730.5244,7485.89,7503.75,7499.99
2018-06-04 21:00:00+00:00,7779.265,7812.55,7730.7676,7503.75,7499.99,7529.0
2018-06-04 22:00:00+00:00,7787.8022,7800.8076,7722.722,7499.99,7529.0,7543.09
2018-06-04 23:00:00+00:00,7806.7803,7795.9395,7721.494,7529.0,7543.09,7505.28
2018-06-05 00:00:00+00:00,7753.692,7774.8584,7709.7627,7543.09,7505.28,7488.26
2018-06-05 01:00:00+00:00,7729.9316,7785.8623,7717.409,7505.28,7488.26,7499.88
2018-06-05 02:00:00+00:00,7723.5176,7745.43,7725.137,7488.26,7499.88,7487.88
2018-06-05 03:00:00+00:00,7724.0996,7728.756,7736.963,7499.88,7487.88,7405.39
2018-06-05 04:00:00+00:00,7719.616,7722.671,7725.892,7487.88,7405.39,7408.41
2018-06-05 05:00:00+00:00,7713.7373,7741.7534,7700.616,7405.39,7408.41,7375.74
2018-06-05 06:00:00+00:00,7708.1655,7728.0903,7728.1074,7408.41,7375.74,7426.83
2018-06-05 07:00:00+00:00,7718.008,7713.458,7726.015,7375.74,7426.83,7427.23
2018-06-05 08:00:00+00:00,7742.859,7721.962,7737.259,7426.83,7427.23,7407.69
2018-06-05 09:00:00+00:00,7734.689,7727.993,7746.9487,7427.23,7407.69,7455.47
2018-06-05 10:00:00+00:00,7727.9355,7721.459,7715.386,7407.69,7455.47,7424.38
2018-06-05 11:00:00+00:00,7712.449,7690.821,7719.582,7455.47,7424.38,7421.92
2018-06-05 12:00:00+00:00,7704.496,7699.658,7715.148,7424.38,7421.92,7418.67
2018-06-05 13:00:00+00:00,7668.482,7643.926,7732.3647,7421.92,7418.67,7414.23
2018-06-05 14:00:00+00:00,7669.978,7662.8457,7734.8447,7418.67,7414.23,7392.39
2018-06-05 15:00:00+00:00,7656.606,7657.353,7737.884,7414.23,7392.39,7411.98
2018-06-05 16:00:00+00:00,7664.591,7626.485,7696.7583,7392.39,7411.98,7570.99
2018-06-05 17:00:00+00:00,7648.348,7660.5264,7684.6064,7411.98,7570.99,7569.0
2018-06-05 18:00:00+00:00,7638.646,7643.664,7630.0493,7570.99,7569.0,7616.69
2018-06-05 19:00:00+00:00,7647.009,7680.341,7645.5146,7569.0,7616.69,7620.91
2018-06-05 20:00:00+00:00,7688.542,7749.0776,7652.5454,7616.69,7620.91,7620.0
2018-06-05 21:00:00+00:00,7692.6436,7770.6978,7664.739,7620.91,7620.0,7627.42
2018-06-05 22:00:00+00:00,7694.592,7748.8296,7663.8516,7620.0,7627.42,7589.52
2018-06-05 23:00:00+00:00,7674.919,7738.5073,7665.159,7627.42,7589.52,7625.73
2018-06-06 00:00:00+00:00,7704.142,7748.6963,7664.8003,7589.52,7625.73,7617.98
2018-06-06 01:00:00+00:00,7692.852,7674.0317,7697.829,7625.73,7617.98,7608.02
2018-06-06 02:00:00+00:00,7693.6504,7678.429,7684.167,7617.98,7608.02,7639.98
2018-06-06 03:00:00+00:00,7694.9414,7669.051,7682.129,7608.02,7639.98,7619.77
2018-06-06 04:00:00+00:00,7684.973,7665.891,7659.75,7639.98,7619.77,7604.68
2018-06-06 05:00:00+00:00,7653.4854,7709.2373,7623.0854,7619.77,7604.68,7594.21
2018-06-06 06:00:00+00:00,7663.464,7724.562,7622.358,7604.68,7594.21,7612.71
2018-06-06 07:00:00+00:00,7667.78,7714.667,7613.8276,7594.21,7612.71,7637.26
2018-06-06 08:00:00+00:00,7670.898,7745.4463,7580.428,7612.71,7637.26,7622.52
2018-06-06 09:00:00+00:00,7671.323,7711.0737,7554.647,7637.26,7622.52,7629.98
2018-06-06 10:00:00+00:00,7689.2295,7711.781,7557.431,7622.52,7629.98,7602.99
2018-06-06 11:00:00+00:00,7715.1646,7719.3354,7609.9785,7629.98,7602.99,7615.0
2018-06-06 12:00:00+00:00,7744.144,7724.689,7627.0996,7602.99,7615.0,7616.98
2018-06-06 13:00:00+00:00,7735.569,7699.976,7660.012,7615.0,7616.98,7649.98
2018-06-06 14:00:00+00:00,7749.255,7713.033,7652.067,7616.98,7649.98,7630.75
2018-06-06 15:00:00+00:00,7729.5215,7699.9463,7634.6045,7649.98,7630.75,7625.74
2018-06-06 16:00:00+00:00,7722.602,7733.166,7625.8125,7630.75,7625.74,7651.28
2018-06-06 17:00:00+00:00,7729.6157,7722.4595,7576.5293,7625.74,7651.28,7514.05
2018-06-06 18:00:00+00:00,7724.3853,7704.731,7566.5234,7651.28,7514.05,7522.33
2018-06-06 19:00:00+00:00,7724.082,7683.993,7584.7207,7514.05,7522.33,7517.99
2018-06-06 20:00:00+00:00,7696.72,7678.8936,7584.54,7522.33,7517.99,7527.99
2018-06-06 21:00:00+00:00,7671.645,7682.788,7578.987,7517.99,7527.99,7620.0
2018-06-06 22:00:00+00:00,7677.4385,7688.0376,7596.455,7527.99,7620.0,7671.69
2018-06-06 23:00:00+00:00,7706.869,7664.089,7596.8228,7620.0,7671.69,7663.66
2018-06-07 00:00:00+00:00,7706.942,7666.368,7592.7944,7671.69,7663.66,7658.57
2018-06-07 01:00:00+00:00,7695.76,7681.327,7603.7495,7663.66,7658.57,7719.48
2018-06-07 02:00:00+00:00,7693.3574,7681.603,7646.7754,7658.57,7719.48,7719.72
2018-06-07 03:00:00+00:00,7696.966,7676.914,7645.5015,7719.48,7719.72,7711.16
2018-06-07 04:00:00+00:00,7690.423,7663.8667,7651.1978,7719.72,7711.16,7724.37
2018-06-07 05:00:00+00:00,7683.934,7662.203,7657.903,7711.16,7724.37,7704.23
2018-06-07 06:00:00+00:00,7687.913,7655.111,7667.4023,7724.37,7704.23,7708.85
2018-06-07 07:00:00+00:00,7686.3467,7657.6445,7653.01,7704.23,7708.85,7702.87
2018-06-07 08:00:00+00:00,7677.606,7627.2725,7621.284,7708.85,7702.87,7697.24
2018-06-07 09:00:00+00:00,7673.452,7622.224,7593.3228,7702.87,7697.24,7687.85
2018-06-07 10:00:00+00:00,7643.4336,7637.617,7597.9897,7697.24,7687.85,7695.86
2018-06-07 11:00:00+00:00,7642.063,7640.7246,7595.622,7687.85,7695.86,7692.98
2018-06-07 12:00:00+00:00,7642.132,7645.0225,7594.4126,7695.86,7692.98,7691.98
2018-06-07 13:00:00+00:00,7640.979,7652.341,7600.6963,7692.98,7691.98,7699.0
2018-06-07 14:00:00+00:00,7637.9814,7641.3647,7588.034,7691.98,7699.0,7699.02
2018-06-07 15:00:00+00:00,7637.8105,7647.0234,7586.3066,7699.0,7699.02,7683.52
2018-06-07 16:00:00+00:00,7636.882,7656.3027,7587.3735,7699.02,7683.52,7686.16
2018-06-07 17:00:00+00:00,7653.3203,7655.3877,7578.4146,7683.52,7686.16,7718.07
2018-06-07 18:00:00+00:00,7678.895,7649.894,7608.209,7686.16,7718.07,7686.22
2018-06-07 19:00:00+00:00,7700.283,7667.8604,7619.9795,7718.07,7686.22,7691.54
2018-06-07 20:00:00+00:00,7714.5703,7651.8794,7610.137,7686.22,7691.54,7692.51
2018-06-07 21:00:00+00:00,7707.3564,7676.465,7612.3896,7691.54,7692.51,7659.99
2018-06-07 22:00:00+00:00,7717.612,7671.2725,7615.437,7692.51,7659.99,7660.0
2018-06-07 23:00:00+00:00,7708.1484,7674.6177,7613.9893,7659.99,7660.0,7651.31
2018-06-08 00:00:00+00:00,7684.1943,7693.923,7582.121,7660.0,7651.31,7689.28
2018-06-08 01:00:00+00:00,7658.6094,7680.2793,7580.7275,7651.31,7689.28,7693.47
2018-06-08 02:00:00+00:00,7652.017,7669.289,7554.238,7689.28,7693.47,7679.99
2018-06-08 03:00:00+00:00,7651.926,7672.0747,7568.747,7693.47,7679.99,7663.45
2018-06-08 04:00:00+00:00,7676.5703,7664.5513,7570.6494,7679.99,7663.45,7635.0
2018-06-08 05:00:00+00:00,7664.949,7634.448,7546.8306,7663.45,7635.0,7632.27
2018-06-08 06:00:00+00:00,7666.099,7649.0137,7533.1826,7635.0,7632.27,7639.99
2018-06-08 07:00:00+00:00,7657.6143,7656.855,7542.893,7632.27,7639.99,7653.31
2018-06-08 08:00:00+00:00,7683.4316,7665.5757,7527.8037,7639.99,7653.31,7632.0
2018-06-08 09:00:00+00:00,7687.0337,7683.166,7540.0796,7653.31,7632.0,7632.79
2018-06-08 10:00:00+00:00,7708.909,7686.303,7567.1196,7632.0,7632.79,7629.99
2018-06-08 11:00:00+00:00,7717.319,7663.581,7574.9126,7632.79,7629.99,7570.6
2018-06-08 12:00:00+00:00,7720.6006,7680.373,7571.4756,7629.99,7570.6,7565.64
2018-06-08 13:00:00+00:00,7690.8086,7671.6797,7571.859,7570.6,7565.64,7551.26
2018-06-08 14:00:00+00:00,7694.4224,7688.3267,7563.6973,7565.64,7551.26,7585.78
2018-06-08 15:00:00+00:00,7701.882,7679.248,7558.142,7551.26,7585.78,7589.99
2018-06-08 16:00:00+00:00,7717.9785,7694.5312,7506.3423,7585.78,7589.99,7637.45
2018-06-08 17:00:00+00:00,7716.331,7677.391,7487.0073,7589.99,7637.45,7649.17
2018-06-08 18:00:00+00:00,7672.767,7672.5615,7491.168,7637.45,7649.17,7654.6
2018-06-08 19:00:00+00:00,7664.203,7658.0415,7506.76,7649.17,7654.6,7637.51
2018-06-08 20:00:00+00:00,7665.2437,7695.2354,7500.3354,7654.6,7637.51,7630.7
2018-06-08 21:00:00+00:00,7659.102,7666.075,7537.674,7637.51,7630.7,7647.99
2018-06-08 22:00:00+00:00,7669.615,7670.4556,7533.5312,7630.7,7647.99,7659.96
2018-06-08 23:00:00+00:00,7665.666,7675.665,7536.3105,7647.99,7659.96,7642.77
2018-06-09 00:00:00+00:00,7680.985,7690.8965,7525.0137,7659.96,7642.77,7618.11
2018-06-09 01:00:00+00:00,7685.664,7683.0537,7544.797,7642.77,7618.11,7633.79
2018-06-09 02:00:00+00:00,7700.805,7677.9546,7530.1377,7618.11,7633.79,7656.67
2018-06-09 03:00:00+00:00,7687.2207,7659.662,7527.3105,7633.79,7656.67,7680.2
2018-06-09 04:00:00+00:00,7713.608,7663.2056,7523.265,7656.67,7680.2,7666.85
2018-06-09 05:00:00+00:00,7661.2905,7659.4517,7535.62,7680.2,7666.85,7659.7
2018-06-09 06:00:00+00:00,7641.4517,7647.84,7544.9795,7666.85,7659.7,7664.05
2018-06-09 07:00:00+00:00,7645.359,7648.949,7534.5654,7659.7,7664.05,7674.33
2018-06-09 08:00:00+00:00,7656.502,7655.526,7515.3833,7664.05,7674.33,7650.93
2018-06-09 09:00:00+00:00,7650.6675,7640.3584,7491.535,7674.33,7650.93,7624.32
2018-06-09 10:00:00+00:00,7649.1904,7661.1187,7461.359,7650.93,7624.32,7648.0
2018-06-09 11:00:00+00:00,7650.1006,7634.0933,7467.0405,7624.32,7648.0,7650.01
2018-06-09 12:00:00+00:00,7652.4624,7654.422,7467.783,7648.0,7650.01,7643.95
2018-06-09 13:00:00+00:00,7647.0127,7654.554,7492.5186,7650.01,7643.95,7607.99
2018-06-09 14:00:00+00:00,7626.3022,7623.599,7519.4556,7643.95,7607.99,7591.21
2018-06-09 15:00:00+00:00,7642.146,7629.884,7494.8765,7607.99,7591.21,7599.83
2018-06-09 16:00:00+00:00,7658.9263,7661.1865,7475.5815,7591.21,7599.83,7621.45
2018-06-09 17:00:00+00:00,7667.8022,7639.8184,7487.466,7599.83,7621.45,7591.14
2018-06-09 18:00:00+00:00,7671.634,7646.0225,7493.826,7621.45,7591.14,7599.61
2018-06-09 19:00:00+00:00,7680.797,7631.7935,7502.2637,7591.14,7599.61,7618.21
2018-06-09 20:00:00+00:00,7701.133,7628.87,7505.3223,7599.61,7618.21,7619.0
2018-06-09 21:00:00+00:00,7665.7188,7631.89,7500.513,7618.21,7619.0,7630.0
2018-06-09 22:00:00+00:00,7620.9106,7611.7886,7523.5737,7619.0,7630.0,7608.72
2018-06-09 23:00:00+00:00,7615.7437,7624.7783,7509.6357,7630.0,7608.72,7600.0
2018-06-10 00:00:00+00:00,7638.5195,7644.785,7492.247,7608.72,7600.0,7492.7
2018-06-10 01:00:00+00:00,7636.4272,7627.6445,7488.3315,7600.0,7492.7,7270.16
2018-06-10 02:00:00+00:00,7619.689,7638.205,7468.8,7492.7,7270.16,7327.5
2018-06-10 03:00:00+00:00,7621.922,7634.82,7460.708,7270.16,7327.5,7339.23
2018-06-10 04:00:00+00:00,7609.5293,7642.853,7464.3843,7327.5,7339.23,7292.38
2018-06-10 05:00:00+00:00,7611.553,7630.5,7476.751,7339.23,7292.38,7294.46
2018-06-10 06:00:00+00:00,7620.9043,7643.1064,7478.508,7292.38,7294.46,7309.81
2018-06-10 07:00:00+00:00,7620.5015,7645.308,7477.53,7294.46,7309.81,7310.8
2018-06-10 08:00:00+00:00,7641.0723,7652.501,7462.551,7309.81,7310.8,7205.68
2018-06-10 09:00:00+00:00,7632.482,7641.181,7460.0845,7310.8,7205.68,7221.63
2018-06-10 10:00:00+00:00,7627.851,7656.1597,7455.112,7205.68,7221.63,7242.27
2018-06-10 11:00:00+00:00,7606.4834,7649.5894,7463.48,7221.63,7242.27,7249.99
2018-06-10 12:00:00+00:00,7583.84,7620.348,7460.186,7242.27,7249.99,7233.9
2018-06-10 13:00:00+00:00,7571.9585,7625.072,7444.881,7249.99,7233.9,7240.1
2018-06-10 14:00:00+00:00,7573.1597,7626.4473,7447.6514,7233.9,7240.1,7276.92
2018-06-10 15:00:00+00:00,7577.9497,7636.9893,7439.699,7240.1,7276.92,7247.99
2018-06-10 16:00:00+00:00,7597.3857,7645.7334,7431.1973,7276.92,7247.99,7246.69
2018-06-10 17:00:00+00:00,7589.212,7635.8867,7427.266,7247.99,7246.69,7211.45
2018-06-10 18:00:00+00:00,7571.9014,7656.836,7420.3135,7246.69,7211.45,6749.14
2018-06-10 19:00:00+00:00,7545.129,7600.029,7432.714,7211.45,6749.14,6746.86
2018-06-10 20:00:00+00:00,7528.5366,7593.8047,7425.1377,6749.14,6746.86,6839.6
2018-06-10 21:00:00+00:00,7518.38,7600.822,7431.8115,6746.86,6839.6,6724.23
2018-06-10 22:00:00+00:00,7516.01,7601.4863,7446.125,6839.6,6724.23,6758.51
2018-06-10 23:00:00+00:00,7524.178,7607.1294,7459.7056,6724.23,6758.51,6693.64
2018-06-11 00:00:00+00:00,7514.5156,7579.119,7450.5703,6758.51,6693.64,6781.17
2018-06-11 01:00:00+00:00,7511.7773,7557.454,7446.911,6693.64,6781.17,6730.0
