base_timestamp,y_pred_h1,y_true_h1
2018-12-14 18:00:00+00:00,3251.209,3243.03
2018-12-14 19:00:00+00:00,3251.6519,3227.42
2018-12-14 20:00:00+00:00,3234.5635,3180.73
2018-12-14 21:00:00+00:00,3175.5645,3177.58
2018-12-14 22:00:00+00:00,3173.2473,3178.3
2018-12-14 23:00:00+00:00,3173.0198,3180.87
2018-12-15 00:00:00+00:00,3177.958,3164.99
2018-12-15 01:00:00+00:00,3160.609,3157.98
2018-12-15 02:00:00+00:00,3152.4495,3219.0
2018-12-15 03:00:00+00:00,3211.7393,3195.75
2018-12-15 04:00:00+00:00,3196.7988,3216.98
2018-12-15 05:00:00+00:00,3217.2512,3207.63
2018-12-15 06:00:00+00:00,3206.8132,3212.45
2018-12-15 07:00:00+00:00,3212.9314,3220.0
2018-12-15 08:00:00+00:00,3218.604,3218.77
2018-12-15 09:00:00+00:00,3216.2966,3208.88
2018-12-15 10:00:00+00:00,3209.291,3206.31
2018-12-15 11:00:00+00:00,3206.334,3197.73
2018-12-15 12:00:00+00:00,3197.6248,3199.62
2018-12-15 13:00:00+00:00,3201.7422,3150.0
2018-12-15 14:00:00+00:00,3149.6582,3157.58
2018-12-15 15:00:00+00:00,3154.8115,3162.85
2018-12-15 16:00:00+00:00,3162.3596,3165.55
2018-12-15 17:00:00+00:00,3160.055,3141.0
2018-12-15 18:00:00+00:00,3140.7708,3150.65
2018-12-15 19:00:00+00:00,3152.1067,3139.76
2018-12-15 20:00:00+00:00,3141.586,3149.71
2018-12-15 21:00:00+00:00,3144.975,3150.35
2018-12-15 22:00:00+00:00,3152.4915,3152.84
2018-12-15 23:00:00+00:00,3150.4668,3169.25
2018-12-16 00:00:00+00:00,3164.5518,3185.33
2018-12-16 01:00:00+00:00,3181.21,3199.24
2018-12-16 02:00:00+00:00,3204.0647,3195.01
2018-12-16 03:00:00+00:00,3198.6501,3179.54
2018-12-16 04:00:00+00:00,3184.4946,3186.09
2018-12-16 05:00:00+00:00,3184.6396,3184.67
2018-12-16 06:00:00+00:00,3186.5442,3216.41
2018-12-16 07:00:00+00:00,3213.077,3236.76
2018-12-16 08:00:00+00:00,3239.3386,3235.37
2018-12-16 09:00:00+00:00,3237.836,3231.39
2018-12-16 10:00:00+00:00,3229.6677,3234.33
2018-12-16 11:00:00+00:00,3232.456,3213.24
2018-12-16 12:00:00+00:00,3220.3477,3211.47
2018-12-16 13:00:00+00:00,3211.4612,3220.72
2018-12-16 14:00:00+00:00,3223.295,3233.41
2018-12-16 15:00:00+00:00,3229.734,3237.88
2018-12-16 16:00:00+00:00,3236.2612,3231.7
2018-12-16 17:00:00+00:00,3232.5342,3222.63
2018-12-16 18:00:00+00:00,3225.2588,3206.27
2018-12-16 19:00:00+00:00,3213.09,3210.78
2018-12-16 20:00:00+00:00,3213.9307,3211.43
2018-12-16 21:00:00+00:00,3210.4236,3198.19
2018-12-16 22:00:00+00:00,3200.99,3206.11
2018-12-16 23:00:00+00:00,3201.5056,3232.49
2018-12-17 00:00:00+00:00,3229.0203,3219.27
2018-12-17 01:00:00+00:00,3221.6738,3201.24
2018-12-17 02:00:00+00:00,3208.9023,3198.9
2018-12-17 03:00:00+00:00,3199.7766,3193.78
2018-12-17 04:00:00+00:00,3193.9087,3216.0
2018-12-17 05:00:00+00:00,3211.8628,3195.81
2018-12-17 06:00:00+00:00,3196.934,3199.57
2018-12-17 07:00:00+00:00,3199.185,3203.09
2018-12-17 08:00:00+00:00,3203.007,3210.08
2018-12-17 09:00:00+00:00,3202.8142,3209.27
2018-12-17 10:00:00+00:00,3209.055,3214.07
2018-12-17 11:00:00+00:00,3211.914,3240.0
2018-12-17 12:00:00+00:00,3235.0083,3236.96
2018-12-17 13:00:00+00:00,3235.401,3233.49
2018-12-17 14:00:00+00:00,3235.884,3237.72
2018-12-17 15:00:00+00:00,3236.4731,3237.16
2018-12-17 16:00:00+00:00,3238.6846,3384.99
2018-12-17 17:00:00+00:00,3375.0806,3384.23
2018-12-17 18:00:00+00:00,3378.9795,3389.28
2018-12-17 19:00:00+00:00,3385.7349,3396.79
2018-12-17 20:00:00+00:00,3398.5479,3419.22
2018-12-17 21:00:00+00:00,3422.5215,3427.12
2018-12-17 22:00:00+00:00,3431.2603,3533.0
2018-12-17 23:00:00+00:00,3519.8054,3530.96
2018-12-18 00:00:00+00:00,3528.9556,3548.68
2018-12-18 01:00:00+00:00,3556.7307,3492.0
2018-12-18 02:00:00+00:00,3511.5212,3476.0
2018-12-18 03:00:00+00:00,3474.4917,3496.73
2018-12-18 04:00:00+00:00,3507.6306,3495.93
2018-12-18 05:00:00+00:00,3497.5996,3498.77
2018-12-18 06:00:00+00:00,3500.837,3494.98
2018-12-18 07:00:00+00:00,3499.6328,3532.76
2018-12-18 08:00:00+00:00,3528.768,3518.43
2018-12-18 09:00:00+00:00,3523.2043,3483.43
2018-12-18 10:00:00+00:00,3496.162,3488.56
2018-12-18 11:00:00+00:00,3487.64,3496.44
2018-12-18 12:00:00+00:00,3499.5173,3453.72
2018-12-18 13:00:00+00:00,3458.1682,3448.74
2018-12-18 14:00:00+00:00,3451.2246,3463.01
2018-12-18 15:00:00+00:00,3464.3308,3478.86
2018-12-18 16:00:00+00:00,3479.4785,3474.32
2018-12-18 17:00:00+00:00,3476.6199,3525.0
2018-12-18 18:00:00+00:00,3515.8572,3561.94
2018-12-18 19:00:00+00:00,3554.3071,3511.83
2018-12-18 20:00:00+00:00,3516.5671,3521.78
2018-12-18 21:00:00+00:00,3517.8967,3515.0
2018-12-18 22:00:00+00:00,3516.2776,3491.63
2018-12-18 23:00:00+00:00,3486.9292,3531.96
2018-12-19 00:00:00+00:00,3525.2744,3504.87
2018-12-19 01:00:00+00:00,3511.2114,3539.58
2018-12-19 02:00:00+00:00,3531.06,3557.45
2018-12-19 03:00:00+00:00,3553.405,3667.16
2018-12-19 04:00:00+00:00,3654.096,3668.12
2018-12-19 05:00:00+00:00,3663.377,3692.28
2018-12-19 06:00:00+00:00,3696.1265,3715.95
2018-12-19 07:00:00+00:00,3720.1655,3751.46
2018-12-19 08:00:00+00:00,3745.992,3714.65
2018-12-19 09:00:00+00:00,3714.6885,3739.01
2018-12-19 10:00:00+00:00,3738.5364,3727.37
2018-12-19 11:00:00+00:00,3732.5793,3710.0
2018-12-19 12:00:00+00:00,3706.6257,3719.29
2018-12-19 13:00:00+00:00,3721.4402,3735.04
2018-12-19 14:00:00+00:00,3736.315,3771.79
2018-12-19 15:00:00+00:00,3773.383,3813.59
2018-12-19 16:00:00+00:00,3821.687,3826.47
2018-12-19 17:00:00+00:00,3822.3655,3870.49
2018-12-19 18:00:00+00:00,3874.618,3783.61
2018-12-19 19:00:00+00:00,3797.0366,3770.16
2018-12-19 20:00:00+00:00,3766.062,3799.46
2018-12-19 21:00:00+00:00,3801.139,3793.36
2018-12-19 22:00:00+00:00,3789.4868,3795.89
2018-12-19 23:00:00+00:00,3792.1523,3767.14
2018-12-20 00:00:00+00:00,3766.8955,3730.43
2018-12-20 01:00:00+00:00,3726.4185,3669.73
2018-12-20 02:00:00+00:00,3671.9333,3717.03
2018-12-20 03:00:00+00:00,3719.8257,3684.5
2018-12-20 04:00:00+00:00,3687.994,3709.97
2018-12-20 05:00:00+00:00,3709.5564,3736.59
2018-12-20 06:00:00+00:00,3734.054,3729.7
2018-12-20 07:00:00+00:00,3728.3381,3718.09
2018-12-20 08:00:00+00:00,3725.3296,3739.5
2018-12-20 09:00:00+00:00,3741.0984,3697.55
2018-12-20 10:00:00+00:00,3706.0752,3706.46
2018-12-20 11:00:00+00:00,3708.402,3737.88
2018-12-20 12:00:00+00:00,3730.3296,3970.43
2018-12-20 13:00:00+00:00,3958.8525,4074.74
2018-12-20 14:00:00+00:00,4091.0583,4052.11
2018-12-20 15:00:00+00:00,4050.7632,4021.13
2018-12-20 16:00:00+00:00,4016.6729,4072.26
2018-12-20 17:00:00+00:00,4078.666,4015.25
2018-12-20 18:00:00+00:00,4010.6047,4030.1
2018-12-20 19:00:00+00:00,4023.9705,4022.53
2018-12-20 20:00:00+00:00,4015.4324,4135.86
2018-12-20 21:00:00+00:00,4121.961,4065.07
2018-12-20 22:00:00+00:00,4059.3987,4044.29
2018-12-20 23:00:00+00:00,4047.3362,4043.81
2018-12-21 00:00:00+00:00,4047.6167,3894.86
2018-12-21 01:00:00+00:00,3904.2585,3997.13
2018-12-21 02:00:00+00:00,3985.9175,4067.14
2018-12-21 03:00:00+00:00,4059.8965,4073.77
2018-12-21 04:00:00+00:00,4071.7676,4057.25
2018-12-21 05:00:00+00:00,4067.6736,4132.04
2018-12-21 06:00:00+00:00,4131.9106,4040.23
2018-12-21 07:00:00+00:00,4062.3047,4045.0
2018-12-21 08:00:00+00:00,4055.5671,4020.94
2018-12-21 09:00:00+00:00,4030.0532,3935.83
2018-12-21 10:00:00+00:00,3936.5767,3999.38
2018-12-21 11:00:00+00:00,3984.1477,4010.93
2018-12-21 12:00:00+00:00,4012.6028,4034.18
2018-12-21 13:00:00+00:00,4038.4019,3980.0
2018-12-21 14:00:00+00:00,3991.4438,4011.73
2018-12-21 15:00:00+00:00,4014.0078,4024.49
2018-12-21 16:00:00+00:00,4032.4153,4037.98
2018-12-21 17:00:00+00:00,4042.472,4040.0
2018-12-21 18:00:00+00:00,4037.545,4027.88
2018-12-21 19:00:00+00:00,4030.2354,3967.68
2018-12-21 20:00:00+00:00,3988.565,3940.0
2018-12-21 21:00:00+00:00,3942.036,3939.74
2018-12-21 22:00:00+00:00,3946.0806,3939.3
2018-12-21 23:00:00+00:00,3936.9497,3812.1
2018-12-22 00:00:00+00:00,3804.1997,3797.58
2018-12-22 01:00:00+00:00,3799.691,3846.37
2018-12-22 02:00:00+00:00,3843.353,3827.01
2018-12-22 03:00:00+00:00,3828.5684,3841.08
2018-12-22 04:00:00+00:00,3843.7683,3833.13
2018-12-22 05:00:00+00:00,3831.6924,3829.17
2018-12-22 06:00:00+00:00,3823.0369,3844.18
2018-12-22 07:00:00+00:00,3845.059,3821.17
2018-12-22 08:00:00+00:00,3821.047,3803.9
2018-12-22 09:00:00+00:00,3800.9277,3819.54
2018-12-22 10:00:00+00:00,3817.4856,3827.89
2018-12-22 11:00:00+00:00,3821.7964,3840.33
2018-12-22 12:00:00+00:00,3837.5186,3831.37
2018-12-22 13:00:00+00:00,3831.037,3926.5
2018-12-22 14:00:00+00:00,3921.5266,3899.85
2018-12-22 15:00:00+00:00,3902.2498,3872.77
2018-12-22 16:00:00+00:00,3875.252,3836.58
2018-12-22 17:00:00+00:00,3832.5408,3832.27
2018-12-22 18:00:00+00:00,3831.3638,3832.25
2018-12-22 19:00:00+00:00,3831.5464,3834.76
2018-12-22 20:00:00+00:00,3835.3296,3850.17
2018-12-22 21:00:00+00:00,3848.9653,3847.1
2018-12-22 22:00:00+00:00,3846.2415,3853.09
2018-12-22 23:00:00+00:00,3851.3855,3890.0
2018-12-23 00:00:00+00:00,3892.9585,3887.36
2018-12-23 01:00:00+00:00,3896.3127,3880.0
2018-12-23 02:00:00+00:00,3886.0808,3864.63
2018-12-23 03:00:00+00:00,3863.7502,3980.9
2018-12-23 04:00:00+00:00,3962.9934,3992.68
2018-12-23 05:00:00+00:00,3981.6692,3990.63
2018-12-23 06:00:00+00:00,3984.3442,3967.24
2018-12-23 07:00:00+00:00,3968.8682,4008.05
2018-12-23 08:00:00+00:00,4004.359,3993.8
2018-12-23 09:00:00+00:00,3980.6025,4007.53
2018-12-23 10:00:00+00:00,4014.1504,3992.88
2018-12-23 11:00:00+00:00,3999.078,3972.02
2018-12-23 12:00:00+00:00,3973.186,3977.87
2018-12-23 13:00:00+00:00,3974.3794,3992.12
2018-12-23 14:00:00+00:00,3989.7627,4024.8
2018-12-23 15:00:00+00:00,4023.071,4014.28
2018-12-23 16:00:00+00:00,4013.3645,4009.03
2018-12-23 17:00:00+00:00,4012.909,4008.29
2018-12-23 18:00:00+00:00,4007.235,3965.89
2018-12-23 19:00:00+00:00,3976.5527,3927.81
2018-12-23 20:00:00+00:00,3917.5076,3962.3
2018-12-23 21:00:00+00:00,3958.8584,3958.21
2018-12-23 22:00:00+00:00,3959.5757,3980.0
2018-12-23 23:00:00+00:00,3983.1223,3957.33
2018-12-24 00:00:00+00:00,3963.6519,3961.67
2018-12-24 01:00:00+00:00,3959.0295,3945.32
2018-12-24 02:00:00+00:00,3949.4768,3950.96
2018-12-24 03:00:00+00:00,3951.6719,3943.83
2018-12-24 04:00:00+00:00,3940.4355,4182.67
2018-12-24 05:00:00+00:00,4164.959,4173.72
2018-12-24 06:00:00+00:00,4170.462,4168.47
2018-12-24 07:00:00+00:00,4164.759,4175.35
2018-12-24 08:00:00+00:00,4175.6104,4171.75
2018-12-24 09:00:00+00:00,4168.445,4209.19
2018-12-24 10:00:00+00:00,4206.757,4186.58
2018-12-24 11:00:00+00:00,4191.257,4187.14
2018-12-24 12:00:00+00:00,4185.1763,4194.31
2018-12-24 13:00:00+00:00,4192.0674,4200.0
2018-12-24 14:00:00+00:00,4199.35,4125.7
2018-12-24 15:00:00+00:00,4129.4707,4133.7
2018-12-24 16:00:00+00:00,4135.384,4120.23
2018-12-24 17:00:00+00:00,4117.876,4149.7
2018-12-24 18:00:00+00:00,4151.135,4199.28
2018-12-24 19:00:00+00:00,4201.2734,4054.95
2018-12-24 20:00:00+00:00,4071.0818,4085.0
2018-12-24 21:00:00+00:00,4083.936,4081.1
2018-12-24 22:00:00+00:00,4085.8086,4053.0
2018-12-24 23:00:00+00:00,4051.2273,4027.46
2018-12-25 00:00:00+00:00,4024.4849,4027.37
2018-12-25 01:00:00+00:00,4024.8218,4061.81
2018-12-25 02:00:00+00:00,4053.9377,4060.0
2018-12-25 03:00:00+00:00,4055.505,4036.0
2018-12-25 04:00:00+00:00,4038.964,3822.05
2018-12-25 05:00:00+00:00,3822.0923,3822.39
2018-12-25 06:00:00+00:00,3819.9978,3822.31
2018-12-25 07:00:00+00:00,3823.3298,3732.0
2018-12-25 08:00:00+00:00,3717.6328,3763.41
2018-12-25 09:00:00+00:00,3753.008,3791.23
2018-12-25 10:00:00+00:00,3775.2422,3783.17
2018-12-25 11:00:00+00:00,3776.2551,3770.68
2018-12-25 12:00:00+00:00,3766.4326,3749.67
2018-12-25 13:00:00+00:00,3745.5679,3791.99
2018-12-25 14:00:00+00:00,3778.4976,3746.01
2018-12-25 15:00:00+00:00,3744.711,3756.78
2018-12-25 16:00:00+00:00,3754.203,3776.46
2018-12-25 17:00:00+00:00,3772.7944,3756.77
2018-12-25 18:00:00+00:00,3752.4673,3749.33
2018-12-25 19:00:00+00:00,3744.9292,3725.35
2018-12-25 20:00:00+00:00,3726.3577,3737.51
2018-12-25 21:00:00+00:00,3738.2708,3706.31
2018-12-25 22:00:00+00:00,3704.8684,3735.33
2018-12-25 23:00:00+00:00,3727.4944,3736.8
2018-12-26 00:00:00+00:00,3733.9402,3777.3
2018-12-26 01:00:00+00:00,3774.0012,3787.1
2018-12-26 02:00:00+00:00,3790.112,3769.31
2018-12-26 03:00:00+00:00,3763.7024,3779.99
2018-12-26 04:00:00+00:00,3777.4578,3770.19
2018-12-26 05:00:00+00:00,3765.6836,3835.06
2018-12-26 06:00:00+00:00,3831.8987,3843.93
2018-12-26 07:00:00+00:00,3835.0303,3833.3
2018-12-26 08:00:00+00:00,3838.9463,3818.63
2018-12-26 09:00:00+00:00,3817.781,3829.79
2018-12-26 10:00:00+00:00,3830.6104,3801.0
2018-12-26 11:00:00+00:00,3801.6775,3781.32
2018-12-26 12:00:00+00:00,3783.7668,3759.95
2018-12-26 13:00:00+00:00,3757.4023,3727.02
2018-12-26 14:00:00+00:00,3726.403,3751.41
2018-12-26 15:00:00+00:00,3746.5088,3754.55
2018-12-26 16:00:00+00:00,3751.7434,3764.2
2018-12-26 17:00:00+00:00,3761.4668,3766.36
2018-12-26 18:00:00+00:00,3762.024,3712.87
2018-12-26 19:00:00+00:00,3719.1226,3737.05
2018-12-26 20:00:00+00:00,3737.7595,3755.23
2018-12-26 21:00:00+00:00,3750.7698,3764.78
2018-12-26 22:00:00+00:00,3759.0903,3755.97
2018-12-26 23:00:00+00:00,3753.9062,3799.22
2018-12-27 00:00:00+00:00,3805.8281,3767.58
2018-12-27 01:00:00+00:00,3777.1394,3774.82
2018-12-27 02:00:00+00:00,3772.6538,3812.1
2018-12-27 03:00:00+00:00,3808.3804,3810.01
2018-12-27 04:00:00+00:00,3810.3623,3810.0
2018-12-27 05:00:00+00:00,3810.8638,3758.12
2018-12-27 06:00:00+00:00,3762.4097,3761.0
2018-12-27 07:00:00+00:00,3761.7458,3738.55
2018-12-27 08:00:00+00:00,3738.705,3746.18
2018-12-27 09:00:00+00:00,3744.0083,3725.44
2018-12-27 10:00:00+00:00,3729.7798,3742.78
2018-12-27 11:00:00+00:00,3741.929,3743.93
2018-12-27 12:00:00+00:00,3746.7979,3729.05
2018-12-27 13:00:00+00:00,3734.875,3745.22
2018-12-27 14:00:00+00:00,3747.0703,3726.0
2018-12-27 15:00:00+00:00,3730.1768,3746.45
2018-12-27 16:00:00+00:00,3750.1633,3747.74
2018-12-27 17:00:00+00:00,3749.1646,3754.47
2018-12-27 18:00:00+00:00,3753.7551,3746.01
2018-12-27 19:00:00+00:00,3748.0898,3741.78
2018-12-27 20:00:00+00:00,3742.5464,3750.86
2018-12-27 21:00:00+00:00,3749.9546,3747.42
2018-12-27 22:00:00+00:00,3753.8408,3740.85
2018-12-27 23:00:00+00:00,3743.5232,3611.71
2018-12-28 00:00:00+00:00,3600.5942,3585.25
2018-12-28 01:00:00+00:00,3584.1057,3586.0
2018-12-28 02:00:00+00:00,3581.9297,3594.1
2018-12-28 03:00:00+00:00,3591.213,3591.69
2018-12-28 04:00:00+00:00,3592.7917,3608.83
2018-12-28 05:00:00+00:00,3608.176,3592.0
2018-12-28 06:00:00+00:00,3593.8508,3604.66
2018-12-28 07:00:00+00:00,3603.7646,3595.81
2018-12-28 08:00:00+00:00,3599.2642,3593.28
2018-12-28 09:00:00+00:00,3596.5386,3592.64
2018-12-28 10:00:00+00:00,3597.4978,3592.3
2018-12-28 11:00:00+00:00,3591.8862,3603.21
2018-12-28 12:00:00+00:00,3604.4114,3621.89
2018-12-28 13:00:00+00:00,3622.2034,3623.24
2018-12-28 14:00:00+00:00,3621.5408,3618.03
2018-12-28 15:00:00+00:00,3618.5596,3639.37
2018-12-28 16:00:00+00:00,3643.0286,3616.26
2018-12-28 17:00:00+00:00,3619.1438,3609.9
2018-12-28 18:00:00+00:00,3610.0762,3610.13
2018-12-28 19:00:00+00:00,3609.037,3826.18
2018-12-28 20:00:00+00:00,3823.6387,3857.0
2018-12-28 21:00:00+00:00,3859.116,3856.03
2018-12-28 22:00:00+00:00,3849.172,3865.19
2018-12-28 23:00:00+00:00,3855.6038,3883.84
2018-12-29 00:00:00+00:00,3881.4624,3903.39
2018-12-29 01:00:00+00:00,3908.2432,3890.16
2018-12-29 02:00:00+00:00,3894.6072,3869.33
2018-12-29 03:00:00+00:00,3876.0989,3884.97
2018-12-29 04:00:00+00:00,3891.9363,3899.99
2018-12-29 05:00:00+00:00,3901.5815,3896.0
2018-12-29 06:00:00+00:00,3893.5527,3878.82
2018-12-29 07:00:00+00:00,3892.2322,3885.89
2018-12-29 08:00:00+00:00,3892.7803,3891.89
2018-12-29 09:00:00+00:00,3896.262,3876.19
2018-12-29 10:00:00+00:00,3883.3936,3890.95
2018-12-29 11:00:00+00:00,3890.228,3908.46
2018-12-29 12:00:00+00:00,3914.3853,3901.23
2018-12-29 13:00:00+00:00,3905.2192,3890.34
2018-12-29 14:00:00+00:00,3894.5405,3852.0
2018-12-29 15:00:00+00:00,3858.4453,3867.84
2018-12-29 16:00:00+00:00,3869.2083,3874.94
2018-12-29 17:00:00+00:00,3878.8389,3880.94
2018-12-29 18:00:00+00:00,3880.1108,3870.44
2018-12-29 19:00:00+00:00,3875.4995,3871.22
2018-12-29 20:00:00+00:00,3876.4087,3836.32
2018-12-29 21:00:00+00:00,3839.956,3842.71
2018-12-29 22:00:00+00:00,3843.496,3836.02
2018-12-29 23:00:00+00:00,3830.148,3836.96
2018-12-30 00:00:00+00:00,3839.84,3858.24
2018-12-30 01:00:00+00:00,3861.973,3909.15
2018-12-30 02:00:00+00:00,3915.9707,3892.89
2018-12-30 03:00:00+00:00,3891.669,3725.48
2018-12-30 04:00:00+00:00,3726.9585,3724.21
2018-12-30 05:00:00+00:00,3720.091,3733.9
2018-12-30 06:00:00+00:00,3734.1294,3737.57
2018-12-30 07:00:00+00:00,3737.7456,3738.68
2018-12-30 08:00:00+00:00,3738.881,3764.14
2018-12-30 09:00:00+00:00,3764.5679,3751.88
2018-12-30 10:00:00+00:00,3748.986,3756.38
2018-12-30 11:00:00+00:00,3756.1067,3752.0
2018-12-30 12:00:00+00:00,3752.2104,3796.33
2018-12-30 13:00:00+00:00,3797.5808,3834.88
2018-12-30 14:00:00+00:00,3840.7852,3849.47
2018-12-30 15:00:00+00:00,3850.563,3825.83
2018-12-30 16:00:00+00:00,3838.6243,3805.91
2018-12-30 17:00:00+00:00,3803.9897,3796.23
2018-12-30 18:00:00+00:00,3794.0154,3805.05
2018-12-30 19:00:00+00:00,3808.3203,3799.56
2018-12-30 20:00:00+00:00,3795.7732,3802.75
2018-12-30 21:00:00+00:00,3804.4077,3820.0
2018-12-30 22:00:00+00:00,3820.1248,3812.05
2018-12-30 23:00:00+00:00,3809.093,3808.77
2018-12-31 00:00:00+00:00,3803.7292,3813.98
2018-12-31 01:00:00+00:00,3810.2664,3820.32
2018-12-31 02:00:00+00:00,3819.8718,3815.83
2018-12-31 03:00:00+00:00,3813.118,3835.79
2018-12-31 04:00:00+00:00,3837.2617,3824.92
2018-12-31 05:00:00+00:00,3823.8157,3791.31
2018-12-31 06:00:00+00:00,3792.104,3773.05
2018-12-31 07:00:00+00:00,3767.7905,3785.9
2018-12-31 08:00:00+00:00,3785.362,3786.97
2018-12-31 09:00:00+00:00,3786.0632,3783.4
2018-12-31 10:00:00+00:00,3785.2505,3788.61
2018-12-31 11:00:00+00:00,3790.8516,3782.8
2018-12-31 12:00:00+00:00,3786.6802,3778.0
2018-12-31 13:00:00+00:00,3783.3918,3795.21
2018-12-31 14:00:00+00:00,3795.8618,3798.0
2018-12-31 15:00:00+00:00,3798.4958,3738.0
2018-12-31 16:00:00+00:00,3744.5745,3758.22
2018-12-31 17:00:00+00:00,3759.4807,3751.0
2018-12-31 18:00:00+00:00,3748.2302,3787.56
2018-12-31 19:00:00+00:00,3782.8823,3771.66
2018-12-31 20:00:00+00:00,3772.999,3756.99
2018-12-31 21:00:00+00:00,3757.4065,3748.06
2018-12-31 22:00:00+00:00,3752.682,3750.76
2018-12-31 23:00:00+00:00,3749.7869,3690.91
2019-01-01 00:00:00+00:00,3697.4158,3681.57
2019-01-01 01:00:00+00:00,3680.316,3678.0
2019-01-01 02:00:00+00:00,3679.8748,3677.91
2019-01-01 03:00:00+00:00,3677.689,3693.3
2019-01-01 04:00:00+00:00,3691.9539,3693.83
2019-01-01 05:00:00+00:00,3695.2998,3681.18
2019-01-01 06:00:00+00:00,3681.7546,3678.24
2019-01-01 07:00:00+00:00,3680.8594,3681.1
2019-01-01 08:00:00+00:00,3682.0168,3679.73
2019-01-01 09:00:00+00:00,3678.7117,3689.96
2019-01-01 10:00:00+00:00,3687.903,3691.63
2019-01-01 11:00:00+00:00,3690.068,3700.05
2019-01-01 12:00:00+00:00,3698.1755,3715.09
2019-01-01 13:00:00+00:00,3717.3577,3696.85
2019-01-01 14:00:00+00:00,3698.9268,3705.73
2019-01-01 15:00:00+00:00,3699.3513,3700.0
2019-01-01 16:00:00+00:00,3703.0947,3713.02
2019-01-01 17:00:00+00:00,3706.4614,3718.28
2019-01-01 18:00:00+00:00,3717.8567,3698.35
2019-01-01 19:00:00+00:00,3701.8726,3682.26
2019-01-01 20:00:00+00:00,3682.1719,3691.41
2019-01-01 21:00:00+00:00,3690.6367,3685.88
2019-01-01 22:00:00+00:00,3692.3406,3659.81
2019-01-01 23:00:00+00:00,3659.5862,3696.58
2019-01-02 00:00:00+00:00,3696.768,3729.06
2019-01-02 01:00:00+00:00,3722.093,3717.59
2019-01-02 02:00:00+00:00,3716.6038,3715.37
2019-01-02 03:00:00+00:00,3716.7393,3823.44
2019-01-02 04:00:00+00:00,3818.1719,3801.68
2019-01-02 05:00:00+00:00,3801.1243,3795.93
2019-01-02 06:00:00+00:00,3794.9016,3799.59
2019-01-02 07:00:00+00:00,3799.9822,3796.62
2019-01-02 08:00:00+00:00,3800.5408,3797.84
2019-01-02 09:00:00+00:00,3801.3962,3797.97
2019-01-02 10:00:00+00:00,3800.5037,3779.64
2019-01-02 11:00:00+00:00,3776.3115,3796.89
2019-01-02 12:00:00+00:00,3797.7898,3805.86
2019-01-02 13:00:00+00:00,3807.0535,3793.93
2019-01-02 14:00:00+00:00,3798.7766,3810.09
2019-01-02 15:00:00+00:00,3810.1917,3810.44
2019-01-02 16:00:00+00:00,3809.1768,3815.41
2019-01-02 17:00:00+00:00,3812.6345,3839.8
2019-01-02 18:00:00+00:00,3840.5867,3828.55
2019-01-02 19:00:00+00:00,3828.1094,3815.27
2019-01-02 20:00:00+00:00,3819.2024,3845.92
2019-01-02 21:00:00+00:00,3840.864,3853.76
2019-01-02 22:00:00+00:00,3851.096,3850.0
2019-01-02 23:00:00+00:00,3850.331,3849.88
2019-01-03 00:00:00+00:00,3849.451,3878.38
2019-01-03 01:00:00+00:00,3877.618,3889.29
2019-01-03 02:00:00+00:00,3889.365,3888.16
2019-01-03 03:00:00+00:00,3883.4365,3885.87
2019-01-03 04:00:00+00:00,3888.7034,3862.7
2019-01-03 05:00:00+00:00,3864.7705,3862.93
2019-01-03 06:00:00+00:00,3865.729,3860.98
2019-01-03 07:00:00+00:00,3853.5706,3872.22
2019-01-03 08:00:00+00:00,3873.5486,3864.22
2019-01-03 09:00:00+00:00,3862.3828,3849.68
2019-01-03 10:00:00+00:00,3846.3877,3844.07
2019-01-03 11:00:00+00:00,3842.2285,3848.77
2019-01-03 12:00:00+00:00,3848.1423,3830.3
2019-01-03 13:00:00+00:00,3830.8635,3833.99
2019-01-03 14:00:00+00:00,3833.129,3841.8
2019-01-03 15:00:00+00:00,3838.7751,3841.16
2019-01-03 16:00:00+00:00,3841.3655,3852.49
2019-01-03 17:00:00+00:00,3846.4907,3848.93
2019-01-03 18:00:00+00:00,3845.7693,3833.51
2019-01-03 19:00:00+00:00,3837.1897,3841.46
2019-01-03 20:00:00+00:00,3842.689,3773.39
2019-01-03 21:00:00+00:00,3781.56,3781.65
2019-01-03 22:00:00+00:00,3778.6277,3782.09
2019-01-03 23:00:00+00:00,3778.8418,3778.4
2019-01-04 00:00:00+00:00,3776.132,3798.5
2019-01-04 01:00:00+00:00,3791.5735,3792.76
2019-01-04 02:00:00+00:00,3791.4373,3792.8
2019-01-04 03:00:00+00:00,3787.89,3787.81
2019-01-04 04:00:00+00:00,3788.949,3763.9
2019-01-04 05:00:00+00:00,3761.0303,3784.21
2019-01-04 06:00:00+00:00,3778.984,3776.44
2019-01-04 07:00:00+00:00,3775.7175,3799.33
2019-01-04 08:00:00+00:00,3792.5696,3794.95
2019-01-04 09:00:00+00:00,3791.0266,3794.22
2019-01-04 10:00:00+00:00,3798.2937,3798.2
2019-01-04 11:00:00+00:00,3798.8608,3799.71
2019-01-04 12:00:00+00:00,3800.073,3792.84
2019-01-04 13:00:00+00:00,3798.4233,3782.11
2019-01-04 14:00:00+00:00,3787.1135,3798.9
2019-01-04 15:00:00+00:00,3796.9478,3785.0
2019-01-04 16:00:00+00:00,3789.0488,3787.17
