timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-07-23 04:00:00+00:00,7465.43,404925.2849450838,31123.83180161511,182328.99568448728,43858.25578008262,95311.73090896512,39752.77038687788,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 05:00:00+00:00,7518.64,402039.1719667386,30871.094078708258,182328.99568448728,43858.25578008262,95311.73090896512,39752.77038687788,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 06:00:00+00:00,7637.22,395698.42350533925,30384.211565932914,182328.99568448728,43858.25578008262,95311.73090896512,39752.77038687788,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 07:00:00+00:00,7629.49,396098.929031394,30414.964897040914,182513.5396856606,43858.74419663394,95408.20052486283,39753.21308371277,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 08:00:00+00:00,7679.95,396098.929031394,30384.549932143873,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 09:00:00+00:00,7649.09,397690.5556630659,30476.136168960995,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 10:00:00+00:00,7680.0,397690.5556630659,30445.660032792035,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 11:00:00+00:00,7749.51,397690.5556630659,30445.660032792035,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 12:00:00+00:00,7710.6,399687.34507566754,30567.928027073398,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 13:00:00+00:00,7711.08,399712.2263982153,30508.691278772483,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 14:00:00+00:00,7692.32,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 15:00:00+00:00,7683.28,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 16:00:00+00:00,7699.99,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 17:00:00+00:00,7716.09,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 18:00:00+00:00,7694.43,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 19:00:00+00:00,7716.45,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 20:00:00+00:00,7733.59,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 21:00:00+00:00,7728.37,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 22:00:00+00:00,7735.53,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-23 23:00:00+00:00,7744.19,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 00:00:00+00:00,7706.0,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 01:00:00+00:00,7750.09,399712.2263982153,30478.18258749371,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 02:00:00+00:00,7722.32,401144.4689305056,30556.804138112442,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 03:00:00+00:00,7719.62,401144.4689305056,30526.24733397433,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 04:00:00+00:00,7723.22,401144.4689305056,30526.24733397433,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 05:00:00+00:00,7735.71,401144.4689305056,30526.24733397433,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 06:00:00+00:00,7729.3,401144.4689305056,30526.24733397433,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 07:00:00+00:00,7752.35,401144.4689305056,30526.24733397433,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 08:00:00+00:00,7855.99,401144.4689305056,30526.24733397433,182513.5396856606,43814.8854524373,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 09:00:00+00:00,7965.85,395534.7709348735,30069.261796521816,179961.2276957183,43158.96568746121,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 10:00:00+00:00,7974.2,395120.16165434394,30037.74245633829,179772.587908218,43113.72539753731,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 11:00:00+00:00,8013.99,395120.16165434394,30007.70471388195,179772.587908218,43070.61167213977,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 12:00:00+00:00,7992.09,395120.16165434394,30007.70471388195,179772.587908218,43070.61167213977,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 13:00:00+00:00,8019.82,395120.16165434394,30007.70471388195,179772.587908218,43070.61167213977,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 14:00:00+00:00,8132.72,395120.16165434394,30007.70471388195,179772.587908218,43070.61167213977,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 15:00:00+00:00,8244.36,389696.242615315,29566.185227857077,177304.80201197744,42436.890615845085,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 16:00:00+00:00,8212.0,391225.84229449346,29682.235685863936,178000.74243586813,42603.459977242295,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 17:00:00+00:00,8241.21,392617.42861371185,29728.239464391776,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 18:00:00+00:00,8171.52,392617.42861371185,29698.511224927384,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 19:00:00+00:00,8187.78,393398.6736439215,29727.848840974344,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 20:00:00+00:00,8182.59,393398.6736439215,29698.12099213337,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 21:00:00+00:00,8231.92,393398.6736439215,29698.12099213337,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 22:00:00+00:00,8253.79,393398.6736439215,29698.12099213337,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-24 23:00:00+00:00,8266.41,393398.6736439215,29698.12099213337,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-25 00:00:00+00:00,8218.07,393398.6736439215,29698.12099213337,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-25 01:00:00+00:00,8250.05,394929.5549315149,29783.875302602526,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-25 02:00:00+00:00,8319.99,394929.5549315149,29754.091427299925,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-25 03:00:00+00:00,8403.83,390949.8754023979,29424.80711501424,178000.74243586813,42560.856517265056,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-25 04:00:00+00:00,8415.12,390424.6596265798,29385.276797012975,177761.60999481432,42461.175090958786,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-25 05:00:00+00:00,8404.17,390424.6596265798,29355.891520215962,177761.60999481432,42418.713915867826,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-25 06:00:00+00:00,8334.09,390424.6596265798,29355.891520215962,177761.60999481432,42418.713915867826,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-25 07:00:00+00:00,8366.04,391921.41186648473,29438.96335785836,178443.0861295014,42538.751166754635,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
2018-07-25 08:00:00+00:00,8401.38,391921.41186648473,29409.524394500502,178443.0861295014,42496.21241558788,95408.20052486283,39713.459870629056,78135.48747749916,44707.940451091614,104748.86503224974,75595.41256267416,99854.03469901858,84573.87470344226,114877.9554073269,106679.84867461935
