timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-04-03 10:00:00+00:00,7330.0,278485.22401855804,62068.197528146535,119096.90214528174,42918.539072659914,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 11:00:00+00:00,7392.3798828125,278485.22401855804,62068.197528146535,119096.90214528174,42918.539072659914,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 12:00:00+00:00,7353.35009765625,279955.5513874079,62333.5050803105,119096.90214528174,42918.539072659914,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 13:00:00+00:00,7360.009765625,280209.09718537587,62265.17840493156,119096.90214528174,42918.539072659914,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 14:00:00+00:00,7313.31005859375,280209.09718537587,62202.91322652663,119096.90214528174,42918.539072659914,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 15:00:00+00:00,7298.10009765625,280209.09718537587,62202.91322652663,119096.90214528174,42918.539072659914,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 16:00:00+00:00,7357.990234375,282508.5670358454,62650.65339254876,119096.90214528174,42918.539072659914,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 17:00:00+00:00,7332.0,283506.45689929003,62746.20703437402,119517.58174684351,43027.06778903963,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 18:00:00+00:00,7364.6201171875,283506.45689929003,62683.460827339644,119517.58174684351,42984.040721250596,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 19:00:00+00:00,7385.4501953125,283506.45689929003,62683.460827339644,119517.58174684351,42984.040721250596,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 20:00:00+00:00,7403.8798828125,283506.45689929003,62683.460827339644,119517.58174684351,42984.040721250596,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 21:00:00+00:00,7420.0,283506.45689929003,62683.460827339644,119517.58174684351,42984.040721250596,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 22:00:00+00:00,7470.14990234375,281590.3084993814,62197.539378692854,119517.58174684351,42984.040721250596,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-03 23:00:00+00:00,7470.0,281595.9591285887,62198.78748710436,119517.58174684351,42984.040721250596,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 00:00:00+00:00,7399.60986328125,281595.9591285887,62136.588699617256,119517.58174684351,42984.040721250596,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 01:00:00+00:00,7422.60009765625,282470.8643221104,62267.31446840643,119888.91716412384,43074.47249239456,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 02:00:00+00:00,7390.669921875,282470.8643221104,62205.04715393802,119888.91716412384,43031.39801990217,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 03:00:00+00:00,7416.27001953125,282470.8643221104,62205.04715393802,119888.91716412384,43031.39801990217,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 04:00:00+00:00,7400.0,282470.8643221104,62205.04715393802,119888.91716412384,43031.39801990217,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 05:00:00+00:00,7333.0400390625,282470.8643221104,62205.04715393802,119888.91716412384,43031.39801990217,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 06:00:00+00:00,7288.47021484375,280754.0215525782,61765.1412440588,119160.23875308048,42727.085634245195,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 07:00:00+00:00,7297.66015625,281108.0208050389,61843.02014213341,119160.23875308048,42684.35854861095,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 08:00:00+00:00,7313.31982421875,281108.0208050389,61781.17712199128,119160.23875308048,42684.35854861095,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 09:00:00+00:00,7361.080078125,281108.0208050389,61781.17712199128,119160.23875308048,42684.35854861095,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 10:00:00+00:00,7348.81005859375,281108.0208050389,61781.17712199128,119160.23875308048,42684.35854861095,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 11:00:00+00:00,7313.60986328125,281108.0208050389,61781.17712199128,119160.23875308048,42684.35854861095,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 12:00:00+00:00,7305.7900390625,281408.5858270006,61785.38727284529,119160.23875308048,42684.35854861095,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 13:00:00+00:00,7085.0,281408.5858270006,61723.60188557245,119160.23875308048,42684.35854861095,91362.26556273624,45715.674355045776,98686.03451068187,64053.025639863816,92042.64612108101,71816.9785163315,94558.91453020659,81056.30357387291,109609.45452971812,103223.19801313702
2018-04-04 14:00:00+00:00,7090.83984375,281640.5381447336,61712.70336971486,119258.4571264793,42676.82178561751,91437.57132921928,45707.602353628514,98767.37692731553,64041.71581842862,92118.51269436028,71804.29781631895,94636.8551492646,81041.99148930766,109609.45452971812,103223.19801313702
2018-04-04 15:00:00+00:00,7076.080078125,281640.5381447336,61650.99066634514,119258.4571264793,42634.144963831895,91437.57132921928,45661.894751274885,98767.37692731553,63977.674102610195,92118.51269436028,71732.49351850264,94636.8551492646,80960.94949781835,109609.45452971812,103223.19801313702
2018-04-04 16:00:00+00:00,7054.81005859375,280793.9536401787,61404.208014737276,119258.4571264793,42634.144963831895,91437.57132921928,45661.894751274885,98767.37692731553,63977.674102610195,92118.51269436028,71732.49351850264,94636.8551492646,80960.94949781835,109609.45452971812,103223.19801313702
2018-04-04 17:00:00+00:00,7080.18017578125,280793.9536401787,61342.80380672254,119258.4571264793,42634.144963831895,91437.57132921928,45661.894751274885,98767.37692731553,63977.674102610195,92118.51269436028,71732.49351850264,94636.8551492646,80960.94949781835,109609.45452971812,103223.19801313702
2018-04-04 18:00:00+00:00,6865.56005859375,280793.9536401787,61342.80380672254,119258.4571264793,42634.144963831895,91437.57132921928,45661.894751274885,98767.37692731553,63977.674102610195,92118.51269436028,71732.49351850264,94636.8551492646,80960.94949781835,109609.45452971812,103223.19801313702
2018-04-04 19:00:00+00:00,6785.7001953125,277527.7719220773,60568.63800586953,117871.24850839545,42096.08842041724,90373.97391214028,45085.62703729874,97618.5195652435,63170.25539601804,91046.99460018304,70827.20651096861,93536.04381718286,79939.19642465787,109609.45452971812,103223.19801313702
2018-04-04 20:00:00+00:00,6896.6298828125,282064.67572356766,61558.787864086524,119798.15662191682,42784.25703957832,91851.36849127777,45822.66733882046,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-04 21:00:00+00:00,6845.2900390625,284164.41960211506,61893.00927375778,120689.95721829725,43016.54580281837,92535.1278036802,46071.452557052675,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-04 22:00:00+00:00,6833.35986328125,283669.1693706005,61661.57000938712,120689.95721829725,42973.52925701555,92535.1278036802,46025.381104495624,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-04 23:00:00+00:00,6855.7099609375,283669.1693706005,61599.90843937773,120689.95721829725,42973.52925701555,92535.1278036802,46025.381104495624,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 00:00:00+00:00,6830.0,283669.1693706005,61599.90843937773,120689.95721829725,42973.52925701555,92535.1278036802,46025.381104495624,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 01:00:00+00:00,6820.2099609375,283262.561427853,61450.10026675709,120689.95721829725,42973.52925701555,92535.1278036802,46025.381104495624,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 02:00:00+00:00,6762.2998046875,283262.561427853,61388.650166490326,120689.95721829725,42973.52925701555,92535.1278036802,46025.381104495624,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 03:00:00+00:00,6799.9501953125,284839.6796265765,61668.71271173676,120689.95721829725,42973.52925701555,92535.1278036802,46025.381104495624,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 04:00:00+00:00,6694.4501953125,289258.9158470593,62500.24067594247,120689.95721829725,42973.52925701555,92535.1278036802,46025.381104495624,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 05:00:00+00:00,6612.009765625,285696.76681052306,61607.10517924553,119203.69148447951,42401.87699273743,91395.58154151445,45413.131801784395,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 06:00:00+00:00,6610.009765625,285610.3492833452,61588.47026872271,119167.63476474985,42389.05127756285,91395.58154151445,45367.71866998261,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 07:00:00+00:00,6776.64013671875,285610.3492833452,61526.881798453986,119167.63476474985,42346.66222628529,91395.58154151445,45367.71866998261,97618.5195652435,63107.08514062202,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 08:00:00+00:00,6792.72998046875,284932.2218041462,61319.417116109114,118884.69387003822,42203.87200889835,91178.58010765117,45214.741644860296,97386.7429480375,62894.292114391676,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 09:00:00+00:00,6858.81982421875,284932.2218041462,61258.097698993006,118884.69387003822,42161.66813688945,91178.58010765117,45169.52690321544,97386.7429480375,62831.397822277286,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 10:00:00+00:00,6750.990234375,289411.72781215084,62158.93370539054,118884.69387003822,42161.66813688945,91178.58010765117,45169.52690321544,97386.7429480375,62831.397822277286,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 11:00:00+00:00,6792.2998046875,291182.64936650934,62414.20805124049,119612.15390923336,42377.23735764338,91178.58010765117,45169.52690321544,97386.7429480375,62831.397822277286,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
2018-04-05 12:00:00+00:00,6878.0,287508.7229145145,61503.45849588827,119612.15390923336,42334.86012028574,91178.58010765117,45169.52690321544,97386.7429480375,62831.397822277286,91046.99460018304,70756.37930445765,93536.04381718286,79859.25722823321,109609.45452971812,103223.19801313702
