base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-04-01 06:00:00,6911.069,6937.5864,6965.7437,6928.009765625,6937.6201171875,6934.14013671875
2018-04-01 07:00:00,6939.646,6964.7974,6996.0454,6937.6201171875,6934.14013671875,6851.5
2018-04-01 08:00:00,6947.1533,6978.696,7008.825,6934.14013671875,6851.5,6704.0
2018-04-01 09:00:00,6951.2104,6967.2563,6972.702,6851.5,6704.0,6700.0
2018-04-01 10:00:00,6873.074,6886.497,6873.4634,6704.0,6700.0,6732.0
2018-04-01 11:00:00,6705.8984,6694.81,6687.0806,6700.0,6732.0,6708.169921875
2018-04-01 12:00:00,6687.101,6690.0034,6708.991,6732.0,6708.169921875,6692.77001953125
2018-04-01 13:00:00,6708.451,6737.5747,6760.577,6708.169921875,6692.77001953125,6693.93994140625
2018-04-01 14:00:00,6703.8535,6721.306,6722.7456,6692.77001953125,6693.93994140625,6532.64990234375
2018-04-01 15:00:00,6685.6196,6700.561,6695.5386,6693.93994140625,6532.64990234375,6502.89013671875
2018-04-01 16:00:00,6692.9854,6704.2383,6699.844,6532.64990234375,6502.89013671875,6429.35986328125
2018-04-01 17:00:00,6543.3066,6543.124,6525.8574,6502.89013671875,6429.35986328125,6794.240234375
2018-04-01 18:00:00,6516.567,6513.1157,6499.073,6429.35986328125,6794.240234375,6830.3798828125
2018-04-01 19:00:00,6426.077,6409.1377,6397.8965,6794.240234375,6830.3798828125,6818.64013671875
2018-04-01 20:00:00,6767.769,6760.628,6778.7285,6830.3798828125,6818.64013671875,6910.39013671875
2018-04-01 21:00:00,6803.029,6803.467,6816.3027,6818.64013671875,6910.39013671875,6891.0
2018-04-01 22:00:00,6815.7134,6824.0127,6829.3315,6910.39013671875,6891.0,6820.0
2018-04-01 23:00:00,6915.1733,6923.9946,6927.3745,6891.0,6820.0,6821.580078125
2018-04-02 00:00:00,6890.0737,6899.088,6900.6436,6820.0,6821.580078125,6813.52001953125
2018-04-02 01:00:00,6810.6523,6812.178,6802.1484,6821.580078125,6813.52001953125,7000.009765625
2018-04-02 02:00:00,6808.577,6799.886,6797.932,6813.52001953125,7000.009765625,6932.5
2018-04-02 03:00:00,6806.384,6802.6445,6809.1177,7000.009765625,6932.5,6974.93017578125
2018-04-02 04:00:00,6990.4795,6985.579,6998.3755,6932.5,6974.93017578125,6991.580078125
2018-04-02 05:00:00,6939.9946,6952.547,6958.8965,6974.93017578125,6991.580078125,6880.830078125
2018-04-02 06:00:00,6985.2515,6994.3135,7002.4775,6991.580078125,6880.830078125,6890.72998046875
2018-04-02 07:00:00,7000.235,6998.645,6992.6807,6880.830078125,6890.72998046875,6889.58984375
2018-04-02 08:00:00,6918.361,6933.632,6909.862,6890.72998046875,6889.58984375,7055.56005859375
2018-04-02 09:00:00,6911.5854,6914.541,6899.534,6889.58984375,7055.56005859375,7060.0
2018-04-02 10:00:00,6887.698,6887.6074,6880.81,7055.56005859375,7060.0,7058.85986328125
2018-04-02 11:00:00,7043.1807,7043.313,7049.418,7060.0,7058.85986328125,7062.990234375
2018-04-02 12:00:00,7051.897,7054.21,7048.396,7058.85986328125,7062.990234375,7039.72021484375
2018-04-02 13:00:00,7051.847,7049.8623,7056.2026,7062.990234375,7039.72021484375,7008.08984375
2018-04-02 14:00:00,7056.2715,7042.563,7042.8115,7039.72021484375,7008.08984375,7009.75
2018-04-02 15:00:00,7037.0474,7030.7515,7021.2734,7008.08984375,7009.75,6918.18994140625
2018-04-02 16:00:00,7002.7744,7001.2354,6991.884,7009.75,6918.18994140625,7021.60986328125
2018-04-02 17:00:00,7006.6196,6991.296,6982.683,6918.18994140625,7021.60986328125,7005.1298828125
2018-04-02 18:00:00,6945.156,6953.8354,6949.3745,7021.60986328125,7005.1298828125,6985.7998046875
2018-04-02 19:00:00,7012.0723,7025.1094,6996.0317,7005.1298828125,6985.7998046875,6967.4599609375
2018-04-02 20:00:00,7016.92,6985.4497,6976.569,6985.7998046875,6967.4599609375,6977.240234375
2018-04-02 21:00:00,6978.145,6963.9487,6958.4287,6967.4599609375,6977.240234375,6936.75
2018-04-02 22:00:00,6962.7754,6959.123,6959.5117,6977.240234375,6936.75,6978.10986328125
2018-04-02 23:00:00,6982.0195,6980.6816,6964.8174,6936.75,6978.10986328125,7031.759765625
2018-04-03 00:00:00,6958.4497,6962.946,6949.829,6978.10986328125,7031.759765625,7052.759765625
2018-04-03 01:00:00,6987.924,6986.784,6974.7515,7031.759765625,7052.759765625,7020.0
2018-04-03 02:00:00,7031.9043,7035.084,7020.8853,7052.759765625,7020.0,7033.64990234375
2018-04-03 03:00:00,7062.854,7051.783,7045.742,7020.0,7033.64990234375,7198.97998046875
2018-04-03 04:00:00,7022.9595,7020.251,7017.674,7033.64990234375,7198.97998046875,7179.830078125
2018-04-03 05:00:00,7033.0728,7017.1714,7023.9746,7198.97998046875,7179.830078125,7363.7900390625
2018-04-03 06:00:00,7176.3984,7171.3174,7183.048,7179.830078125,7363.7900390625,7331.419921875
2018-04-03 07:00:00,7165.1694,7160.594,7162.59,7363.7900390625,7331.419921875,7330.0
2018-04-03 08:00:00,7362.399,7376.9683,7390.5103,7331.419921875,7330.0,7392.3798828125
2018-04-03 09:00:00,7317.6035,7307.6836,7313.839,7330.0,7392.3798828125,7353.35009765625
2018-04-03 10:00:00,7320.5967,7310.478,7315.0093,7392.3798828125,7353.35009765625,7360.009765625
2018-04-03 11:00:00,7384.0073,7375.1704,7381.97,7353.35009765625,7360.009765625,7313.31005859375
2018-04-03 12:00:00,7359.272,7354.9673,7362.0996,7360.009765625,7313.31005859375,7298.10009765625
2018-04-03 13:00:00,7373.3037,7368.667,7374.69,7313.31005859375,7298.10009765625,7357.990234375
2018-04-03 14:00:00,7336.9385,7330.127,7337.8203,7298.10009765625,7357.990234375,7332.0
2018-04-03 15:00:00,7312.415,7307.327,7299.787,7357.990234375,7332.0,7364.6201171875
2018-04-03 16:00:00,7355.627,7350.4946,7341.856,7332.0,7364.6201171875,7385.4501953125
2018-04-03 17:00:00,7339.6304,7330.8228,7322.447,7364.6201171875,7385.4501953125,7403.8798828125
2018-04-03 18:00:00,7358.8804,7351.9146,7344.933,7385.4501953125,7403.8798828125,7420.0
2018-04-03 19:00:00,7378.679,7376.4487,7371.2563,7403.8798828125,7420.0,7470.14990234375
2018-04-03 20:00:00,7397.0464,7398.936,7395.653,7420.0,7470.14990234375,7470.0
2018-04-03 21:00:00,7415.348,7418.2363,7411.4365,7470.14990234375,7470.0,7399.60986328125
2018-04-03 22:00:00,7446.963,7448.1494,7438.361,7470.0,7399.60986328125,7422.60009765625
2018-04-03 23:00:00,7453.8174,7454.1284,7444.396,7399.60986328125,7422.60009765625,7390.669921875
2018-04-04 00:00:00,7402.4497,7396.2705,7390.1396,7422.60009765625,7390.669921875,7416.27001953125
2018-04-04 01:00:00,7417.0522,7409.888,7402.511,7390.669921875,7416.27001953125,7400.0
2018-04-04 02:00:00,7397.3374,7394.5527,7393.127,7416.27001953125,7400.0,7333.0400390625
2018-04-04 03:00:00,7409.4272,7409.6104,7409.556,7400.0,7333.0400390625,7288.47021484375
2018-04-04 04:00:00,7401.1772,7402.418,7404.7876,7333.0400390625,7288.47021484375,7297.66015625
2018-04-04 05:00:00,7352.3696,7353.449,7360.8857,7288.47021484375,7297.66015625,7313.31982421875
2018-04-04 06:00:00,7300.6787,7307.3657,7313.8774,7297.66015625,7313.31982421875,7361.080078125
2018-04-04 07:00:00,7296.488,7303.1763,7307.3643,7313.31982421875,7361.080078125,7348.81005859375
2018-04-04 08:00:00,7311.1987,7313.434,7318.6514,7361.080078125,7348.81005859375,7313.60986328125
2018-04-04 09:00:00,7349.3267,7348.8027,7351.702,7348.81005859375,7313.60986328125,7305.7900390625
2018-04-04 10:00:00,7346.971,7345.183,7347.7104,7313.60986328125,7305.7900390625,7085.0
2018-04-04 11:00:00,7313.7656,7312.4937,7315.153,7305.7900390625,7085.0,7090.83984375
2018-04-04 12:00:00,7307.7134,7305.2446,7309.9907,7085.0,7090.83984375,7076.080078125
2018-04-04 13:00:00,7119.136,7124.9204,7137.079,7090.83984375,7076.080078125,7054.81005859375
2018-04-04 14:00:00,7110.3154,7105.4263,7110.451,7076.080078125,7054.81005859375,7080.18017578125
2018-04-04 15:00:00,7084.285,7075.633,7072.2324,7054.81005859375,7080.18017578125,6865.56005859375
2018-04-04 16:00:00,7044.713,7036.32,7032.0347,7080.18017578125,6865.56005859375,6785.7001953125
2018-04-04 17:00:00,7077.1025,7072.743,7071.815,6865.56005859375,6785.7001953125,6896.6298828125
2018-04-04 18:00:00,6905.145,6909.291,6919.055,6785.7001953125,6896.6298828125,6845.2900390625
2018-04-04 19:00:00,6825.06,6831.503,6842.757,6896.6298828125,6845.2900390625,6833.35986328125
2018-04-04 20:00:00,6917.08,6921.501,6927.8354,6845.2900390625,6833.35986328125,6855.7099609375
2018-04-04 21:00:00,6865.6025,6861.6265,6865.409,6833.35986328125,6855.7099609375,6830.0
2018-04-04 22:00:00,6850.8823,6843.9077,6846.896,6855.7099609375,6830.0,6820.2099609375
2018-04-04 23:00:00,6852.0947,6848.3726,6851.486,6830.0,6820.2099609375,6762.2998046875
2018-04-05 00:00:00,6838.514,6836.9736,6840.9614,6820.2099609375,6762.2998046875,6799.9501953125
2018-04-05 01:00:00,6823.5215,6824.139,6829.018,6762.2998046875,6799.9501953125,6694.4501953125
2018-04-05 02:00:00,6781.0786,6781.4473,6789.74,6799.9501953125,6694.4501953125,6612.009765625
2018-04-05 03:00:00,6794.223,6790.772,6797.679,6694.4501953125,6612.009765625,6610.009765625
2018-04-05 04:00:00,6723.244,6726.0234,6736.725,6612.009765625,6610.009765625,6776.64013671875
2018-04-05 05:00:00,6650.191,6659.3516,6681.2744,6610.009765625,6776.64013671875,6792.72998046875
2018-04-05 06:00:00,6628.32,6633.6465,6651.6895,6776.64013671875,6792.72998046875,6858.81982421875
2018-04-05 07:00:00,6760.969,6765.227,6770.232,6792.72998046875,6858.81982421875,6750.990234375
2018-04-05 08:00:00,6774.0103,6775.87,6779.4863,6858.81982421875,6750.990234375,6792.2998046875
2018-04-05 09:00:00,6844.278,6839.119,6839.8906,6750.990234375,6792.2998046875,6878.0
2018-04-05 10:00:00,6770.007,6772.2803,6774.017,6792.2998046875,6878.0,6855.2998046875
2018-04-05 11:00:00,6790.578,6789.012,6788.2124,6878.0,6855.2998046875,6799.47021484375
2018-04-05 12:00:00,6859.7344,6855.861,6854.099,6855.2998046875,6799.47021484375,6798.009765625
2018-04-05 13:00:00,6852.076,6850.1953,6850.403,6799.47021484375,6798.009765625,6676.0
2018-04-05 14:00:00,6813.4365,6814.129,6811.5396,6798.009765625,6676.0,6850.08984375
2018-04-05 15:00:00,6805.811,6802.43,6799.3955,6676.0,6850.08984375,6769.580078125
2018-04-05 16:00:00,6720.6484,6717.102,6720.3027,6850.08984375,6769.580078125,6749.06005859375
2018-04-05 17:00:00,6815.6694,6815.0874,6812.5806,6769.580078125,6749.06005859375,6717.7001953125
2018-04-05 18:00:00,6787.0166,6787.713,6788.523,6749.06005859375,6717.7001953125,6696.52001953125
2018-04-05 19:00:00,6771.015,6772.355,6771.3247,6717.7001953125,6696.52001953125,6701.06982421875
2018-04-05 20:00:00,6744.1143,6753.4307,6750.2466,6696.52001953125,6701.06982421875,6772.0
2018-04-05 21:00:00,6725.1367,6733.213,6737.6753,6701.06982421875,6772.0,6752.39990234375
2018-04-05 22:00:00,6722.4766,6731.9585,6731.4883,6772.0,6752.39990234375,6717.240234375
2018-04-05 23:00:00,6761.7515,6770.5405,6764.1333,6752.39990234375,6717.240234375,6836.759765625
2018-04-06 00:00:00,6757.358,6755.9004,6751.5205,6717.240234375,6836.759765625,6771.68994140625
2018-04-06 01:00:00,6729.862,6730.672,6729.882,6836.759765625,6771.68994140625,6812.60009765625
2018-04-06 02:00:00,6801.7764,6800.599,6795.354,6771.68994140625,6812.60009765625,6803.0
2018-04-06 03:00:00,6785.2954,6785.1006,6789.4473,6812.60009765625,6803.0,6778.490234375
2018-04-06 04:00:00,6800.967,6805.991,6811.3833,6803.0,6778.490234375,6769.39013671875
2018-04-06 05:00:00,6798.223,6797.0015,6802.7397,6778.490234375,6769.39013671875,6795.02978515625
2018-04-06 06:00:00,6783.6777,6782.995,6788.54,6769.39013671875,6795.02978515625,6766.56005859375
2018-04-06 07:00:00,6774.001,6773.927,6780.2256,6795.02978515625,6766.56005859375,6577.259765625
2018-04-06 08:00:00,6787.905,6784.8984,6787.4062,6766.56005859375,6577.259765625,6635.52978515625
2018-04-06 09:00:00,6771.5537,6767.8047,6771.21,6577.259765625,6635.52978515625,6608.47021484375
2018-04-06 10:00:00,6673.957,6682.9546,6694.302,6635.52978515625,6608.47021484375,6579.919921875
2018-04-06 11:00:00,6669.2256,6673.82,6679.0396,6608.47021484375,6579.919921875,6516.18017578125
2018-04-06 12:00:00,6641.069,6644.491,6652.2993,6579.919921875,6516.18017578125,6622.33984375
2018-04-06 13:00:00,6612.98,6621.213,6630.325,6516.18017578125,6622.33984375,6610.27978515625
2018-04-06 14:00:00,6543.6094,6557.614,6568.7603,6622.33984375,6610.27978515625,6627.740234375
2018-04-06 15:00:00,6601.5015,6607.415,6613.955,6610.27978515625,6627.740234375,6595.43017578125
2018-04-06 16:00:00,6599.9175,6603.8423,6608.966,6627.740234375,6595.43017578125,6603.08984375
2018-04-06 17:00:00,6616.367,6618.816,6625.049,6595.43017578125,6603.08984375,6618.830078125
2018-04-06 18:00:00,6591.862,6594.531,6596.912,6603.08984375,6618.830078125,6613.89990234375
2018-04-06 19:00:00,6597.177,6597.1606,6598.7944,6618.830078125,6613.89990234375,6606.580078125
2018-04-06 20:00:00,6604.9824,6600.313,6607.6055,6613.89990234375,6606.580078125,6619.35986328125
2018-04-06 21:00:00,6598.3784,6599.734,6604.3325,6606.580078125,6619.35986328125,6608.2900390625
2018-04-06 22:00:00,6597.5283,6594.9116,6596.8477,6619.35986328125,6608.2900390625,6607.14990234375
2018-04-06 23:00:00,6609.5566,6605.7637,6609.0396,6608.2900390625,6607.14990234375,6547.1298828125
2018-04-07 00:00:00,6592.91,6594.6787,6600.243,6607.14990234375,6547.1298828125,6618.330078125
2018-04-07 01:00:00,6598.401,6599.8467,6606.113,6547.1298828125,6618.330078125,6635.27001953125
2018-04-07 02:00:00,6557.38,6564.509,6570.6685,6618.330078125,6635.27001953125,6837.8701171875
2018-04-07 03:00:00,6595.1333,6598.6953,6598.8403,6635.27001953125,6837.8701171875,6832.6201171875
2018-04-07 04:00:00,6608.847,6613.5527,6614.2393,6837.8701171875,6832.6201171875,6860.14990234375
2018-04-07 05:00:00,6787.2085,6766.1006,6749.012,6832.6201171875,6860.14990234375,6852.0
2018-04-07 06:00:00,6801.1543,6795.445,6791.1006,6860.14990234375,6852.0,6846.68017578125
2018-04-07 07:00:00,6831.7324,6828.8525,6827.3374,6852.0,6846.68017578125,6864.759765625
2018-04-07 08:00:00,6839.1426,6842.865,6845.7812,6846.68017578125,6864.759765625,6866.009765625
2018-04-07 09:00:00,6829.132,6827.253,6827.285,6864.759765625,6866.009765625,6875.02001953125
2018-04-07 10:00:00,6849.01,6847.7373,6845.229,6866.009765625,6875.02001953125,6857.60009765625
2018-04-07 11:00:00,6853.1724,6858.6226,6860.5874,6875.02001953125,6857.60009765625,6864.2998046875
2018-04-07 12:00:00,6860.831,6870.4297,6871.5127,6857.60009765625,6864.2998046875,6866.52001953125
2018-04-07 13:00:00,6850.216,6854.533,6855.787,6864.2998046875,6866.52001953125,6872.990234375
2018-04-07 14:00:00,6856.7197,6860.278,6863.314,6866.52001953125,6872.990234375,6842.1298828125
2018-04-07 15:00:00,6859.1436,6861.63,6863.0767,6872.990234375,6842.1298828125,6863.580078125
2018-04-07 16:00:00,6867.274,6870.7734,6869.57,6842.1298828125,6863.580078125,7004.2998046875
2018-04-07 17:00:00,6848.556,6846.804,6845.1074,6863.580078125,7004.2998046875,7030.58984375
2018-04-07 18:00:00,6855.741,6858.248,6854.945,7004.2998046875,7030.58984375,7005.2001953125
2018-04-07 19:00:00,6962.836,6965.3374,6965.2627,7030.58984375,7005.2001953125,6996.3798828125
2018-04-07 20:00:00,7016.5747,7019.112,7014.2383,7005.2001953125,6996.3798828125,6996.97021484375
2018-04-07 21:00:00,6995.43,6990.5186,6985.404,6996.3798828125,6996.97021484375,7002.89990234375
2018-04-07 22:00:00,6987.6484,6986.2563,6982.492,6996.97021484375,7002.89990234375,6972.18994140625
2018-04-07 23:00:00,6989.5303,6986.131,6988.6143,7002.89990234375,6972.18994140625,6936.7900390625
2018-04-08 00:00:00,7000.6084,7001.553,7004.1523,6972.18994140625,6936.7900390625,6904.89990234375
2018-04-08 01:00:00,6974.6094,6978.8096,6983.9585,6936.7900390625,6904.89990234375,6968.39013671875
2018-04-08 02:00:00,6934.8076,6939.262,6941.6113,6904.89990234375,6968.39013671875,6948.41015625
2018-04-08 03:00:00,6900.6636,6904.11,6905.591,6968.39013671875,6948.41015625,6949.97998046875
2018-04-08 04:00:00,6965.0996,6970.6587,6971.9644,6948.41015625,6949.97998046875,6964.60986328125
2018-04-08 05:00:00,6950.3545,6958.2407,6962.043,6949.97998046875,6964.60986328125,6972.8798828125
2018-04-08 06:00:00,6953.0054,6959.9165,6959.8516,6964.60986328125,6972.8798828125,6943.31005859375
2018-04-08 07:00:00,6970.5425,6976.8247,6976.956,6972.8798828125,6943.31005859375,6920.0
2018-04-08 08:00:00,6979.7427,6983.5444,6981.6055,6943.31005859375,6920.0,6934.60009765625
2018-04-08 09:00:00,6944.662,6948.2617,6944.0903,6920.0,6934.60009765625,6967.7001953125
2018-04-08 10:00:00,6925.5957,6921.751,6918.483,6934.60009765625,6967.7001953125,6992.60009765625
2018-04-08 11:00:00,6925.5327,6917.509,6908.615,6967.7001953125,6992.60009765625,6985.77978515625
2018-04-08 12:00:00,6947.588,6943.592,6946.2554,6992.60009765625,6985.77978515625,7088.419921875
2018-04-08 13:00:00,6982.32,6984.4253,6982.918,6985.77978515625,7088.419921875,7082.7998046875
2018-04-08 14:00:00,6983.495,6983.893,6984.534,7088.419921875,7082.7998046875,7059.7099609375
2018-04-08 15:00:00,7070.1763,7072.86,7069.0557,7082.7998046875,7059.7099609375,7020.0
2018-04-08 16:00:00,7081.4478,7083.7334,7082.851,7059.7099609375,7020.0,7045.91015625
2018-04-08 17:00:00,7060.422,7063.013,7062.6406,7020.0,7045.91015625,6990.0
2018-04-08 18:00:00,7033.113,7036.177,7035.7847,7045.91015625,6990.0,6992.27978515625
2018-04-08 19:00:00,7053.1504,7053.8286,7052.5127,6990.0,6992.27978515625,6989.68994140625
2018-04-08 20:00:00,6998.813,7000.3076,7002.872,6992.27978515625,6989.68994140625,6990.0
2018-04-08 21:00:00,6994.8257,7000.6724,7000.6406,6989.68994140625,6990.0,6953.81982421875
2018-04-08 22:00:00,6996.702,7001.687,6998.0225,6990.0,6953.81982421875,7005.1201171875
2018-04-08 23:00:00,6993.3013,6996.4453,6994.044,6953.81982421875,7005.1201171875,7033.1201171875
2018-04-09 00:00:00,6966.5835,6974.619,6976.771,7005.1201171875,7033.1201171875,7027.259765625
2018-04-09 01:00:00,7003.206,7005.901,7006.191,7033.1201171875,7027.259765625,7057.22021484375
2018-04-09 02:00:00,7029.64,7034.4673,7034.631,7027.259765625,7057.22021484375,7111.02978515625
2018-04-09 03:00:00,7024.3716,7031.201,7031.616,7057.22021484375,7111.02978515625,7110.75
2018-04-09 04:00:00,7055.665,7059.776,7059.633,7111.02978515625,7110.75,7127.33984375
2018-04-09 05:00:00,7102.437,7103.4233,7104.328,7110.75,7127.33984375,7133.0
2018-04-09 06:00:00,7113.8516,7115.2085,7115.1934,7127.33984375,7133.0,7101.169921875
2018-04-09 07:00:00,7126.283,7126.464,7125.374,7133.0,7101.169921875,7119.0
2018-04-09 08:00:00,7133.9316,7134.483,7132.6606,7101.169921875,7119.0,7124.39990234375
2018-04-09 09:00:00,7107.102,7106.773,7106.6123,7119.0,7124.39990234375,7164.990234375
2018-04-09 10:00:00,7123.0684,7121.9844,7120.255,7124.39990234375,7164.990234375,7080.0
2018-04-09 11:00:00,7125.1523,7125.905,7123.7354,7164.990234375,7080.0,6781.0
2018-04-09 12:00:00,7162.1113,7159.3755,7156.293,7080.0,6781.0,6751.47021484375
2018-04-09 13:00:00,7094.1523,7092.3467,7093.7153,6781.0,6751.47021484375,6751.3701171875
2018-04-09 14:00:00,6820.8066,6854.5786,6883.2305,6751.47021484375,6751.3701171875,6724.2998046875
2018-04-09 15:00:00,6750.3076,6776.1924,6792.303,6751.3701171875,6724.2998046875,6735.83984375
2018-04-09 16:00:00,6733.868,6745.264,6754.826,6724.2998046875,6735.83984375,6722.240234375
2018-04-09 17:00:00,6694.521,6704.107,6711.522,6735.83984375,6722.240234375,6744.0
2018-04-09 18:00:00,6732.986,6733.023,6732.946,6722.240234375,6744.0,6728.240234375
2018-04-09 19:00:00,6712.9385,6713.069,6712.8354,6744.0,6728.240234375,6742.10009765625
2018-04-09 20:00:00,6736.543,6739.43,6743.876,6728.240234375,6742.10009765625,6674.4599609375
2018-04-09 21:00:00,6726.2256,6727.484,6729.434,6742.10009765625,6674.4599609375,6653.91015625
2018-04-09 22:00:00,6741.8813,6743.774,6749.897,6674.4599609375,6653.91015625,6710.10009765625
2018-04-09 23:00:00,6684.1865,6687.699,6693.841,6653.91015625,6710.10009765625,6693.25
2018-04-10 00:00:00,6664.5767,6669.4824,6676.9717,6710.10009765625,6693.25,6780.10009765625
2018-04-10 01:00:00,6706.827,6706.95,6706.1123,6693.25,6780.10009765625,6769.7998046875
2018-04-10 02:00:00,6696.308,6696.687,6697.855,6780.10009765625,6769.7998046875,6720.25
2018-04-10 03:00:00,6755.1846,6752.531,6752.5054,6769.7998046875,6720.25,6736.0
2018-04-10 04:00:00,6761.958,6762.2505,6761.348,6720.25,6736.0,6783.10986328125
2018-04-10 05:00:00,6723.82,6724.6333,6727.1313,6736.0,6783.10986328125,6754.56005859375
2018-04-10 06:00:00,6735.301,6734.5015,6733.8022,6783.10986328125,6754.56005859375,6754.22998046875
2018-04-10 07:00:00,6755.913,6752.215,6750.427,6754.56005859375,6754.22998046875,6717.77978515625
