timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-01-09 19:00:00,14513.080078125,102164.44692496635,96887.56767508034,101159.02402812139,97873.3461830251,96551.79260303533,95113.60985265122,99868.8912382989,99569.5840713888,99868.8912382989,99569.5840713888,102164.44692496635,96887.56767508034,99768.15060859708,96527.74550347656,98084.25464916619,96623.24518142195,99868.8912382989,99569.5840713888,99868.8912382989,99569.5840713888
2018-01-09 20:00:00,14700.0,100848.629032774,95448.43345330398,101159.02402812139,97775.47283684208,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,100848.629032774,95448.43345330398,99768.15060859708,96431.21775797308,98084.25464916619,96526.62193624052,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-09 21:00:00,14936.16015625,100848.629032774,95352.98501985068,101159.02402812139,97775.47283684208,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,100848.629032774,95352.98501985068,99768.15060859708,96431.21775797308,98084.25464916619,96526.62193624052,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-09 22:00:00,14937.6796875,100838.36919077097,95247.9409932804,101148.7326080628,97667.76011694709,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,100838.36919077097,95247.9409932804,99758.00068913861,96324.98591427921,98084.25464916619,96526.62193624052,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-09 23:00:00,14747.7802734375,100838.36919077097,95152.69305228711,101148.7326080628,97570.09235683014,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,100838.36919077097,95152.69305228711,99758.00068913861,96228.66092836493,98084.25464916619,96526.62193624052,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-10 00:00:00,14750.0,100853.54663459383,95071.84771555485,101148.7326080628,97570.09235683014,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,100853.54663459383,95071.84771555485,99758.00068913861,96228.66092836493,98084.25464916619,96526.62193624052,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-10 01:00:00,14788.990234375,100853.54663459383,94976.77586783929,101148.7326080628,97570.09235683014,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,100853.54663459383,94976.77586783929,99758.00068913861,96228.66092836493,98084.25464916619,96526.62193624052,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-10 02:00:00,14515.0,100853.54663459383,94976.77586783929,101148.7326080628,97570.09235683014,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,100853.54663459383,94976.77586783929,99758.00068913861,96228.66092836493,98084.25464916619,96526.62193624052,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-10 03:00:00,14390.5595703125,99988.90600912244,94068.35563013692,100281.5612854246,96636.86793768614,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,99988.90600912244,94068.35563013692,98902.7524307492,95308.26684006734,97243.35580010519,95603.37795324891,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-10 04:00:00,14403.509765625,100078.88693415697,94153.00859809024,100371.80557360139,96723.83233320297,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,100078.88693415697,94153.00859809024,98991.75591630956,95394.03561538452,97243.35580010519,95507.77457529567,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-10 05:00:00,14084.4599609375,100078.88693415697,94058.85558949214,100371.80557360139,96627.10850086977,96551.79260303533,95018.49624279857,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741,100078.88693415697,94058.85558949214,98991.75591630956,95298.64157976913,97243.35580010519,95507.77457529567,99868.8912382989,99470.01448731741,99868.8912382989,99470.01448731741
2018-01-10 06:00:00,14148.0,100530.37860673541,94388.70555763681,100824.61870698445,96965.96493773763,96987.37229090168,95351.71152340574,100319.43554514555,99818.8405590824,99868.8912382989,99470.01448731741,100530.37860673541,94388.70555763681,99438.34315183244,95632.83928706964,97682.0553770321,95842.70567990874,100319.43554514555,99818.8405590824,99868.8912382989,99470.01448731741
2018-01-10 07:00:00,14294.1904296875,100530.37860673541,94294.31685207918,100824.61870698445,96868.99897279989,96987.37229090168,95256.35981188234,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741,100530.37860673541,94294.31685207918,99438.34315183244,95537.20644778258,97682.0553770321,95746.86297422883,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741
2018-01-10 08:00:00,14092.5595703125,100530.37860673541,94294.31685207918,100824.61870698445,96868.99897279989,96987.37229090168,95256.35981188234,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741,100530.37860673541,94294.31685207918,99438.34315183244,95537.20644778258,97682.0553770321,95746.86297422883,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741
2018-01-10 09:00:00,14314.2001953125,102111.4693826667,95681.55268349803,102410.33714188669,98294.1129225573,96987.37229090168,95256.35981188234,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741,102111.4693826667,95681.55268349803,101002.25894833298,96942.72737886825,97682.0553770321,95746.86297422883,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741
2018-01-10 10:00:00,14163.33984375,103187.6435285807,96496.5806704705,102410.33714188669,98195.81880963474,96987.37229090168,95256.35981188234,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741,103187.6435285807,96496.5806704705,101002.25894833298,96845.78465148938,97682.0553770321,95746.86297422883,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741
2018-01-10 11:00:00,14259.259765625,103886.47239344724,96955.79473511336,102410.33714188669,98195.81880963474,96987.37229090168,95256.35981188234,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741,103886.47239344724,96955.79473511336,101002.25894833298,96845.78465148938,97682.0553770321,95746.86297422883,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741
2018-01-10 12:00:00,14059.9599609375,103886.47239344724,96858.83894037825,102410.33714188669,98195.81880963474,96987.37229090168,95256.35981188234,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741,103886.47239344724,96858.83894037825,101002.25894833298,96845.78465148938,97682.0553770321,95746.86297422883,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741
2018-01-10 13:00:00,13469.7802734375,99525.7426344022,92700.30742692054,102410.33714188669,98195.81880963474,96987.37229090168,95256.35981188234,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741,99525.7426344022,92700.30742692054,101002.25894833298,96845.78465148938,97682.0553770321,95746.86297422883,100319.43554514555,99719.02171852332,99868.8912382989,99470.01448731741
2018-01-10 14:00:00,13848.9404296875,102327.28767538354,95309.72364120928,105293.08048617908,100858.96796497462,99717.46487486264,97839.78848785846,103143.32220729243,102423.48135519928,102680.09555178724,102167.72084869615,102327.28767538354,95309.72364120928,103845.36637154559,99472.3198005352,100431.70255966761,98343.59448833321,103143.32220729243,102423.48135519928,102680.09555178724,102167.72084869615
2018-01-10 15:00:00,13845.4404296875,102353.14853518594,95143.14335175045,105293.08048617908,100758.10899700965,99717.46487486264,97741.9486993706,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745,102327.28767538354,95214.41391756806,103845.36637154559,99372.84748073466,100431.70255966761,98245.25089384487,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745
2018-01-10 16:00:00,14139.3095703125,102353.14853518594,95048.00020839869,105293.08048617908,100758.10899700965,99717.46487486264,97741.9486993706,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745,102327.28767538354,95214.41391756806,103845.36637154559,99372.84748073466,100431.70255966761,98245.25089384487,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745
2018-01-10 17:00:00,13892.0703125,104142.8905556694,96613.29476694934,107134.23000926853,102417.44027591158,99717.46487486264,97741.9486993706,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745,104116.57749416986,96782.44905427775,105661.20123825477,101009.36563038778,100431.70255966761,98245.25089384487,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745
2018-01-10 18:00:00,13898.16015625,104188.54350133486,96462.33568228378,107181.19426343344,102257.41216513101,99717.46487486264,97741.9486993706,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745,104162.21890502234,96631.22566461726,105707.51976324807,100851.53764806925,100475.72863802574,98190.03018252294,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745
2018-01-10 19:00:00,13837.2197265625,104188.54350133486,96365.8733466015,107181.19426343344,102155.15475296589,99717.46487486264,97741.9486993706,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745,104162.21890502234,96534.59443895264,105707.51976324807,100750.68611042119,100475.72863802574,98091.84015234042,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745
2018-01-10 20:00:00,14406.9404296875,104188.54350133486,96365.8733466015,107181.19426343344,102155.15475296589,99717.46487486264,97741.9486993706,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745,104162.21890502234,96534.59443895264,105707.51976324807,100750.68611042119,100475.72863802574,98091.84015234042,103143.32220729243,102321.05787384408,102680.09555178724,102065.55312784745
2018-01-10 21:00:00,14491.6103515625,103576.22502319707,95703.72935287698,106551.28790760138,101453.23176094994,99131.4230291471,97070.3494908682,102537.14651885662,101617.99493724802,102076.64225711182,101364.24580168749,103550.05513714548,95871.29113795434,105086.2742265128,100058.4134276251,99885.2304586493,97417.83678854951,102537.14651885662,101617.99493724802,102076.64225711182,101364.24580168749
2018-01-10 22:00:00,14550.0,103158.89532560857,95318.11954309695,106551.28790760138,101351.77852918899,99131.4230291471,96973.27914137734,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858,103132.83088335578,95485.00618762852,105086.2742265128,99958.35501419747,99885.2304586493,97320.41895176096,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858
2018-01-10 23:00:00,14525.400390625,103333.30553375745,95479.27339238352,106551.28790760138,101351.77852918899,99131.4230291471,96973.27914137734,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858,103132.83088335578,95389.52118144088,105086.2742265128,99958.35501419747,99885.2304586493,97320.41895176096,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858
2018-01-11 00:00:00,14365.33984375,103333.30553375745,95383.79411899114,106551.28790760138,101351.77852918899,99131.4230291471,96973.27914137734,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858,103132.83088335578,95389.52118144088,105086.2742265128,99958.35501419747,99885.2304586493,97320.41895176096,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858
2018-01-11 01:00:00,14477.25,103333.30553375745,95383.79411899114,106551.28790760138,101351.77852918899,99131.4230291471,96973.27914137734,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858,103132.83088335578,95389.52118144088,105086.2742265128,99958.35501419747,99885.2304586493,97320.41895176096,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858
2018-01-11 02:00:00,14511.0,103333.30553375745,95383.79411899114,106551.28790760138,101351.77852918899,99131.4230291471,96973.27914137734,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858,103132.83088335578,95389.52118144088,105086.2742265128,99958.35501419747,99885.2304586493,97320.41895176096,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858
2018-01-11 03:00:00,14524.1904296875,103333.30553375745,95383.79411899114,106551.28790760138,101351.77852918899,99131.4230291471,96973.27914137734,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858,103132.83088335578,95389.52118144088,105086.2742265128,99958.35501419747,99885.2304586493,97320.41895176096,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858
2018-01-11 04:00:00,14890.01953125,103333.30553375745,95383.79411899114,106551.28790760138,101351.77852918899,99131.4230291471,96973.27914137734,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858,103132.83088335578,95389.52118144088,105086.2742265128,99958.35501419747,99885.2304586493,97320.41895176096,102537.14651885662,101516.37694231077,102076.64225711182,101262.8815558858
2018-01-11 05:00:00,14662.6103515625,104911.47285560089,96743.71125179349,108178.60215838933,102796.78311654992,100645.41671767118,98355.85806839998,104103.15442961942,102963.72826167272,102076.64225711182,101262.8815558858,104707.93643783887,96749.51996679667,106691.21392240189,101383.49311869526,101410.73673980804,98707.9471616254,104103.15442961942,102963.72826167272,102076.64225711182,101262.8815558858
2018-01-11 06:00:00,14466.66015625,103509.44258243154,95259.93275810975,108178.60215838933,102693.98633343338,100645.41671767118,98257.50221033157,104103.15442961942,102860.76453341104,102076.64225711182,101262.8815558858,103308.62621245484,95265.6523836384,106691.21392240189,101282.10962557656,101410.73673980804,98609.23921446377,104103.15442961942,102860.76453341104,102076.64225711182,101262.8815558858
2018-01-11 07:00:00,14248.599609375,101949.21199621016,93824.04964423603,108178.60215838933,102693.98633343338,100645.41671767118,98257.50221033157,104103.15442961942,102860.76453341104,102076.64225711182,101262.8815558858,101751.42259493153,93829.68305603896,105083.02348982127,99655.6968815757,101410.73673980804,98609.23921446377,104103.15442961942,102860.76453341104,102076.64225711182,101262.8815558858
2018-01-11 08:00:00,13269.7099609375,94945.22346222201,87378.26595397081,100746.64977440829,95543.19240383776,100645.41671767118,98257.50221033157,104103.15442961942,102860.76453341104,102076.64225711182,101262.8815558858,94761.02234349678,87383.51234609107,97863.73971873263,92809.27458327387,94443.74186617126,91742.87464577954,104103.15442961942,102860.76453341104,102076.64225711182,101262.8815558858
2018-01-11 09:00:00,13307.41015625,95214.96963444822,87626.51385857683,101032.87821382076,95814.63744860572,100931.35754672726,98438.12214463775,104398.9189388813,103049.84632477326,102366.64930031516,101449.0260700739,95030.24518716696,87631.77515607243,98141.77760443388,93072.95237192945,94712.06329330715,92003.52271592258,104398.9189388813,103049.84632477326,102366.64930031516,101449.0260700739
2018-01-11 10:00:00,13145.0,94052.919474868,86557.0769328103,99799.82344625675,94645.26864909091,99699.54178714538,97236.73505197655,103124.78336042454,101792.17548975474,102366.64930031516,101347.57704400383,93870.44949528511,86562.2740188524,96944.00724579631,91937.044440943,93556.15084921663,90880.66662864509,103124.78336042454,101792.17548975474,101117.31653665604,100210.89243009493
2018-01-11 11:00:00,13392.490234375,95823.72047026458,88186.74838636041,101678.82547708959,96427.22222234677,101576.65574408571,99067.48000046445,105066.38676884923,103708.68894502294,104293.97878129792,103152.464009399,95637.81499901084,88192.04332162598,98769.24080034281,93668.0083569897,95317.59882950537,92591.74137068234,105066.38676884923,103708.68894502294,103021.12394396133,102097.63394812096
2018-01-11 12:00:00,13626.2197265625,95823.72047026458,88098.56163797405,101678.82547708959,96330.79500012442,101576.65574408571,98968.41252046399,105066.38676884923,103604.9802560779,104293.97878129792,103049.3115453896,95637.81499901084,88103.85127830436,98769.24080034281,93574.3403486327,95317.59882950537,92499.14962931167,105066.38676884923,103604.9802560779,103021.12394396133,101995.53631417283
