base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-09-05 23:00:00+00:00,1,2018-09-06 00:00:00+00:00,6887.80029296875,6946.64013671875
2018-09-05 23:00:00+00:00,2,2018-09-06 01:00:00+00:00,6972.50537109375,6927.89990234375
2018-09-05 23:00:00+00:00,3,2018-09-06 02:00:00+00:00,7032.94970703125,6900.0498046875
2018-09-05 23:00:00+00:00,4,2018-09-06 03:00:00+00:00,7069.47216796875,6679.2998046875
2018-09-05 23:00:00+00:00,5,2018-09-06 04:00:00+00:00,7100.47314453125,6411.83984375
2018-09-06 00:00:00+00:00,1,2018-09-06 01:00:00+00:00,6884.6279296875,6927.89990234375
2018-09-06 00:00:00+00:00,2,2018-09-06 02:00:00+00:00,6974.26611328125,6900.0498046875
2018-09-06 00:00:00+00:00,3,2018-09-06 03:00:00+00:00,7025.6689453125,6679.2998046875
2018-09-06 00:00:00+00:00,4,2018-09-06 04:00:00+00:00,7059.7177734375,6411.83984375
2018-09-06 00:00:00+00:00,5,2018-09-06 05:00:00+00:00,7094.38427734375,6420.0
2018-09-06 01:00:00+00:00,1,2018-09-06 02:00:00+00:00,6890.53515625,6900.0498046875
2018-09-06 01:00:00+00:00,2,2018-09-06 03:00:00+00:00,6970.2734375,6679.2998046875
2018-09-06 01:00:00+00:00,3,2018-09-06 04:00:00+00:00,7018.48046875,6411.83984375
2018-09-06 01:00:00+00:00,4,2018-09-06 05:00:00+00:00,7056.97705078125,6420.0
2018-09-06 01:00:00+00:00,5,2018-09-06 06:00:00+00:00,7091.03662109375,6445.81005859375
2018-09-06 02:00:00+00:00,1,2018-09-06 03:00:00+00:00,6885.53955078125,6679.2998046875
2018-09-06 02:00:00+00:00,2,2018-09-06 04:00:00+00:00,6962.4150390625,6411.83984375
2018-09-06 02:00:00+00:00,3,2018-09-06 05:00:00+00:00,7013.96826171875,6420.0
2018-09-06 02:00:00+00:00,4,2018-09-06 06:00:00+00:00,7051.615234375,6445.81005859375
2018-09-06 02:00:00+00:00,5,2018-09-06 07:00:00+00:00,7087.38427734375,6414.580078125
2018-09-06 03:00:00+00:00,1,2018-09-06 04:00:00+00:00,6880.701171875,6411.83984375
2018-09-06 03:00:00+00:00,2,2018-09-06 05:00:00+00:00,6953.5302734375,6420.0
2018-09-06 03:00:00+00:00,3,2018-09-06 06:00:00+00:00,6999.84033203125,6445.81005859375
2018-09-06 03:00:00+00:00,4,2018-09-06 07:00:00+00:00,7037.732421875,6414.580078125
2018-09-06 03:00:00+00:00,5,2018-09-06 08:00:00+00:00,7057.44482421875,6424.89013671875
2018-09-06 04:00:00+00:00,1,2018-09-06 05:00:00+00:00,6853.60498046875,6420.0
2018-09-06 04:00:00+00:00,2,2018-09-06 06:00:00+00:00,6914.2607421875,6445.81005859375
2018-09-06 04:00:00+00:00,3,2018-09-06 07:00:00+00:00,6954.2421875,6414.580078125
2018-09-06 04:00:00+00:00,4,2018-09-06 08:00:00+00:00,6971.22998046875,6424.89013671875
2018-09-06 04:00:00+00:00,5,2018-09-06 09:00:00+00:00,6981.0693359375,6383.0400390625
2018-09-06 05:00:00+00:00,1,2018-09-06 06:00:00+00:00,6843.20654296875,6445.81005859375
2018-09-06 05:00:00+00:00,2,2018-09-06 07:00:00+00:00,6899.76904296875,6414.580078125
2018-09-06 05:00:00+00:00,3,2018-09-06 08:00:00+00:00,6923.27734375,6424.89013671875
2018-09-06 05:00:00+00:00,4,2018-09-06 09:00:00+00:00,6936.1513671875,6383.0400390625
2018-09-06 05:00:00+00:00,5,2018-09-06 10:00:00+00:00,6939.90869140625,6416.89013671875
2018-09-06 06:00:00+00:00,1,2018-09-06 07:00:00+00:00,6838.33984375,6414.580078125
2018-09-06 06:00:00+00:00,2,2018-09-06 08:00:00+00:00,6881.02392578125,6424.89013671875
2018-09-06 06:00:00+00:00,3,2018-09-06 09:00:00+00:00,6902.75439453125,6383.0400390625
2018-09-06 06:00:00+00:00,4,2018-09-06 10:00:00+00:00,6910.20703125,6416.89013671875
2018-09-06 06:00:00+00:00,5,2018-09-06 11:00:00+00:00,6907.03955078125,6400.97021484375
2018-09-06 07:00:00+00:00,1,2018-09-06 08:00:00+00:00,6823.31689453125,6424.89013671875
2018-09-06 07:00:00+00:00,2,2018-09-06 09:00:00+00:00,6865.15087890625,6383.0400390625
2018-09-06 07:00:00+00:00,3,2018-09-06 10:00:00+00:00,6878.732421875,6416.89013671875
2018-09-06 07:00:00+00:00,4,2018-09-06 11:00:00+00:00,6877.9384765625,6400.97021484375
2018-09-06 07:00:00+00:00,5,2018-09-06 12:00:00+00:00,6878.2216796875,6430.0
2018-09-06 08:00:00+00:00,1,2018-09-06 09:00:00+00:00,6820.47607421875,6383.0400390625
2018-09-06 08:00:00+00:00,2,2018-09-06 10:00:00+00:00,6850.791015625,6416.89013671875
2018-09-06 08:00:00+00:00,3,2018-09-06 11:00:00+00:00,6853.7353515625,6400.97021484375
2018-09-06 08:00:00+00:00,4,2018-09-06 12:00:00+00:00,6855.48388671875,6430.0
2018-09-06 08:00:00+00:00,5,2018-09-06 13:00:00+00:00,6854.47412109375,6384.990234375
2018-09-06 09:00:00+00:00,1,2018-09-06 10:00:00+00:00,6809.80224609375,6416.89013671875
2018-09-06 09:00:00+00:00,2,2018-09-06 11:00:00+00:00,6829.31005859375,6400.97021484375
2018-09-06 09:00:00+00:00,3,2018-09-06 12:00:00+00:00,6831.61865234375,6430.0
2018-09-06 09:00:00+00:00,4,2018-09-06 13:00:00+00:00,6831.9521484375,6384.990234375
2018-09-06 09:00:00+00:00,5,2018-09-06 14:00:00+00:00,6828.708984375,6370.0
2018-09-06 10:00:00+00:00,1,2018-09-06 11:00:00+00:00,6798.53662109375,6400.97021484375
2018-09-06 10:00:00+00:00,2,2018-09-06 12:00:00+00:00,6814.2705078125,6430.0
2018-09-06 10:00:00+00:00,3,2018-09-06 13:00:00+00:00,6813.2001953125,6384.990234375
2018-09-06 10:00:00+00:00,4,2018-09-06 14:00:00+00:00,6811.4150390625,6370.0
2018-09-06 10:00:00+00:00,5,2018-09-06 15:00:00+00:00,6809.146484375,6399.7001953125
2018-09-06 11:00:00+00:00,1,2018-09-06 12:00:00+00:00,6791.2333984375,6430.0
2018-09-06 11:00:00+00:00,2,2018-09-06 13:00:00+00:00,6800.025390625,6384.990234375
2018-09-06 11:00:00+00:00,3,2018-09-06 14:00:00+00:00,6793.99267578125,6370.0
2018-09-06 11:00:00+00:00,4,2018-09-06 15:00:00+00:00,6793.13232421875,6399.7001953125
2018-09-06 11:00:00+00:00,5,2018-09-06 16:00:00+00:00,6798.298828125,6392.009765625
2018-09-06 12:00:00+00:00,1,2018-09-06 13:00:00+00:00,6785.90234375,6384.990234375
2018-09-06 12:00:00+00:00,2,2018-09-06 14:00:00+00:00,6787.35107421875,6370.0
2018-09-06 12:00:00+00:00,3,2018-09-06 15:00:00+00:00,6783.1220703125,6399.7001953125
2018-09-06 12:00:00+00:00,4,2018-09-06 16:00:00+00:00,6789.0078125,6392.009765625
2018-09-06 12:00:00+00:00,5,2018-09-06 17:00:00+00:00,6796.7890625,6480.1201171875
2018-09-06 13:00:00+00:00,1,2018-09-06 14:00:00+00:00,6778.1865234375,6370.0
2018-09-06 13:00:00+00:00,2,2018-09-06 15:00:00+00:00,6781.1533203125,6399.7001953125
2018-09-06 13:00:00+00:00,3,2018-09-06 16:00:00+00:00,6782.31884765625,6392.009765625
2018-09-06 13:00:00+00:00,4,2018-09-06 17:00:00+00:00,6788.3681640625,6480.1201171875
2018-09-06 13:00:00+00:00,5,2018-09-06 18:00:00+00:00,6793.7666015625,6454.169921875
2018-09-06 14:00:00+00:00,1,2018-09-06 15:00:00+00:00,6775.97265625,6399.7001953125
2018-09-06 14:00:00+00:00,2,2018-09-06 16:00:00+00:00,6782.42138671875,6392.009765625
2018-09-06 14:00:00+00:00,3,2018-09-06 17:00:00+00:00,6784.3095703125,6480.1201171875
2018-09-06 14:00:00+00:00,4,2018-09-06 18:00:00+00:00,6787.72607421875,6454.169921875
2018-09-06 14:00:00+00:00,5,2018-09-06 19:00:00+00:00,6795.2490234375,6409.5
2018-09-06 15:00:00+00:00,1,2018-09-06 16:00:00+00:00,6781.03564453125,6392.009765625
2018-09-06 15:00:00+00:00,2,2018-09-06 17:00:00+00:00,6784.98779296875,6480.1201171875
2018-09-06 15:00:00+00:00,3,2018-09-06 18:00:00+00:00,6784.673828125,6454.169921875
2018-09-06 15:00:00+00:00,4,2018-09-06 19:00:00+00:00,6790.74072265625,6409.5
2018-09-06 15:00:00+00:00,5,2018-09-06 20:00:00+00:00,6795.37060546875,6411.68994140625
2018-09-06 16:00:00+00:00,1,2018-09-06 17:00:00+00:00,6781.00048828125,6480.1201171875
2018-09-06 16:00:00+00:00,2,2018-09-06 18:00:00+00:00,6783.6484375,6454.169921875
2018-09-06 16:00:00+00:00,3,2018-09-06 19:00:00+00:00,6786.71337890625,6409.5
2018-09-06 16:00:00+00:00,4,2018-09-06 20:00:00+00:00,6790.74951171875,6411.68994140625
2018-09-06 16:00:00+00:00,5,2018-09-06 21:00:00+00:00,6787.72705078125,6373.0498046875
2018-09-06 17:00:00+00:00,1,2018-09-06 18:00:00+00:00,6781.41552734375,6454.169921875
2018-09-06 17:00:00+00:00,2,2018-09-06 19:00:00+00:00,6784.65673828125,6409.5
2018-09-06 17:00:00+00:00,3,2018-09-06 20:00:00+00:00,6787.4404296875,6411.68994140625
2018-09-06 17:00:00+00:00,4,2018-09-06 21:00:00+00:00,6784.4521484375,6373.0498046875
2018-09-06 17:00:00+00:00,5,2018-09-06 22:00:00+00:00,6780.8134765625,6410.259765625
2018-09-06 18:00:00+00:00,1,2018-09-06 19:00:00+00:00,6783.18603515625,6409.5
2018-09-06 18:00:00+00:00,2,2018-09-06 20:00:00+00:00,6784.9501953125,6411.68994140625
2018-09-06 18:00:00+00:00,3,2018-09-06 21:00:00+00:00,6780.388671875,6373.0498046875
2018-09-06 18:00:00+00:00,4,2018-09-06 22:00:00+00:00,6776.54638671875,6410.259765625
2018-09-06 18:00:00+00:00,5,2018-09-06 23:00:00+00:00,6767.046875,6455.31005859375
2018-09-06 19:00:00+00:00,1,2018-09-06 20:00:00+00:00,6781.93505859375,6411.68994140625
2018-09-06 19:00:00+00:00,2,2018-09-06 21:00:00+00:00,6777.7685546875,6373.0498046875
2018-09-06 19:00:00+00:00,3,2018-09-06 22:00:00+00:00,6772.4345703125,6410.259765625
2018-09-06 19:00:00+00:00,4,2018-09-06 23:00:00+00:00,6762.875,6455.31005859375
2018-09-06 19:00:00+00:00,5,2018-09-07 00:00:00+00:00,6742.93310546875,6437.22021484375
2018-09-06 20:00:00+00:00,1,2018-09-06 21:00:00+00:00,6775.779296875,6373.0498046875
2018-09-06 20:00:00+00:00,2,2018-09-06 22:00:00+00:00,6770.54833984375,6410.259765625
2018-09-06 20:00:00+00:00,3,2018-09-06 23:00:00+00:00,6759.50439453125,6455.31005859375
2018-09-06 20:00:00+00:00,4,2018-09-07 00:00:00+00:00,6739.30517578125,6437.22021484375
2018-09-06 20:00:00+00:00,5,2018-09-07 01:00:00+00:00,6722.46630859375,6435.580078125
2018-09-06 21:00:00+00:00,1,2018-09-06 22:00:00+00:00,6770.02099609375,6410.259765625
2018-09-06 21:00:00+00:00,2,2018-09-06 23:00:00+00:00,6758.57568359375,6455.31005859375
2018-09-06 21:00:00+00:00,3,2018-09-07 00:00:00+00:00,6736.18017578125,6437.22021484375
2018-09-06 21:00:00+00:00,4,2018-09-07 01:00:00+00:00,6718.6572265625,6435.580078125
2018-09-06 21:00:00+00:00,5,2018-09-07 02:00:00+00:00,6697.82080078125,6451.60986328125
2018-09-06 22:00:00+00:00,1,2018-09-06 23:00:00+00:00,6762.4541015625,6455.31005859375
2018-09-06 22:00:00+00:00,2,2018-09-07 00:00:00+00:00,6737.546875,6437.22021484375
2018-09-06 22:00:00+00:00,3,2018-09-07 01:00:00+00:00,6717.236328125,6435.580078125
2018-09-06 22:00:00+00:00,4,2018-09-07 02:00:00+00:00,6695.34521484375,6451.60986328125
2018-09-06 22:00:00+00:00,5,2018-09-07 03:00:00+00:00,6680.109375,6493.08984375
2018-09-06 23:00:00+00:00,1,2018-09-07 00:00:00+00:00,6745.90234375,6437.22021484375
2018-09-06 23:00:00+00:00,2,2018-09-07 01:00:00+00:00,6721.1279296875,6435.580078125
2018-09-06 23:00:00+00:00,3,2018-09-07 02:00:00+00:00,6696.228515625,6451.60986328125
2018-09-06 23:00:00+00:00,4,2018-09-07 03:00:00+00:00,6680.0615234375,6493.08984375
2018-09-06 23:00:00+00:00,5,2018-09-07 04:00:00+00:00,6672.09326171875,6479.02978515625
2018-09-07 00:00:00+00:00,1,2018-09-07 01:00:00+00:00,6738.17138671875,6435.580078125
2018-09-07 00:00:00+00:00,2,2018-09-07 02:00:00+00:00,6703.77099609375,6451.60986328125
2018-09-07 00:00:00+00:00,3,2018-09-07 03:00:00+00:00,6682.11328125,6493.08984375
2018-09-07 00:00:00+00:00,4,2018-09-07 04:00:00+00:00,6672.12060546875,6479.02978515625
2018-09-07 00:00:00+00:00,5,2018-09-07 05:00:00+00:00,6673.6455078125,6505.93017578125
2018-09-07 01:00:00+00:00,1,2018-09-07 02:00:00+00:00,6725.6767578125,6451.60986328125
2018-09-07 01:00:00+00:00,2,2018-09-07 03:00:00+00:00,6692.36376953125,6493.08984375
2018-09-07 01:00:00+00:00,3,2018-09-07 04:00:00+00:00,6675.73779296875,6479.02978515625
2018-09-07 01:00:00+00:00,4,2018-09-07 05:00:00+00:00,6674.64111328125,6505.93017578125
2018-09-07 01:00:00+00:00,5,2018-09-07 06:00:00+00:00,6680.091796875,6491.2099609375
2018-09-07 02:00:00+00:00,1,2018-09-07 03:00:00+00:00,6720.3525390625,6493.08984375
2018-09-07 02:00:00+00:00,2,2018-09-07 04:00:00+00:00,6688.61279296875,6479.02978515625
2018-09-07 02:00:00+00:00,3,2018-09-07 05:00:00+00:00,6678.990234375,6505.93017578125
2018-09-07 02:00:00+00:00,4,2018-09-07 06:00:00+00:00,6680.81787109375,6491.2099609375
2018-09-07 02:00:00+00:00,5,2018-09-07 07:00:00+00:00,6688.75,6488.6201171875
2018-09-07 03:00:00+00:00,1,2018-09-07 04:00:00+00:00,6720.19970703125,6479.02978515625
2018-09-07 03:00:00+00:00,2,2018-09-07 05:00:00+00:00,6694.748046875,6505.93017578125
2018-09-07 03:00:00+00:00,3,2018-09-07 06:00:00+00:00,6687.68603515625,6491.2099609375
2018-09-07 03:00:00+00:00,4,2018-09-07 07:00:00+00:00,6691.6630859375,6488.6201171875
2018-09-07 03:00:00+00:00,5,2018-09-07 08:00:00+00:00,6695.3046875,6484.990234375
2018-09-07 04:00:00+00:00,1,2018-09-07 05:00:00+00:00,6727.33056640625,6505.93017578125
2018-09-07 04:00:00+00:00,2,2018-09-07 06:00:00+00:00,6704.89208984375,6491.2099609375
2018-09-07 04:00:00+00:00,3,2018-09-07 07:00:00+00:00,6700.029296875,6488.6201171875
2018-09-07 04:00:00+00:00,4,2018-09-07 08:00:00+00:00,6699.28564453125,6484.990234375
2018-09-07 04:00:00+00:00,5,2018-09-07 09:00:00+00:00,6697.203125,6505.6298828125
2018-09-07 05:00:00+00:00,1,2018-09-07 06:00:00+00:00,6734.5712890625,6491.2099609375
2018-09-07 05:00:00+00:00,2,2018-09-07 07:00:00+00:00,6716.39892578125,6488.6201171875
2018-09-07 05:00:00+00:00,3,2018-09-07 08:00:00+00:00,6707.69384765625,6484.990234375
2018-09-07 05:00:00+00:00,4,2018-09-07 09:00:00+00:00,6701.61328125,6505.6298828125
2018-09-07 05:00:00+00:00,5,2018-09-07 10:00:00+00:00,6700.6767578125,6460.58984375
2018-09-07 06:00:00+00:00,1,2018-09-07 07:00:00+00:00,6741.41015625,6488.6201171875
2018-09-07 06:00:00+00:00,2,2018-09-07 08:00:00+00:00,6721.91357421875,6484.990234375
2018-09-07 06:00:00+00:00,3,2018-09-07 09:00:00+00:00,6708.63232421875,6505.6298828125
2018-09-07 06:00:00+00:00,4,2018-09-07 10:00:00+00:00,6704.0986328125,6460.58984375
2018-09-07 06:00:00+00:00,5,2018-09-07 11:00:00+00:00,6702.06201171875,6487.1298828125
2018-09-07 07:00:00+00:00,1,2018-09-07 08:00:00+00:00,6744.41845703125,6484.990234375
2018-09-07 07:00:00+00:00,2,2018-09-07 09:00:00+00:00,6722.48974609375,6505.6298828125
2018-09-07 07:00:00+00:00,3,2018-09-07 10:00:00+00:00,6711.7568359375,6460.58984375
2018-09-07 07:00:00+00:00,4,2018-09-07 11:00:00+00:00,6706.39892578125,6487.1298828125
2018-09-07 07:00:00+00:00,5,2018-09-07 12:00:00+00:00,6701.3642578125,6453.10009765625
2018-09-07 08:00:00+00:00,1,2018-09-07 09:00:00+00:00,6743.09326171875,6505.6298828125
2018-09-07 08:00:00+00:00,2,2018-09-07 10:00:00+00:00,6723.38525390625,6460.58984375
2018-09-07 08:00:00+00:00,3,2018-09-07 11:00:00+00:00,6711.54248046875,6487.1298828125
2018-09-07 08:00:00+00:00,4,2018-09-07 12:00:00+00:00,6702.79443359375,6453.10009765625
2018-09-07 08:00:00+00:00,5,2018-09-07 13:00:00+00:00,6702.0693359375,6453.18017578125
2018-09-07 09:00:00+00:00,1,2018-09-07 10:00:00+00:00,6744.560546875,6460.58984375
2018-09-07 09:00:00+00:00,2,2018-09-07 11:00:00+00:00,6723.04541015625,6487.1298828125
2018-09-07 09:00:00+00:00,3,2018-09-07 12:00:00+00:00,6707.15869140625,6453.10009765625
2018-09-07 09:00:00+00:00,4,2018-09-07 13:00:00+00:00,6702.61474609375,6453.18017578125
2018-09-07 09:00:00+00:00,5,2018-09-07 14:00:00+00:00,6701.68896484375,6366.43017578125
2018-09-07 10:00:00+00:00,1,2018-09-07 11:00:00+00:00,6743.66552734375,6487.1298828125
2018-09-07 10:00:00+00:00,2,2018-09-07 12:00:00+00:00,6718.67529296875,6453.10009765625
2018-09-07 10:00:00+00:00,3,2018-09-07 13:00:00+00:00,6707.80810546875,6453.18017578125
2018-09-07 10:00:00+00:00,4,2018-09-07 14:00:00+00:00,6703.35302734375,6366.43017578125
2018-09-07 10:00:00+00:00,5,2018-09-07 15:00:00+00:00,6704.3779296875,6369.8798828125
2018-09-07 11:00:00+00:00,1,2018-09-07 12:00:00+00:00,6740.6494140625,6453.10009765625
2018-09-07 11:00:00+00:00,2,2018-09-07 13:00:00+00:00,6720.49755859375,6453.18017578125
2018-09-07 11:00:00+00:00,3,2018-09-07 14:00:00+00:00,6709.32666015625,6366.43017578125
2018-09-07 11:00:00+00:00,4,2018-09-07 15:00:00+00:00,6706.5693359375,6369.8798828125
2018-09-07 11:00:00+00:00,5,2018-09-07 16:00:00+00:00,6710.8056640625,6428.990234375
2018-09-07 12:00:00+00:00,1,2018-09-07 13:00:00+00:00,6742.7001953125,6453.18017578125
2018-09-07 12:00:00+00:00,2,2018-09-07 14:00:00+00:00,6721.6943359375,6366.43017578125
2018-09-07 12:00:00+00:00,3,2018-09-07 15:00:00+00:00,6711.939453125,6369.8798828125
2018-09-07 12:00:00+00:00,4,2018-09-07 16:00:00+00:00,6712.13134765625,6428.990234375
2018-09-07 12:00:00+00:00,5,2018-09-07 17:00:00+00:00,6711.87255859375,6437.990234375
2018-09-07 13:00:00+00:00,1,2018-09-07 14:00:00+00:00,6742.14990234375,6366.43017578125
2018-09-07 13:00:00+00:00,2,2018-09-07 15:00:00+00:00,6723.2294921875,6369.8798828125
2018-09-07 13:00:00+00:00,3,2018-09-07 16:00:00+00:00,6716.7265625,6428.990234375
2018-09-07 13:00:00+00:00,4,2018-09-07 17:00:00+00:00,6712.4677734375,6437.990234375
2018-09-07 13:00:00+00:00,5,2018-09-07 18:00:00+00:00,6710.48779296875,6416.990234375
2018-09-07 14:00:00+00:00,1,2018-09-07 15:00:00+00:00,6744.1181640625,6369.8798828125
2018-09-07 14:00:00+00:00,2,2018-09-07 16:00:00+00:00,6729.115234375,6428.990234375
2018-09-07 14:00:00+00:00,3,2018-09-07 17:00:00+00:00,6718.46484375,6437.990234375
2018-09-07 14:00:00+00:00,4,2018-09-07 18:00:00+00:00,6712.76708984375,6416.990234375
2018-09-07 14:00:00+00:00,5,2018-09-07 19:00:00+00:00,6714.4140625,6374.259765625
2018-09-07 15:00:00+00:00,1,2018-09-07 16:00:00+00:00,6749.8310546875,6428.990234375
2018-09-07 15:00:00+00:00,2,2018-09-07 17:00:00+00:00,6730.75,6437.990234375
2018-09-07 15:00:00+00:00,3,2018-09-07 18:00:00+00:00,6718.640625,6416.990234375
2018-09-07 15:00:00+00:00,4,2018-09-07 19:00:00+00:00,6716.517578125,6374.259765625
2018-09-07 15:00:00+00:00,5,2018-09-07 20:00:00+00:00,6718.94970703125,6438.0
2018-09-07 16:00:00+00:00,1,2018-09-07 17:00:00+00:00,6748.546875,6437.990234375
2018-09-07 16:00:00+00:00,2,2018-09-07 18:00:00+00:00,6729.06396484375,6416.990234375
2018-09-07 16:00:00+00:00,3,2018-09-07 19:00:00+00:00,6721.3505859375,6374.259765625
2018-09-07 16:00:00+00:00,4,2018-09-07 20:00:00+00:00,6720.49560546875,6438.0
2018-09-07 16:00:00+00:00,5,2018-09-07 21:00:00+00:00,6722.46728515625,6415.0
2018-09-07 17:00:00+00:00,1,2018-09-07 18:00:00+00:00,6747.40771484375,6416.990234375
2018-09-07 17:00:00+00:00,2,2018-09-07 19:00:00+00:00,6731.59326171875,6374.259765625
2018-09-07 17:00:00+00:00,3,2018-09-07 20:00:00+00:00,6725.09521484375,6438.0
2018-09-07 17:00:00+00:00,4,2018-09-07 21:00:00+00:00,6723.9931640625,6415.0
2018-09-07 17:00:00+00:00,5,2018-09-07 22:00:00+00:00,6723.388671875,6414.97021484375
2018-09-07 18:00:00+00:00,1,2018-09-07 19:00:00+00:00,6748.451171875,6374.259765625
2018-09-07 18:00:00+00:00,2,2018-09-07 20:00:00+00:00,6734.07861328125,6438.0
2018-09-07 18:00:00+00:00,3,2018-09-07 21:00:00+00:00,6727.94091796875,6415.0
2018-09-07 18:00:00+00:00,4,2018-09-07 22:00:00+00:00,6724.888671875,6414.97021484375
2018-09-07 18:00:00+00:00,5,2018-09-07 23:00:00+00:00,6727.119140625,6417.52978515625
2018-09-07 19:00:00+00:00,1,2018-09-07 20:00:00+00:00,6747.1923828125,6438.0
2018-09-07 19:00:00+00:00,2,2018-09-07 21:00:00+00:00,6733.53369140625,6415.0
2018-09-07 19:00:00+00:00,3,2018-09-07 22:00:00+00:00,6726.224609375,6414.97021484375
2018-09-07 19:00:00+00:00,4,2018-09-07 23:00:00+00:00,6726.517578125,6417.52978515625
2018-09-07 19:00:00+00:00,5,2018-09-08 00:00:00+00:00,6716.53515625,6447.169921875
2018-09-07 20:00:00+00:00,1,2018-09-07 21:00:00+00:00,6748.53125,6415.0
2018-09-07 20:00:00+00:00,2,2018-09-07 22:00:00+00:00,6732.97216796875,6414.97021484375
2018-09-07 20:00:00+00:00,3,2018-09-07 23:00:00+00:00,6728.7333984375,6417.52978515625
2018-09-07 20:00:00+00:00,4,2018-09-08 00:00:00+00:00,6716.50830078125,6447.169921875
2018-09-07 20:00:00+00:00,5,2018-09-08 01:00:00+00:00,6710.97265625,6414.169921875
2018-09-07 21:00:00+00:00,1,2018-09-07 22:00:00+00:00,6746.35595703125,6414.97021484375
2018-09-07 21:00:00+00:00,2,2018-09-07 23:00:00+00:00,6734.36669921875,6417.52978515625
2018-09-07 21:00:00+00:00,3,2018-09-08 00:00:00+00:00,6718.15673828125,6447.169921875
2018-09-07 21:00:00+00:00,4,2018-09-08 01:00:00+00:00,6710.7412109375,6414.169921875
2018-09-07 21:00:00+00:00,5,2018-09-08 02:00:00+00:00,6698.17724609375,6399.990234375
2018-09-07 22:00:00+00:00,1,2018-09-07 23:00:00+00:00,6749.30126953125,6417.52978515625
2018-09-07 22:00:00+00:00,2,2018-09-08 00:00:00+00:00,6724.33154296875,6447.169921875
2018-09-07 22:00:00+00:00,3,2018-09-08 01:00:00+00:00,6711.818359375,6414.169921875
2018-09-07 22:00:00+00:00,4,2018-09-08 02:00:00+00:00,6696.8623046875,6399.990234375
2018-09-07 22:00:00+00:00,5,2018-09-08 03:00:00+00:00,6676.37255859375,6400.0
2018-09-07 23:00:00+00:00,1,2018-09-08 00:00:00+00:00,6740.201171875,6447.169921875
2018-09-07 23:00:00+00:00,2,2018-09-08 01:00:00+00:00,6718.12158203125,6414.169921875
2018-09-07 23:00:00+00:00,3,2018-09-08 02:00:00+00:00,6698.79345703125,6399.990234375
2018-09-07 23:00:00+00:00,4,2018-09-08 03:00:00+00:00,6676.17626953125,6400.0
2018-09-07 23:00:00+00:00,5,2018-09-08 04:00:00+00:00,6664.65625,6427.7099609375
2018-09-08 00:00:00+00:00,1,2018-09-08 01:00:00+00:00,6737.69873046875,6414.169921875
2018-09-08 00:00:00+00:00,2,2018-09-08 02:00:00+00:00,6707.43310546875,6399.990234375
2018-09-08 00:00:00+00:00,3,2018-09-08 03:00:00+00:00,6680.1875,6400.0
2018-09-08 00:00:00+00:00,4,2018-09-08 04:00:00+00:00,6665.87353515625,6427.7099609375
2018-09-08 00:00:00+00:00,5,2018-09-08 05:00:00+00:00,6652.18408203125,6415.25
2018-09-08 01:00:00+00:00,1,2018-09-08 02:00:00+00:00,6721.40625,6399.990234375
2018-09-08 01:00:00+00:00,2,2018-09-08 03:00:00+00:00,6686.9609375,6400.0
2018-09-08 01:00:00+00:00,3,2018-09-08 04:00:00+00:00,6669.0322265625,6427.7099609375
2018-09-08 01:00:00+00:00,4,2018-09-08 05:00:00+00:00,6653.44775390625,6415.25
2018-09-08 01:00:00+00:00,5,2018-09-08 06:00:00+00:00,6647.70751953125,6432.330078125
2018-09-08 02:00:00+00:00,1,2018-09-08 03:00:00+00:00,6708.49169921875,6400.0
2018-09-08 02:00:00+00:00,2,2018-09-08 04:00:00+00:00,6678.1005859375,6427.7099609375
2018-09-08 02:00:00+00:00,3,2018-09-08 05:00:00+00:00,6656.8828125,6415.25
2018-09-08 02:00:00+00:00,4,2018-09-08 06:00:00+00:00,6648.359375,6432.330078125
2018-09-08 02:00:00+00:00,5,2018-09-08 07:00:00+00:00,6643.595703125,6413.759765625
2018-09-08 03:00:00+00:00,1,2018-09-08 04:00:00+00:00,6710.72998046875,6427.7099609375
2018-09-08 03:00:00+00:00,2,2018-09-08 05:00:00+00:00,6670.8173828125,6415.25
2018-09-08 03:00:00+00:00,3,2018-09-08 06:00:00+00:00,6653.984375,6432.330078125
2018-09-08 03:00:00+00:00,4,2018-09-08 07:00:00+00:00,6645.197265625,6413.759765625
2018-09-08 03:00:00+00:00,5,2018-09-08 08:00:00+00:00,6636.9052734375,6416.22998046875
2018-09-08 04:00:00+00:00,1,2018-09-08 05:00:00+00:00,6704.7197265625,6415.25
2018-09-08 04:00:00+00:00,2,2018-09-08 06:00:00+00:00,6669.43505859375,6432.330078125
2018-09-08 04:00:00+00:00,3,2018-09-08 07:00:00+00:00,6652.16943359375,6413.759765625
2018-09-08 04:00:00+00:00,4,2018-09-08 08:00:00+00:00,6639.40576171875,6416.22998046875
2018-09-08 04:00:00+00:00,5,2018-09-08 09:00:00+00:00,6628.70654296875,6435.52978515625
2018-09-08 05:00:00+00:00,1,2018-09-08 06:00:00+00:00,6706.2568359375,6432.330078125
2018-09-08 05:00:00+00:00,2,2018-09-08 07:00:00+00:00,6668.05810546875,6413.759765625
2018-09-08 05:00:00+00:00,3,2018-09-08 08:00:00+00:00,6645.939453125,6416.22998046875
2018-09-08 05:00:00+00:00,4,2018-09-08 09:00:00+00:00,6631.138671875,6435.52978515625
