timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-04-24 05:00:00,9181.599609375,155828.88969529825,51063.62559918512,141578.7506918468,70349.12171398374,122508.36046674201,78487.98893474025,115667.54455038779,88374.3247343325,113712.06466205783,96504.09532227843,126406.14118172463,41256.51047779958,121444.86810856033,58093.25530226752,125575.09819626654,79016.94294454753,119291.69376781436,89337.65767799412,107830.98300687084,90240.19672219192
2018-04-24 06:00:00,9194.66015625,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41197.82434336566,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 07:00:00,9195.3603515625,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 08:00:00,9248.2001953125,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 09:00:00,9267.9501953125,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 10:00:00,9236.08984375,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 11:00:00,9222.73046875,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 12:00:00,9255.0,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 13:00:00,9284.990234375,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 14:00:00,9302.0,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 15:00:00,9295.66015625,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 16:00:00,9373.4697265625,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 17:00:00,9269.0,155828.88969529825,51012.561973585936,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126226.33228105049,41156.6265190223,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 18:00:00,9296.98046875,156299.29269221987,51115.38780202805,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41239.58577560488,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 19:00:00,9364.2001953125,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 20:00:00,9344.3603515625,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 21:00:00,9410.0,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 22:00:00,9399.0,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-24 23:00:00,9462.509765625,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-25 00:00:00,9452.3896484375,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-25 01:00:00,9471.0595703125,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-25 02:00:00,9573.830078125,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-25 03:00:00,9648.0,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-25 04:00:00,9567.8095703125,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-25 05:00:00,9649.5498046875,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-25 06:00:00,9675.6796875,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-25 07:00:00,9374.9697265625,156299.29269221987,51064.27241422603,141578.7506918468,70278.77259226976,122508.36046674201,78409.50094580551,115667.54455038779,88285.95040959817,113712.06466205783,96504.09532227843,126607.37359573567,41198.34618982927,121444.86810856033,58035.162046965255,125575.09819626654,78937.92600160297,119291.69376781436,89248.32002031613,107830.98300687084,90240.19672219192
2018-04-25 08:00:00,9302.169921875,155085.57592164207,50617.07335977785,140479.34389919724,69663.30116449542,121557.04169188824,77722.82407712757,114769.34702041683,87512.77982128618,112829.05209354199,95658.95373623134,125624.22460020856,40837.54869698597,120501.80771087686,57526.91492299528,124599.96516768726,78246.62141232654,118365.35349574585,88466.72141061863,106993.639022717,89449.91168062655
2018-04-25 09:00:00,9399.849609375,156714.08956082637,51148.59019396519,140479.34389919724,69593.63786333092,121557.04169188824,77645.10125305045,114769.34702041683,87425.26704146489,112829.05209354199,95563.29478249511,126943.37218667887,41266.373264639486,121767.16611856449,58130.99022152354,124599.96516768726,78168.37479091421,118365.35349574585,88378.25468920801,106993.639022717,89360.46176894593
2018-04-25 10:00:00,9430.2998046875,156714.08956082637,51097.44160377122,140479.34389919724,69593.63786333092,121557.04169188824,77645.10125305045,114769.34702041683,87425.26704146489,112829.05209354199,95563.29478249511,126943.37218667887,41225.106891374846,121767.16611856449,58072.85923130202,124599.96516768726,78168.37479091421,118365.35349574585,88378.25468920801,106993.639022717,89360.46176894593
2018-04-25 11:00:00,9412.98046875,156714.08956082637,51097.44160377122,140479.34389919724,69593.63786333092,121557.04169188824,77645.10125305045,114769.34702041683,87425.26704146489,112829.05209354199,95563.29478249511,126943.37218667887,41225.106891374846,121767.16611856449,58072.85923130202,124599.96516768726,78168.37479091421,118365.35349574585,88378.25468920801,106993.639022717,89360.46176894593
2018-04-25 12:00:00,9311.0,156714.08956082637,51097.44160377122,140479.34389919724,69593.63786333092,121557.04169188824,77645.10125305045,114769.34702041683,87425.26704146489,112829.05209354199,95563.29478249511,126943.37218667887,41225.106891374846,121767.16611856449,58072.85923130202,124599.96516768726,78168.37479091421,118365.35349574585,88378.25468920801,106993.639022717,89360.46176894593
2018-04-25 13:00:00,9300.2099609375,156532.48166178164,50987.18917908211,140479.34389919724,69593.63786333092,121557.04169188824,77645.10125305045,114769.34702041683,87425.26704146489,112829.05209354199,95563.29478249511,126796.26404097812,41136.155901850034,121767.16611856449,58072.85923130202,124599.96516768726,78168.37479091421,118365.35349574585,88378.25468920801,106993.639022717,89360.46176894593
2018-04-25 14:00:00,9164.73046875,156532.48166178164,50936.20198990303,140479.34389919724,69593.63786333092,121557.04169188824,77645.10125305045,114769.34702041683,87425.26704146489,112829.05209354199,95563.29478249511,126796.26404097812,41095.019745948186,121767.16611856449,58072.85923130202,124599.96516768726,78168.37479091421,118365.35349574585,88378.25468920801,106993.639022717,89360.46176894593
2018-04-25 15:00:00,9149.849609375,156278.31839367776,50802.6429015084,140251.2462624163,69411.15737856814,121557.04169188824,77645.10125305045,114769.34702041683,87425.26704146489,112829.05209354199,95563.29478249511,126590.383750128,40987.26508108495,121569.45162148449,57920.58721579251,124599.96516768726,78168.37479091421,118365.35349574585,88378.25468920801,106993.639022717,89360.46176894593
2018-04-25 16:00:00,9140.0,156278.31839367776,50751.84025860689,140251.2462624163,69341.74622118958,121557.04169188824,77645.10125305045,114769.34702041683,87425.26704146489,112829.05209354199,95563.29478249511,126590.383750128,40946.277816003865,121569.45162148449,57862.66662857672,124599.96516768726,78168.37479091421,118365.35349574585,88378.25468920801,106993.639022717,89360.46176894593
2018-04-25 17:00:00,9050.2197265625,156278.31839367776,50751.84025860689,140251.2462624163,69341.74622118958,121557.04169188824,77645.10125305045,114769.34702041683,87425.26704146489,112829.05209354199,95563.29478249511,126590.383750128,40946.277816003865,121569.45162148449,57862.66662857672,124599.96516768726,78168.37479091421,118365.35349574585,88378.25468920801,106993.639022717,89360.46176894593
