timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-03-31 17:00:00+00:00,7043.1298828125,99641.58220189008,91516.65787963955,101335.44526616072,95909.1818769767,102205.43257138153,98293.73676459225,113861.39872417749,110494.18443470317,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-03-31 18:00:00+00:00,7074.08984375,100079.58342351306,91735.10593591609,101780.89231587091,96138.11478214958,102654.70388295171,98528.36154480027,114361.90695211635,110868.91128056996,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-03-31 19:00:00+00:00,7040.9501953125,100079.58342351306,91643.37082998017,101780.89231587091,96041.97666736743,102654.70388295171,98429.83318325547,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-03-31 20:00:00+00:00,7144.10009765625,100079.58342351306,91643.37082998017,101780.89231587091,96041.97666736743,102654.70388295171,98429.83318325547,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-03-31 21:00:00+00:00,7115.0,100487.23807717286,91924.64555565527,102195.47691931225,96336.75173288226,102654.70388295171,98429.83318325547,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-03-31 22:00:00+00:00,7029.89990234375,100487.23807717286,91832.72091009961,102195.47691931225,96240.41498114937,102654.70388295171,98429.83318325547,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-03-31 23:00:00+00:00,7058.0,100888.90826343454,92107.59723953145,102603.97532204232,96528.48454666852,102654.70388295171,98429.83318325547,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 00:00:00+00:00,6916.2900390625,100888.90826343454,92015.48964229191,102603.97532204232,96431.95606212186,102654.70388295171,98429.83318325547,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 01:00:00+00:00,6924.7001953125,101011.58841096958,92035.25240027953,102728.74097811744,96452.66737298197,102779.53122457229,98450.97359102294,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 02:00:00+00:00,6950.990234375,101011.58841096958,91943.21714787924,102728.74097811744,96356.21470560899,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 03:00:00+00:00,6928.6201171875,101336.67030489517,92146.87552019847,102728.74097811744,96356.21470560899,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 04:00:00+00:00,6983.60009765625,102140.79696502342,92692.32316989987,103543.9139962694,97023.69963823746,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 05:00:00+00:00,7003.8701171875,101844.33154311113,92238.43554165566,103243.37600301421,96548.60250606656,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 06:00:00+00:00,6923.8701171875,103007.62360694521,93292.00659878082,103243.37600301421,96452.05390356049,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 07:00:00+00:00,6928.009765625,103069.2098789142,93161.0885224951,103305.10322679505,96413.21100608104,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 08:00:00+00:00,6937.6201171875,103069.2098789142,93067.92743397261,103305.10322679505,96316.79779507496,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 09:00:00+00:00,6934.14013671875,103017.50932004106,92928.22237598056,103253.28434143106,96172.21583013205,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 10:00:00+00:00,6851.5,103017.50932004106,92835.29415360458,103253.28434143106,96076.04361430192,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 11:00:00+00:00,6704.0,100799.73472692918,90745.88691436319,101030.43395241244,93913.69810901114,102779.53122457229,98352.52261743191,114361.90695211635,110758.04236928938,113591.32184376962,111340.5025573409,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 12:00:00+00:00,6700.0,100739.59168711597,90691.7425904286,100970.15326389667,93857.66368293177,102718.20692193233,98195.54588831398,114293.67192410196,110581.26566085391,113523.54659207286,111162.79620630217,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 13:00:00+00:00,6732.0,100739.59168711597,90601.05084783818,100970.15326389667,93763.80601924883,102718.20692193233,98097.35034242566,114293.67192410196,110470.68439519306,113523.54659207286,111051.63341009586,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 14:00:00+00:00,6708.169921875,101096.19185648384,90830.84063029265,100970.15326389667,93763.80601924883,102718.20692193233,98097.35034242566,114293.67192410196,110470.68439519306,113523.54659207286,111051.63341009586,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 15:00:00+00:00,6692.77001953125,100864.1059820879,90441.07621466274,100738.35673548332,93455.00450258442,102718.20692193233,98097.35034242566,114293.67192410196,110470.68439519306,113523.54659207286,111051.63341009586,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 16:00:00+00:00,6693.93994140625,100846.47454941558,90244.41623404463,100720.74728426171,93251.79087285583,102718.20692193233,98097.35034242566,114293.67192410196,110470.68439519306,113523.54659207286,111051.63341009586,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 17:00:00+00:00,6532.64990234375,100846.47454941558,90154.1718178106,100720.74728426171,93158.53908198296,102718.20692193233,98097.35034242566,114293.67192410196,110470.68439519306,113523.54659207286,111051.63341009586,103543.0295734338,102512.24631058468,100998.54532581034,100796.64923370404
2018-04-01 18:00:00+00:00,6502.89013671875,100387.06412767824,89653.72716717362,100261.90961845031,92641.41722722346,102250.26974343449,97552.8132097488,113773.0022204245,109857.46304400034,113006.38522723579,110435.18721837785,103071.33488012072,101943.20214705351,100998.54532581034,100796.64923370404
2018-04-01 19:00:00+00:00,6429.35986328125,99251.95525766732,88639.98359551617,100261.90961845031,92548.77580999624,102250.26974343449,97455.26039653904,113773.0022204245,109747.60558095634,113006.38522723579,110324.75203115947,103071.33488012072,101841.25894490645,100998.54532581034,100796.64923370404
2018-04-01 20:00:00+00:00,6794.240234375,104884.72291048235,93670.49842060631,100261.90961845031,92548.77580999624,102250.26974343449,97455.26039653904,113773.0022204245,109747.60558095634,113006.38522723579,110324.75203115947,103071.33488012072,101841.25894490645,100998.54532581034,100796.64923370404
2018-04-01 21:00:00+00:00,6830.3798828125,104326.82432554984,92985.90558579957,99728.60051540291,91964.4376029018,101706.38423546097,96839.94342844702,113167.82545891966,109054.67670624338,112405.28622390027,109628.17914582626,102523.08199561053,101198.24948163403,100461.31793983914,100160.23526951212
2018-04-01 22:00:00+00:00,6818.64013671875,104506.1365233137,93145.72552855585,99728.60051540291,91872.4731652989,101706.38423546097,96743.10348501857,113167.82545891966,108945.62202953713,112405.28622390027,109518.55096668043,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-01 23:00:00+00:00,6910.39013671875,103099.92680498882,91892.37879872571,99728.60051540291,91872.4731652989,101706.38423546097,96743.10348501857,113167.82545891966,108945.62202953713,112405.28622390027,109518.55096668043,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 00:00:00+00:00,6891.0,103389.21896315792,92150.22325512633,100008.43293593271,92038.1315059285,101706.38423546097,96743.10348501857,113167.82545891966,108945.62202953713,112405.28622390027,109518.55096668043,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 01:00:00+00:00,6820.0,103389.21896315792,92058.0730318712,100008.43293593271,91946.09337442256,101706.38423546097,96743.10348501857,113167.82545891966,108945.62202953713,112405.28622390027,109518.55096668043,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 02:00:00+00:00,6821.580078125,103389.21896315792,92058.0730318712,100008.43293593271,91946.09337442256,101706.38423546097,96743.10348501857,113167.82545891966,108945.62202953713,112405.28622390027,109518.55096668043,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 03:00:00+00:00,6813.52001953125,103389.21896315792,92058.0730318712,100008.43293593271,91946.09337442256,101706.38423546097,96743.10348501857,113167.82545891966,108945.62202953713,112405.28622390027,109518.55096668043,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 04:00:00+00:00,7000.009765625,100559.39984792813,89448.85514573763,100008.43293593271,91946.09337442256,101706.38423546097,96743.10348501857,113167.82545891966,108945.62202953713,112405.28622390027,109518.55096668043,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 05:00:00+00:00,6932.5,101529.21871139054,90311.52126314327,100972.9381429373,92740.01061013652,102687.26489023089,97578.44095803601,114259.24298958368,109886.32330253856,113489.34964410451,110464.19924875363,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 06:00:00+00:00,6974.93017578125,102150.62550502304,90682.54190685178,100972.9381429373,92647.27059952638,102687.26489023089,97480.86251707797,114259.24298958368,109776.43697923602,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 07:00:00+00:00,6991.580078125,101906.78106555936,90285.14086022225,100972.9381429373,92647.27059952638,102687.26489023089,97480.86251707797,114259.24298958368,109776.43697923602,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 08:00:00+00:00,6880.830078125,101906.78106555936,90194.85571936202,100972.9381429373,92647.27059952638,102687.26489023089,97480.86251707797,114259.24298958368,109776.43697923602,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 09:00:00+00:00,6890.72998046875,102053.40104734358,90234.30035962477,101118.21454354985,92687.7877468845,102835.00780537595,97523.49352439897,114259.24298958368,109776.43697923602,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 10:00:00+00:00,6889.58984375,102053.40104734358,90144.06605926515,101118.21454354985,92595.09995913762,102835.00780537595,97425.97003087458,114259.24298958368,109776.43697923602,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 11:00:00+00:00,7055.56005859375,102053.40104734358,90144.06605926515,101118.21454354985,92595.09995913762,102835.00780537595,97425.97003087458,114259.24298958368,109776.43697923602,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 12:00:00+00:00,7060.0,101989.18061449405,89997.25262412216,101054.58260732515,92444.29463942337,102770.29552096828,97267.29689843603,114187.34163238692,109597.64921743167,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 13:00:00+00:00,7058.85986328125,102005.6510974592,90011.78650121897,101070.90215976546,92459.22369533802,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 14:00:00+00:00,7062.990234375,101945.96423572056,89959.11764417092,101070.90215976546,92366.76447164269,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 15:00:00+00:00,7039.72021484375,101945.96423572056,89869.15852652675,101070.90215976546,92366.76447164269,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 16:00:00+00:00,7008.08984375,101487.90786673494,89375.89943877331,100616.77755757565,91859.79693429147,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 17:00:00+00:00,7009.75,101487.90786673494,89286.52353933454,100616.77755757565,91767.93713735718,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 18:00:00+00:00,6918.18994140625,101487.90786673494,89286.52353933454,100616.77755757565,91767.93713735718,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 19:00:00+00:00,7021.60986328125,103005.04914093092,90530.64522831448,102120.89631731638,93046.63493428998,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 20:00:00+00:00,7005.1298828125,103005.04914093092,90440.11458308616,102120.89631731638,92953.58829935569,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 21:00:00+00:00,6985.7998046875,103289.28307812728,90598.9869431125,102402.69050772135,93116.87597334983,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
2018-04-02 22:00:00+00:00,6967.4599609375,103289.28307812728,90508.38795616939,102402.69050772135,93023.75909737647,102770.29552096828,97170.0296015376,114187.34163238692,109488.05156821423,113489.34964410451,110353.73504950487,102523.08199561053,101097.0512321524,100461.31793983914,100060.0750342426
