base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-03-28 06:00:00,7920.335,7845.0205,7891.9336,7862.27001953125,7831.56005859375,7848.56982421875
2018-03-28 07:00:00,7865.716,7878.0845,7934.0024,7831.56005859375,7848.56982421875,7891.60986328125
2018-03-28 08:00:00,7828.689,7854.754,7894.05,7848.56982421875,7891.60986328125,7880.97021484375
2018-03-28 09:00:00,7853.7905,7852.217,7906.5107,7891.60986328125,7880.97021484375,7908.2099609375
2018-03-28 10:00:00,7822.534,7902.7783,7953.738,7880.97021484375,7908.2099609375,8090.14013671875
2018-03-28 11:00:00,7863.1406,7892.462,7951.414,7908.2099609375,8090.14013671875,8040.0
2018-03-28 12:00:00,7891.675,7964.2188,7954.2583,8090.14013671875,8040.0,8042.919921875
2018-03-28 13:00:00,8062.249,7980.7876,8045.1396,8040.0,8042.919921875,8022.669921875
2018-03-28 14:00:00,8045.754,8033.7393,7986.464,8042.919921875,8022.669921875,8039.68017578125
2018-03-28 15:00:00,7989.375,8072.465,7997.7344,8022.669921875,8039.68017578125,7899.16015625
2018-03-28 16:00:00,8043.3594,7989.0283,8039.64,8039.68017578125,7899.16015625,7867.14013671875
2018-03-28 17:00:00,8019.665,8011.45,8065.9697,7899.16015625,7867.14013671875,7883.33984375
2018-03-28 18:00:00,7928.628,7976.0903,7996.005,7867.14013671875,7883.33984375,7925.990234375
2018-03-28 19:00:00,7908.879,7951.2344,7938.671,7883.33984375,7925.990234375,7929.419921875
2018-03-28 20:00:00,7938.5996,7872.962,7981.8945,7925.990234375,7929.419921875,7905.72998046875
2018-03-28 21:00:00,7953.9736,7933.7607,7943.617,7929.419921875,7905.72998046875,7900.2001953125
2018-03-28 22:00:00,7861.542,7981.164,7931.9287,7905.72998046875,7900.2001953125,7873.0
2018-03-28 23:00:00,7897.325,7929.68,7909.987,7900.2001953125,7873.0,7958.740234375
2018-03-29 00:00:00,7898.7773,7942.0596,7943.3716,7873.0,7958.740234375,7932.41015625
2018-03-29 01:00:00,7878.127,7922.463,7906.789,7958.740234375,7932.41015625,7945.580078125
2018-03-29 02:00:00,7887.8926,7932.2075,7985.211,7932.41015625,7945.580078125,7886.52978515625
2018-03-29 03:00:00,7982.115,7952.16,7925.625,7945.580078125,7886.52978515625,7900.0
2018-03-29 04:00:00,7901.531,7930.0073,7917.416,7886.52978515625,7900.0,7866.6298828125
2018-03-29 05:00:00,7872.827,7890.3027,7907.6387,7900.0,7866.6298828125,7594.68994140625
2018-03-29 06:00:00,7947.01,7977.4336,7926.833,7866.6298828125,7594.68994140625,7557.080078125
2018-03-29 07:00:00,7899.093,7913.397,7882.123,7594.68994140625,7557.080078125,7618.60986328125
2018-03-29 08:00:00,7700.331,7626.8584,7787.4556,7557.080078125,7618.60986328125,7542.5
2018-03-29 09:00:00,7697.73,7707.315,7700.0,7618.60986328125,7542.5,7544.39990234375
2018-03-29 10:00:00,7729.3384,7718.661,7767.6323,7542.5,7544.39990234375,7510.3701171875
2018-03-29 11:00:00,7587.9697,7644.585,7629.733,7544.39990234375,7510.3701171875,7476.89990234375
2018-03-29 12:00:00,7602.059,7630.8633,7628.338,7510.3701171875,7476.89990234375,7474.89013671875
2018-03-29 13:00:00,7569.856,7498.223,7497.682,7476.89990234375,7474.89013671875,7492.330078125
2018-03-29 14:00:00,7527.69,7486.6924,7546.961,7474.89013671875,7492.330078125,7481.31982421875
2018-03-29 15:00:00,7494.9717,7494.801,7488.6445,7492.330078125,7481.31982421875,7390.490234375
2018-03-29 16:00:00,7559.0063,7537.962,7544.6504,7481.31982421875,7390.490234375,7468.0
2018-03-29 17:00:00,7466.29,7503.7466,7478.2515,7390.490234375,7468.0,7496.60009765625
2018-03-29 18:00:00,7460.91,7431.9976,7530.3853,7468.0,7496.60009765625,7446.06005859375
2018-03-29 19:00:00,7493.9746,7546.433,7550.8975,7496.60009765625,7446.06005859375,7442.0
2018-03-29 20:00:00,7522.664,7568.383,7583.0605,7446.06005859375,7442.0,7346.9599609375
2018-03-29 21:00:00,7471.333,7495.2607,7544.9688,7442.0,7346.9599609375,7100.0
2018-03-29 22:00:00,7481.953,7481.6406,7460.045,7346.9599609375,7100.0,7074.990234375
2018-03-29 23:00:00,7388.662,7365.018,7447.9,7100.0,7074.990234375,7175.9501953125
2018-03-30 00:00:00,7286.2227,7251.625,7244.9307,7074.990234375,7175.9501953125,7088.3798828125
2018-03-30 01:00:00,7264.296,7294.6924,7189.9907,7175.9501953125,7088.3798828125,6822.18994140625
2018-03-30 02:00:00,7321.1475,7294.04,7262.5215,7088.3798828125,6822.18994140625,6889.0
2018-03-30 03:00:00,7211.4785,7213.1875,7231.3174,6822.18994140625,6889.0,6835.1201171875
2018-03-30 04:00:00,7064.121,6918.718,7243.4976,6889.0,6835.1201171875,6848.02001953125
2018-03-30 05:00:00,7157.665,7091.996,7184.543,6835.1201171875,6848.02001953125,6696.669921875
2018-03-30 06:00:00,7138.6924,7033.1777,7153.302,6848.02001953125,6696.669921875,7111.3701171875
2018-03-30 07:00:00,7106.889,7099.9316,7169.3477,6696.669921875,7111.3701171875,7040.35986328125
2018-03-30 08:00:00,6999.4814,7239.2744,7198.331,7111.3701171875,7040.35986328125,7200.0
2018-03-30 09:00:00,7303.502,7348.465,7233.123,7040.35986328125,7200.0,7097.8701171875
2018-03-30 10:00:00,7191.967,7115.8066,7378.882,7200.0,7097.8701171875,7019.14990234375
2018-03-30 11:00:00,7308.1606,7212.63,7294.3125,7097.8701171875,7019.14990234375,6888.81005859375
2018-03-30 12:00:00,7235.3335,7187.5967,7202.918,7019.14990234375,6888.81005859375,7022.97998046875
2018-03-30 13:00:00,7195.353,7142.5337,7121.14,6888.81005859375,7022.97998046875,7027.419921875
2018-03-30 14:00:00,7181.074,6977.4893,7243.029,7022.97998046875,7027.419921875,6879.2998046875
2018-03-30 15:00:00,7097.585,7227.7344,7183.324,7027.419921875,6879.2998046875,6825.0
2018-03-30 16:00:00,7182.914,7164.9785,7123.7207,6879.2998046875,6825.0,6780.0498046875
2018-03-30 17:00:00,7013.372,7082.1855,7087.7646,6825.0,6780.0498046875,6674.85986328125
2018-03-30 18:00:00,6996.3643,6987.5835,7059.0176,6780.0498046875,6674.85986328125,6733.0498046875
2018-03-30 19:00:00,7072.3213,7151.956,7097.96,6674.85986328125,6733.0498046875,6741.52001953125
2018-03-30 20:00:00,6959.4746,6904.0186,6934.9453,6733.0498046875,6741.52001953125,6823.68017578125
2018-03-30 21:00:00,6922.449,6950.1797,6873.2725,6741.52001953125,6823.68017578125,6858.93017578125
2018-03-30 22:00:00,6870.65,6764.718,6868.7446,6823.68017578125,6858.93017578125,6912.02978515625
2018-03-30 23:00:00,7061.5166,7069.911,7033.7437,6858.93017578125,6912.02978515625,6785.0
2018-03-31 00:00:00,6939.663,6934.462,6943.3315,6912.02978515625,6785.0,6850.0
2018-03-31 01:00:00,7022.9434,7099.118,7107.0947,6785.0,6850.0,6995.22021484375
2018-03-31 02:00:00,6910.782,6955.028,7035.464,6850.0,6995.22021484375,7078.16015625
2018-03-31 03:00:00,6971.6064,7081.0884,6981.8467,6995.22021484375,7078.16015625,7047.31982421875
2018-03-31 04:00:00,7072.77,7061.7495,7164.1357,7078.16015625,7047.31982421875,6976.85009765625
2018-03-31 05:00:00,7114.2617,7116.9775,7106.258,7047.31982421875,6976.85009765625,7023.77978515625
2018-03-31 06:00:00,7136.5522,7053.036,7125.2676,6976.85009765625,7023.77978515625,6923.009765625
2018-03-31 07:00:00,6952.676,6922.955,6931.281,7023.77978515625,6923.009765625,6818.39013671875
2018-03-31 08:00:00,7070.6533,7041.185,7129.375,6923.009765625,6818.39013671875,6831.1201171875
2018-03-31 09:00:00,6953.3467,6903.3696,7065.3965,6818.39013671875,6831.1201171875,6906.02978515625
2018-03-31 10:00:00,6847.412,6887.551,6900.0938,6831.1201171875,6906.02978515625,6996.91015625
2018-03-31 11:00:00,6915.932,6944.1177,6928.581,6906.02978515625,6996.91015625,7076.06982421875
2018-03-31 12:00:00,6967.8125,6915.5493,6983.437,6996.91015625,7076.06982421875,7087.7998046875
2018-03-31 13:00:00,7011.09,6971.436,6970.1934,7076.06982421875,7087.7998046875,7179.18994140625
2018-03-31 14:00:00,7058.6167,7046.8164,7005.539,7087.7998046875,7179.18994140625,7043.1298828125
2018-03-31 15:00:00,7052.769,7058.0,7135.073,7179.18994140625,7043.1298828125,7074.08984375
2018-03-31 16:00:00,7128.126,7158.424,7171.731,7043.1298828125,7074.08984375,7040.9501953125
2018-03-31 17:00:00,7029.7646,7032.4272,7021.415,7074.08984375,7040.9501953125,7144.10009765625
2018-03-31 18:00:00,7075.8203,7074.7383,7167.259,7040.9501953125,7144.10009765625,7115.0
2018-03-31 19:00:00,7051.6846,7033.3916,7013.328,7144.10009765625,7115.0,7029.89990234375
2018-03-31 20:00:00,7199.713,7192.822,7167.846,7115.0,7029.89990234375,7058.0
2018-03-31 21:00:00,7091.4033,7072.169,7044.9683,7029.89990234375,7058.0,6916.2900390625
2018-03-31 22:00:00,7044.3877,7002.6475,7036.728,7058.0,6916.2900390625,6924.7001953125
2018-03-31 23:00:00,7056.419,7050.4604,7038.912,6916.2900390625,6924.7001953125,6950.990234375
2018-04-01 00:00:00,6932.176,6971.427,6933.9663,6924.7001953125,6950.990234375,6928.6201171875
2018-04-01 01:00:00,6913.951,6908.0234,7024.086,6950.990234375,6928.6201171875,6983.60009765625
2018-04-01 02:00:00,6887.2896,6920.7437,6893.8955,6928.6201171875,6983.60009765625,7003.8701171875
2018-04-01 03:00:00,6909.143,6963.1743,6903.4766,6983.60009765625,7003.8701171875,6923.8701171875
2018-04-01 04:00:00,6971.793,6942.9473,6970.5356,7003.8701171875,6923.8701171875,6928.009765625
2018-04-01 05:00:00,6971.75,6930.979,6916.931,6923.8701171875,6928.009765625,6937.6201171875
2018-04-01 06:00:00,6945.7163,6956.2227,6875.41,6928.009765625,6937.6201171875,6934.14013671875
2018-04-01 07:00:00,6907.714,6976.5215,6946.628,6937.6201171875,6934.14013671875,6851.5
2018-04-01 08:00:00,6978.8306,6939.7925,6933.0405,6934.14013671875,6851.5,6704.0
2018-04-01 09:00:00,6946.0186,6931.024,6917.248,6851.5,6704.0,6700.0
2018-04-01 10:00:00,6911.5127,6908.696,6896.41,6704.0,6700.0,6732.0
2018-04-01 11:00:00,6816.573,6736.6504,6881.84,6700.0,6732.0,6708.169921875
2018-04-01 12:00:00,6781.8564,6744.8945,6855.7554,6732.0,6708.169921875,6692.77001953125
2018-04-01 13:00:00,6856.601,6881.2803,6847.328,6708.169921875,6692.77001953125,6693.93994140625
2018-04-01 14:00:00,6757.509,6758.9297,6756.102,6692.77001953125,6693.93994140625,6532.64990234375
2018-04-01 15:00:00,6743.169,6753.986,6792.3657,6693.93994140625,6532.64990234375,6502.89013671875
2018-04-01 16:00:00,6770.676,6774.0527,6677.692,6532.64990234375,6502.89013671875,6429.35986328125
2018-04-01 17:00:00,6626.3867,6654.9443,6607.9014,6502.89013671875,6429.35986328125,6794.240234375
2018-04-01 18:00:00,6618.5786,6575.8804,6675.7085,6429.35986328125,6794.240234375,6830.3798828125
2018-04-01 19:00:00,6527.95,6552.8594,6517.7383,6794.240234375,6830.3798828125,6818.64013671875
2018-04-01 20:00:00,6845.8984,6935.1626,6833.981,6830.3798828125,6818.64013671875,6910.39013671875
2018-04-01 21:00:00,6811.689,6792.5415,6794.007,6818.64013671875,6910.39013671875,6891.0
2018-04-01 22:00:00,6840.7896,6852.046,6923.492,6910.39013671875,6891.0,6820.0
2018-04-01 23:00:00,6950.376,6936.0605,6999.9746,6891.0,6820.0,6821.580078125
2018-04-02 00:00:00,6917.2373,6889.9785,6873.75,6820.0,6821.580078125,6813.52001953125
2018-04-02 01:00:00,6805.833,6835.2017,6804.6035,6821.580078125,6813.52001953125,7000.009765625
2018-04-02 02:00:00,6859.3604,6867.528,6960.976,6813.52001953125,7000.009765625,6932.5
2018-04-02 03:00:00,6850.583,6837.538,6919.105,7000.009765625,6932.5,6974.93017578125
2018-04-02 04:00:00,6975.8335,7027.999,7062.5786,6932.5,6974.93017578125,6991.580078125
2018-04-02 05:00:00,6932.1133,6982.731,6917.436,6974.93017578125,6991.580078125,6880.830078125
2018-04-02 06:00:00,7034.713,6923.376,6964.968,6991.580078125,6880.830078125,6890.72998046875
2018-04-02 07:00:00,7028.0073,6966.5225,6940.686,6880.830078125,6890.72998046875,6889.58984375
2018-04-02 08:00:00,6841.455,6812.6816,6877.449,6890.72998046875,6889.58984375,7055.56005859375
2018-04-02 09:00:00,6849.9355,6835.8726,6874.416,6889.58984375,7055.56005859375,7060.0
2018-04-02 10:00:00,6966.341,6974.3604,6865.3213,7055.56005859375,7060.0,7058.85986328125
2018-04-02 11:00:00,7026.293,7081.4854,7086.1074,7060.0,7058.85986328125,7062.990234375
2018-04-02 12:00:00,6986.0615,7052.834,7073.5527,7058.85986328125,7062.990234375,7039.72021484375
2018-04-02 13:00:00,7087.7896,7123.505,7108.622,7062.990234375,7039.72021484375,7008.08984375
2018-04-02 14:00:00,7050.431,7096.248,7005.8057,7039.72021484375,7008.08984375,7009.75
2018-04-02 15:00:00,7052.843,7045.3447,7022.253,7008.08984375,7009.75,6918.18994140625
2018-04-02 16:00:00,7053.054,7068.7393,7078.642,7009.75,6918.18994140625,7021.60986328125
2018-04-02 17:00:00,6989.1094,7079.7217,7025.0767,6918.18994140625,7021.60986328125,7005.1298828125
2018-04-02 18:00:00,6935.052,7010.6235,6929.908,7021.60986328125,7005.1298828125,6985.7998046875
2018-04-02 19:00:00,7015.9346,7038.7754,7018.953,7005.1298828125,6985.7998046875,6967.4599609375
2018-04-02 20:00:00,7006.8545,7015.4473,7001.5293,6985.7998046875,6967.4599609375,6977.240234375
2018-04-02 21:00:00,6997.7773,6971.1167,7042.4883,6967.4599609375,6977.240234375,6936.75
2018-04-02 22:00:00,6947.54,6956.334,6989.954,6977.240234375,6936.75,6978.10986328125
2018-04-02 23:00:00,7013.6353,7018.4155,7009.464,6936.75,6978.10986328125,7031.759765625
2018-04-03 00:00:00,6943.359,6916.94,6918.4766,6978.10986328125,7031.759765625,7052.759765625
2018-04-03 01:00:00,7016.218,7035.9863,7104.066,7031.759765625,7052.759765625,7020.0
2018-04-03 02:00:00,6997.8164,7062.8594,7062.013,7052.759765625,7020.0,7033.64990234375
2018-04-03 03:00:00,7035.285,7052.423,7005.733,7020.0,7033.64990234375,7198.97998046875
2018-04-03 04:00:00,7022.6396,7010.838,7041.4404,7033.64990234375,7198.97998046875,7179.830078125
2018-04-03 05:00:00,7041.29,7021.6064,7004.3345,7198.97998046875,7179.830078125,7363.7900390625
2018-04-03 06:00:00,7156.783,7126.1655,7197.1753,7179.830078125,7363.7900390625,7331.419921875
2018-04-03 07:00:00,7162.0,7153.2686,7247.188,7363.7900390625,7331.419921875,7330.0
2018-04-03 08:00:00,7359.284,7382.2646,7409.073,7331.419921875,7330.0,7392.3798828125
2018-04-03 09:00:00,7292.032,7312.055,7361.405,7330.0,7392.3798828125,7353.35009765625
2018-04-03 10:00:00,7321.3125,7330.783,7314.9785,7392.3798828125,7353.35009765625,7360.009765625
2018-04-03 11:00:00,7387.6973,7363.117,7405.3936,7353.35009765625,7360.009765625,7313.31005859375
2018-04-03 12:00:00,7351.1445,7339.991,7351.954,7360.009765625,7313.31005859375,7298.10009765625
2018-04-03 13:00:00,7340.6357,7397.0854,7374.6924,7313.31005859375,7298.10009765625,7357.990234375
2018-04-03 14:00:00,7313.2407,7314.4336,7362.044,7298.10009765625,7357.990234375,7332.0
2018-04-03 15:00:00,7330.243,7323.458,7335.876,7357.990234375,7332.0,7364.6201171875
2018-04-03 16:00:00,7390.877,7420.671,7442.907,7332.0,7364.6201171875,7385.4501953125
2018-04-03 17:00:00,7322.592,7374.741,7389.43,7364.6201171875,7385.4501953125,7403.8798828125
2018-04-03 18:00:00,7409.101,7338.121,7362.756,7385.4501953125,7403.8798828125,7420.0
2018-04-03 19:00:00,7411.7314,7420.487,7434.445,7403.8798828125,7420.0,7470.14990234375
2018-04-03 20:00:00,7439.007,7501.2705,7456.6143,7420.0,7470.14990234375,7470.0
2018-04-03 21:00:00,7407.5557,7387.491,7394.5615,7470.14990234375,7470.0,7399.60986328125
2018-04-03 22:00:00,7524.819,7463.5005,7580.149,7470.0,7399.60986328125,7422.60009765625
2018-04-03 23:00:00,7436.9346,7453.4414,7460.5845,7399.60986328125,7422.60009765625,7390.669921875
2018-04-04 00:00:00,7372.633,7470.7803,7400.321,7422.60009765625,7390.669921875,7416.27001953125
2018-04-04 01:00:00,7450.843,7443.1777,7424.0645,7390.669921875,7416.27001953125,7400.0
2018-04-04 02:00:00,7404.369,7383.091,7379.1025,7416.27001953125,7400.0,7333.0400390625
2018-04-04 03:00:00,7393.8867,7412.4434,7436.2266,7400.0,7333.0400390625,7288.47021484375
2018-04-04 04:00:00,7394.6104,7369.9473,7407.157,7333.0400390625,7288.47021484375,7297.66015625
2018-04-04 05:00:00,7344.6943,7385.344,7364.05,7288.47021484375,7297.66015625,7313.31982421875
2018-04-04 06:00:00,7306.7383,7385.443,7357.968,7297.66015625,7313.31982421875,7361.080078125
2018-04-04 07:00:00,7323.8096,7360.6416,7305.0234,7313.31982421875,7361.080078125,7348.81005859375
2018-04-04 08:00:00,7376.133,7353.8486,7340.1455,7361.080078125,7348.81005859375,7313.60986328125
2018-04-04 09:00:00,7394.9517,7381.224,7331.125,7348.81005859375,7313.60986328125,7305.7900390625
2018-04-04 10:00:00,7347.78,7356.2256,7378.1997,7313.60986328125,7305.7900390625,7085.0
2018-04-04 11:00:00,7329.852,7324.6836,7360.1055,7305.7900390625,7085.0,7090.83984375
2018-04-04 12:00:00,7326.829,7351.245,7364.3237,7085.0,7090.83984375,7076.080078125
2018-04-04 13:00:00,7184.612,7156.2554,7198.3203,7090.83984375,7076.080078125,7054.81005859375
2018-04-04 14:00:00,7178.9355,7205.6494,7167.1387,7076.080078125,7054.81005859375,7080.18017578125
2018-04-04 15:00:00,7133.578,7107.7246,7144.0283,7054.81005859375,7080.18017578125,6865.56005859375
2018-04-04 16:00:00,7083.6157,7119.909,7110.3145,7080.18017578125,6865.56005859375,6785.7001953125
2018-04-04 17:00:00,7095.6875,7093.921,7104.748,6865.56005859375,6785.7001953125,6896.6298828125
2018-04-04 18:00:00,6907.3174,6964.53,6979.046,6785.7001953125,6896.6298828125,6845.2900390625
2018-04-04 19:00:00,6812.8955,6856.3,6869.639,6896.6298828125,6845.2900390625,6833.35986328125
2018-04-04 20:00:00,7002.2803,6955.133,6973.0557,6845.2900390625,6833.35986328125,6855.7099609375
2018-04-04 21:00:00,6853.801,6818.472,6822.0137,6833.35986328125,6855.7099609375,6830.0
2018-04-04 22:00:00,6851.042,6832.8467,6846.8755,6855.7099609375,6830.0,6820.2099609375
2018-04-04 23:00:00,6862.5586,6856.713,6959.4023,6830.0,6820.2099609375,6762.2998046875
2018-04-05 00:00:00,6861.3926,6828.1826,6764.545,6820.2099609375,6762.2998046875,6799.9501953125
2018-04-05 01:00:00,6834.665,6786.3926,6873.0654,6762.2998046875,6799.9501953125,6694.4501953125
2018-04-05 02:00:00,6757.138,6756.476,6793.7485,6799.9501953125,6694.4501953125,6612.009765625
2018-04-05 03:00:00,6771.234,6790.578,6778.8994,6694.4501953125,6612.009765625,6610.009765625
2018-04-05 04:00:00,6718.378,6721.542,6742.968,6612.009765625,6610.009765625,6776.64013671875
2018-04-05 05:00:00,6687.5767,6645.7505,6651.2656,6610.009765625,6776.64013671875,6792.72998046875
2018-04-05 06:00:00,6664.629,6629.3174,6731.6426,6776.64013671875,6792.72998046875,6858.81982421875
2018-04-05 07:00:00,6802.866,6858.748,6853.292,6792.72998046875,6858.81982421875,6750.990234375
2018-04-05 08:00:00,6799.922,6778.6973,6815.4077,6858.81982421875,6750.990234375,6792.2998046875
2018-04-05 09:00:00,6862.087,6814.797,6895.325,6750.990234375,6792.2998046875,6878.0
2018-04-05 10:00:00,6745.6646,6801.368,6827.663,6792.2998046875,6878.0,6855.2998046875
2018-04-05 11:00:00,6832.085,6764.9995,6841.999,6878.0,6855.2998046875,6799.47021484375
2018-04-05 12:00:00,6889.8315,6878.4043,6893.2544,6855.2998046875,6799.47021484375,6798.009765625
2018-04-05 13:00:00,6849.0044,6840.29,6875.3667,6799.47021484375,6798.009765625,6676.0
2018-04-05 14:00:00,6812.306,6810.783,6839.8135,6798.009765625,6676.0,6850.08984375
2018-04-05 15:00:00,6830.1533,6903.591,6845.6367,6676.0,6850.08984375,6769.580078125
2018-04-05 16:00:00,6680.0317,6687.4126,6713.619,6850.08984375,6769.580078125,6749.06005859375
2018-04-05 17:00:00,6890.619,6869.687,6920.0513,6769.580078125,6749.06005859375,6717.7001953125
2018-04-05 18:00:00,6763.8594,6704.5605,6686.82,6749.06005859375,6717.7001953125,6696.52001953125
2018-04-05 19:00:00,6761.7305,6745.8887,6747.952,6717.7001953125,6696.52001953125,6701.06982421875
2018-04-05 20:00:00,6737.3364,6714.1787,6713.211,6696.52001953125,6701.06982421875,6772.0
2018-04-05 21:00:00,6702.5557,6694.7954,6644.79,6701.06982421875,6772.0,6752.39990234375
2018-04-05 22:00:00,6682.6875,6695.2217,6723.0864,6772.0,6752.39990234375,6717.240234375
2018-04-05 23:00:00,6798.2783,6799.039,6791.7734,6752.39990234375,6717.240234375,6836.759765625
2018-04-06 00:00:00,6726.4624,6743.247,6754.7744,6717.240234375,6836.759765625,6771.68994140625
2018-04-06 01:00:00,6758.3613,6762.1904,6764.6587,6836.759765625,6771.68994140625,6812.60009765625
2018-04-06 02:00:00,6898.788,6864.045,6866.6016,6771.68994140625,6812.60009765625,6803.0
2018-04-06 03:00:00,6771.2314,6744.7476,6782.7334,6812.60009765625,6803.0,6778.490234375
2018-04-06 04:00:00,6832.459,6810.5303,6902.4297,6803.0,6778.490234375,6769.39013671875
2018-04-06 05:00:00,6815.2812,6840.6094,6884.1016,6778.490234375,6769.39013671875,6795.02978515625
2018-04-06 06:00:00,6779.2607,6807.4473,6824.464,6769.39013671875,6795.02978515625,6766.56005859375
2018-04-06 07:00:00,6777.8433,6822.243,6788.37,6795.02978515625,6766.56005859375,6577.259765625
2018-04-06 08:00:00,6749.0596,6764.048,6833.491,6766.56005859375,6577.259765625,6635.52978515625
