base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-02-03 03:00:00,8702.82,8580.889,8731.875,8838.830078125,8771.91015625,8626.1201171875
2018-02-03 04:00:00,8816.424,8748.659,8883.697,8771.91015625,8626.1201171875,8503.5302734375
2018-02-03 05:00:00,8671.416,8661.627,8821.061,8626.1201171875,8503.5302734375,8274.3701171875
2018-02-03 06:00:00,8548.869,8496.672,8263.22,8503.5302734375,8274.3701171875,8400.099609375
2018-02-03 07:00:00,8645.82,8573.638,8573.674,8274.3701171875,8400.099609375,8454.98046875
2018-02-03 08:00:00,8423.238,8410.266,8282.545,8400.099609375,8454.98046875,8626.0400390625
2018-02-03 09:00:00,8343.027,8270.525,8487.012,8454.98046875,8626.0400390625,8641.6396484375
2018-02-03 10:00:00,8477.514,8247.093,8456.934,8626.0400390625,8641.6396484375,8902.919921875
2018-02-03 11:00:00,8636.18,8637.428,8714.5625,8641.6396484375,8902.919921875,8863.16015625
2018-02-03 12:00:00,8526.932,8745.954,8447.869,8902.919921875,8863.16015625,8778.1904296875
2018-02-03 13:00:00,8850.93,8906.015,8834.906,8863.16015625,8778.1904296875,9028.0
2018-02-03 14:00:00,8751.449,8835.022,8748.495,8778.1904296875,9028.0,9029.8095703125
2018-02-03 15:00:00,8708.891,8606.684,8752.656,9028.0,9029.8095703125,9211.0703125
2018-02-03 16:00:00,9044.436,9222.453,9093.521,9029.8095703125,9211.0703125,9341.7998046875
2018-02-03 17:00:00,9106.889,9139.975,9125.986,9211.0703125,9341.7998046875,9208.1103515625
2018-02-03 18:00:00,9200.867,9159.365,9057.743,9341.7998046875,9208.1103515625,9280.330078125
2018-02-03 19:00:00,9360.116,9207.557,9388.118,9208.1103515625,9280.330078125,9202.849609375
2018-02-03 20:00:00,9076.758,9235.018,9177.742,9280.330078125,9202.849609375,9386.7197265625
2018-02-03 21:00:00,9277.131,9299.865,9261.701,9202.849609375,9386.7197265625,9310.0
2018-02-03 22:00:00,9227.051,9076.656,9454.828,9386.7197265625,9310.0,9274.3603515625
2018-02-03 23:00:00,9552.631,9468.605,9473.4375,9310.0,9274.3603515625,9168.0
2018-02-04 00:00:00,9368.847,9268.649,9242.531,9274.3603515625,9168.0,9098.599609375
2018-02-04 01:00:00,9238.728,9222.942,9359.158,9168.0,9098.599609375,9225.8603515625
2018-02-04 02:00:00,9063.978,9194.299,9045.871,9098.599609375,9225.8603515625,9097.25
2018-02-04 03:00:00,9163.912,8907.584,9193.772,9225.8603515625,9097.25,8930.2998046875
2018-02-04 04:00:00,9220.687,9232.5,9211.077,9097.25,8930.2998046875,9062.259765625
2018-02-04 05:00:00,9036.033,8972.125,9054.942,8930.2998046875,9062.259765625,9189.75
2018-02-04 06:00:00,9075.982,9226.365,8857.037,9062.259765625,9189.75,9047.58984375
2018-02-04 07:00:00,9019.773,8917.766,9038.271,9189.75,9047.58984375,9249.2001953125
2018-02-04 08:00:00,9210.227,9142.864,9265.551,9047.58984375,9249.2001953125,9223.900390625
2018-02-04 09:00:00,9027.654,9132.725,9020.426,9249.2001953125,9223.900390625,9192.98046875
2018-02-04 10:00:00,9209.994,9290.406,9214.352,9223.900390625,9192.98046875,9055.8095703125
2018-02-04 11:00:00,9170.308,9162.741,9190.039,9192.98046875,9055.8095703125,8820.0
2018-02-04 12:00:00,9104.0625,9104.799,9106.099,9055.8095703125,8820.0,8764.0
2018-02-04 13:00:00,9098.549,9041.652,9081.881,8820.0,8764.0,8660.6103515625
2018-02-04 14:00:00,8748.057,9007.911,9067.311,8764.0,8660.6103515625,8715.099609375
2018-02-04 15:00:00,8841.947,9026.553,8916.792,8660.6103515625,8715.099609375,8694.5498046875
2018-02-04 16:00:00,8668.662,8851.333,8534.425,8715.099609375,8694.5498046875,8619.849609375
2018-02-04 17:00:00,8800.652,8696.8125,8624.189,8694.5498046875,8619.849609375,8372.3701171875
2018-02-04 18:00:00,8718.742,8667.088,8764.175,8619.849609375,8372.3701171875,8458.0
2018-02-04 19:00:00,8599.1455,8498.156,8473.928,8372.3701171875,8458.0,8476.7802734375
2018-02-04 20:00:00,8377.843,8345.55,8331.408,8458.0,8476.7802734375,8301.650390625
2018-02-04 21:00:00,8560.424,8628.539,8500.383,8476.7802734375,8301.650390625,8165.009765625
2018-02-04 22:00:00,8489.439,8429.008,8481.258,8301.650390625,8165.009765625,8105.7998046875
2018-02-04 23:00:00,8288.458,8473.339,8297.395,8165.009765625,8105.7998046875,8086.14990234375
2018-02-05 00:00:00,8381.916,8393.764,8465.367,8105.7998046875,8086.14990234375,8388.51953125
2018-02-05 01:00:00,8234.913,8253.582,8284.064,8086.14990234375,8388.51953125,8191.0
2018-02-05 02:00:00,8250.363,8379.227,8162.7163,8388.51953125,8191.0,8217.990234375
2018-02-05 03:00:00,8502.361,8534.8125,8520.236,8191.0,8217.990234375,8076.22998046875
2018-02-05 04:00:00,8279.071,8235.23,8164.4424,8217.990234375,8076.22998046875,8019.990234375
2018-02-05 05:00:00,8377.355,8336.86,8363.941,8076.22998046875,8019.990234375,8116.3798828125
2018-02-05 06:00:00,8240.153,8123.6455,8306.162,8019.990234375,8116.3798828125,8278.5595703125
2018-02-05 07:00:00,8192.392,8224.789,8163.2227,8116.3798828125,8278.5595703125,8179.89990234375
2018-02-05 08:00:00,8318.531,8291.887,8466.982,8278.5595703125,8179.89990234375,8050.0
2018-02-05 09:00:00,8347.131,8506.033,8409.211,8179.89990234375,8050.0,7980.919921875
2018-02-05 10:00:00,8165.9746,8255.705,8131.8735,8050.0,7980.919921875,7784.4599609375
2018-02-05 11:00:00,8176.902,8028.24,8099.808,7980.919921875,7784.4599609375,7878.27001953125
2018-02-05 12:00:00,8044.797,8139.9946,8026.2334,7784.4599609375,7878.27001953125,7616.990234375
2018-02-05 13:00:00,8087.8525,8005.5884,7868.649,7878.27001953125,7616.990234375,7559.990234375
2018-02-05 14:00:00,7927.995,8033.0947,8071.791,7616.990234375,7559.990234375,7657.56005859375
2018-02-05 15:00:00,7754.1772,7826.8115,8020.5737,7559.990234375,7657.56005859375,7650.0
2018-02-05 16:00:00,7871.688,7960.8633,8031.0386,7657.56005859375,7650.0,7321.2900390625
2018-02-05 17:00:00,7895.612,7947.279,7891.3696,7650.0,7321.2900390625,7326.58984375
2018-02-05 18:00:00,7830.8203,7852.4053,7835.96,7321.2900390625,7326.58984375,7276.3701171875
2018-02-05 19:00:00,7670.6885,7668.627,7758.89,7326.58984375,7276.3701171875,7036.0
2018-02-05 20:00:00,7758.1494,7676.188,7754.4136,7276.3701171875,7036.0,6877.60986328125
2018-02-05 21:00:00,7667.299,7556.6924,7378.7695,7036.0,6877.60986328125,6630.02978515625
2018-02-05 22:00:00,7500.7744,7770.3877,7527.1973,6877.60986328125,6630.02978515625,7160.75
2018-02-05 23:00:00,7344.259,7602.929,7658.384,6630.02978515625,7160.75,7100.0
2018-02-06 00:00:00,7401.6436,7693.08,7093.3433,7160.75,7100.0,6792.27978515625
2018-02-06 01:00:00,7721.586,7734.566,7684.258,7100.0,6792.27978515625,6874.27001953125
2018-02-06 02:00:00,7609.9697,7555.8765,7527.415,6792.27978515625,6874.27001953125,6956.0400390625
2018-02-06 03:00:00,7235.2676,7551.2036,6873.823,6874.27001953125,6956.0400390625,6446.0
2018-02-06 04:00:00,7617.0566,7482.497,7788.6875,6956.0400390625,6446.0,6380.89990234375
2018-02-06 05:00:00,7625.722,7391.3223,7562.865,6446.0,6380.89990234375,6331.02978515625
2018-02-06 06:00:00,7161.05,7369.576,7006.9326,6380.89990234375,6331.02978515625,6100.10009765625
2018-02-06 07:00:00,7419.087,6945.783,7568.5796,6331.02978515625,6100.10009765625,6477.27978515625
2018-02-06 08:00:00,7661.085,7516.793,6953.28,6100.10009765625,6477.27978515625,6250.009765625
2018-02-06 09:00:00,7227.1733,7536.441,7400.848,6477.27978515625,6250.009765625,5962.31005859375
2018-02-06 10:00:00,7289.9463,7143.575,7554.342,6250.009765625,5962.31005859375,6090.2099609375
2018-02-06 11:00:00,7254.836,6790.9033,7269.4844,5962.31005859375,6090.2099609375,6670.0
2018-02-06 12:00:00,6894.5957,6520.6724,7681.0396,6090.2099609375,6670.0,6449.509765625
2018-02-06 13:00:00,7163.4683,7164.906,7027.14,6670.0,6449.509765625,6455.009765625
2018-02-06 14:00:00,6952.037,7213.868,7168.1704,6449.509765625,6455.009765625,6666.0
2018-02-06 15:00:00,6905.327,7150.3145,6464.3745,6455.009765625,6666.0,7151.169921875
2018-02-06 16:00:00,6802.786,6976.7715,7026.502,6666.0,7151.169921875,7199.0
2018-02-06 17:00:00,6950.2803,6916.3066,7146.8604,7151.169921875,7199.0,7308.009765625
2018-02-06 18:00:00,7384.6123,7284.6543,7768.4365,7199.0,7308.009765625,7129.7998046875
2018-02-06 19:00:00,7127.964,7404.6064,7274.7656,7308.009765625,7129.7998046875,7004.41015625
2018-02-06 20:00:00,7401.416,7399.1934,7281.4604,7129.7998046875,7004.41015625,7162.31005859375
2018-02-06 21:00:00,7552.5557,7378.1445,7274.615,7004.41015625,7162.31005859375,7549.56982421875
2018-02-06 22:00:00,7011.5874,7019.1846,7358.174,7162.31005859375,7549.56982421875,7575.0
2018-02-06 23:00:00,7448.1484,7162.856,7088.4014,7549.56982421875,7575.0,7800.0
2018-02-07 00:00:00,7572.8867,7688.523,7664.868,7575.0,7800.0,7673.0
2018-02-07 01:00:00,7377.8604,7334.8784,7423.27,7800.0,7673.0,7737.3701171875
2018-02-07 02:00:00,7809.7153,7686.96,7800.659,7673.0,7737.3701171875,7594.22998046875
2018-02-07 03:00:00,7459.8286,7436.711,7152.828,7737.3701171875,7594.22998046875,7615.18017578125
2018-02-07 04:00:00,7650.105,8017.8936,7930.099,7594.22998046875,7615.18017578125,7365.93994140625
2018-02-07 05:00:00,7461.284,7490.0435,7316.3975,7615.18017578125,7365.93994140625,7275.0400390625
2018-02-07 06:00:00,7595.446,7703.3896,7641.705,7365.93994140625,7275.0400390625,7514.64990234375
2018-02-07 07:00:00,7316.4204,7130.7183,6970.003,7275.0400390625,7514.64990234375,7467.16015625
2018-02-07 08:00:00,7262.877,7348.2773,7209.465,7514.64990234375,7467.16015625,7539.2998046875
2018-02-07 09:00:00,7327.7983,7477.3657,7552.372,7467.16015625,7539.2998046875,7757.0
2018-02-07 10:00:00,7367.3203,7463.1006,7406.584,7539.2998046875,7757.0,7701.2099609375
2018-02-07 11:00:00,7476.9287,7488.16,7672.824,7757.0,7701.2099609375,8009.990234375
2018-02-07 12:00:00,7684.691,7743.1753,7783.988,7701.2099609375,8009.990234375,8251.0
2018-02-07 13:00:00,7670.9517,7622.494,7922.0264,8009.990234375,8251.0,8252.259765625
2018-02-07 14:00:00,8063.735,7946.6597,8012.1475,8251.0,8252.259765625,8377.669921875
2018-02-07 15:00:00,7986.1846,8178.877,8296.432,8252.259765625,8377.669921875,8314.740234375
2018-02-07 16:00:00,8209.863,8129.6943,8189.458,8377.669921875,8314.740234375,8272.349609375
2018-02-07 17:00:00,8227.37,8411.344,8252.469,8314.740234375,8272.349609375,8198.0
2018-02-07 18:00:00,8216.413,8365.184,8426.801,8272.349609375,8198.0,8016.64013671875
2018-02-07 19:00:00,8144.08,8254.344,8021.042,8198.0,8016.64013671875,8338.2099609375
2018-02-07 20:00:00,8251.137,8255.759,8181.165,8016.64013671875,8338.2099609375,8239.400390625
2018-02-07 21:00:00,8031.051,7872.177,7979.7197,8338.2099609375,8239.400390625,8171.0
2018-02-07 22:00:00,8258.84,8376.655,8353.404,8239.400390625,8171.0,8147.490234375
2018-02-07 23:00:00,8192.867,8134.5186,7946.5264,8171.0,8147.490234375,8090.31982421875
2018-02-08 00:00:00,7929.4487,8064.014,8067.622,8147.490234375,8090.31982421875,7858.8798828125
2018-02-08 01:00:00,8034.581,8065.1636,7925.6357,8090.31982421875,7858.8798828125,7588.009765625
2018-02-08 02:00:00,8032.9683,7970.8726,8239.599,7858.8798828125,7588.009765625,7721.0
2018-02-08 03:00:00,7713.801,7804.117,7932.2676,7588.009765625,7721.0,7895.93994140625
2018-02-08 04:00:00,7551.235,7688.5923,7530.371,7721.0,7895.93994140625,8041.7998046875
2018-02-08 05:00:00,7700.955,7753.3604,8197.974,7895.93994140625,8041.7998046875,7997.0
2018-02-08 06:00:00,7800.1514,7945.9062,7950.5728,8041.7998046875,7997.0,8160.0
2018-02-08 07:00:00,7958.4824,8138.4736,7983.495,7997.0,8160.0,7989.5400390625
2018-02-08 08:00:00,7985.2793,8010.9604,7982.3394,8160.0,7989.5400390625,8031.97998046875
2018-02-08 09:00:00,8144.0293,8065.716,8203.008,7989.5400390625,8031.97998046875,8312.0
2018-02-08 10:00:00,7810.498,7869.687,7765.061,8031.97998046875,8312.0,8237.2001953125
2018-02-08 11:00:00,7938.6855,7988.7847,7877.738,8312.0,8237.2001953125,8334.900390625
2018-02-08 12:00:00,8307.787,8349.377,8226.448,8237.2001953125,8334.900390625,8562.3603515625
2018-02-08 13:00:00,8056.501,8247.66,8142.835,8334.900390625,8562.3603515625,8480.009765625
2018-02-08 14:00:00,8328.851,8252.315,8308.258,8562.3603515625,8480.009765625,8592.419921875
2018-02-08 15:00:00,8477.637,8532.023,8348.709,8480.009765625,8592.419921875,8445.009765625
2018-02-08 16:00:00,8281.3955,8358.154,8401.493,8592.419921875,8445.009765625,8437.2998046875
2018-02-08 17:00:00,8431.807,8508.107,8307.102,8445.009765625,8437.2998046875,8216.1796875
2018-02-08 18:00:00,8348.434,8286.854,8377.49,8437.2998046875,8216.1796875,8280.0
2018-02-08 19:00:00,8385.86,8545.257,8563.563,8216.1796875,8280.0,8188.68994140625
2018-02-08 20:00:00,8163.381,8188.782,8201.445,8280.0,8188.68994140625,8218.66015625
2018-02-08 21:00:00,8258.85,8347.154,8354.896,8188.68994140625,8218.66015625,8416.830078125
2018-02-08 22:00:00,8311.891,8294.036,8171.458,8218.66015625,8416.830078125,8300.0
2018-02-08 23:00:00,8273.473,8209.398,8070.303,8416.830078125,8300.0,8170.6201171875
2018-02-09 00:00:00,8276.847,8420.979,8578.449,8300.0,8170.6201171875,8229.4404296875
2018-02-09 01:00:00,8293.404,8200.359,8253.943,8170.6201171875,8229.4404296875,8259.759765625
2018-02-09 02:00:00,8137.2534,8265.07,8202.83,8229.4404296875,8259.759765625,7924.490234375
2018-02-09 03:00:00,8284.589,8245.883,8217.975,8259.759765625,7924.490234375,7993.1201171875
2018-02-09 04:00:00,8195.543,8238.961,8430.163,7924.490234375,7993.1201171875,8123.9501953125
2018-02-09 05:00:00,8035.3696,8066.5615,8023.2705,7993.1201171875,8123.9501953125,8088.990234375
2018-02-09 06:00:00,8138.9766,8292.715,8196.051,8123.9501953125,8088.990234375,7847.43994140625
2018-02-09 07:00:00,8136.9033,8264.083,8486.45,8088.990234375,7847.43994140625,7896.22021484375
2018-02-09 08:00:00,8076.9883,8007.872,8092.6836,7847.43994140625,7896.22021484375,7960.7099609375
2018-02-09 09:00:00,7900.301,8054.7256,8014.6987,7896.22021484375,7960.7099609375,8009.97021484375
2018-02-09 10:00:00,7938.7734,7890.3735,7940.976,7960.7099609375,8009.97021484375,8090.240234375
2018-02-09 11:00:00,8039.348,8014.985,8043.712,8009.97021484375,8090.240234375,8250.009765625
2018-02-09 12:00:00,7979.468,7943.4565,7874.053,8090.240234375,8250.009765625,8248.66015625
2018-02-09 13:00:00,8064.3086,7893.037,8160.5977,8250.009765625,8248.66015625,8258.099609375
2018-02-09 14:00:00,8191.6484,8198.109,8265.292,8248.66015625,8258.099609375,8224.9296875
2018-02-09 15:00:00,8144.122,8249.154,8340.498,8258.099609375,8224.9296875,8285.08984375
2018-02-09 16:00:00,8106.938,8278.227,8162.6226,8224.9296875,8285.08984375,8410.0
2018-02-09 17:00:00,8200.54,8162.649,8226.125,8285.08984375,8410.0,8331.8203125
2018-02-09 18:00:00,8256.253,8322.482,8278.882,8410.0,8331.8203125,8382.5595703125
2018-02-09 19:00:00,8344.498,8401.596,8290.893,8331.8203125,8382.5595703125,8625.0
2018-02-09 20:00:00,8246.137,8334.592,8427.734,8382.5595703125,8625.0,8622.26953125
2018-02-09 21:00:00,8289.966,8345.601,8524.227,8625.0,8622.26953125,8620.0400390625
2018-02-09 22:00:00,8691.635,8375.099,8633.561,8622.26953125,8620.0400390625,8577.3603515625
2018-02-09 23:00:00,8445.697,8503.029,8305.489,8620.0400390625,8577.3603515625,8540.2099609375
2018-02-10 00:00:00,8617.551,8547.271,8521.977,8577.3603515625,8540.2099609375,8599.7197265625
2018-02-10 01:00:00,8420.918,8548.896,8611.135,8540.2099609375,8599.7197265625,8693.98046875
2018-02-10 02:00:00,8494.359,8390.57,8601.227,8599.7197265625,8693.98046875,8886.8896484375
2018-02-10 03:00:00,8634.504,8512.193,8683.978,8693.98046875,8886.8896484375,8849.48046875
2018-02-10 04:00:00,8623.938,8749.602,8719.9795,8886.8896484375,8849.48046875,8948.0498046875
2018-02-10 05:00:00,8791.715,8886.586,8940.371,8849.48046875,8948.0498046875,8921.2099609375
2018-02-10 06:00:00,8742.2,8748.532,8606.74,8948.0498046875,8921.2099609375,8839.900390625
2018-02-10 07:00:00,8963.879,9009.938,8952.211,8921.2099609375,8839.900390625,8890.740234375
2018-02-10 08:00:00,8958.725,8956.556,9007.646,8839.900390625,8890.740234375,9069.0
2018-02-10 09:00:00,8850.188,8835.554,8882.149,8890.740234375,9069.0,8966.169921875
2018-02-10 10:00:00,8840.379,8910.223,8913.152,9069.0,8966.169921875,8677.0
2018-02-10 11:00:00,9009.908,9047.4,9121.894,8966.169921875,8677.0,8649.9599609375
2018-02-10 12:00:00,8981.925,8983.863,8956.758,8677.0,8649.9599609375,8546.3095703125
2018-02-10 13:00:00,8652.85,8604.301,8579.583,8649.9599609375,8546.3095703125,8670.0
2018-02-10 14:00:00,8637.739,8650.73,8808.715,8546.3095703125,8670.0,8649.98046875
2018-02-10 15:00:00,8565.739,8603.641,8659.348,8670.0,8649.98046875,8762.0400390625
2018-02-10 16:00:00,8735.379,8831.689,8728.184,8649.98046875,8762.0400390625,8641.6103515625
2018-02-10 17:00:00,8694.274,8747.732,8644.0,8762.0400390625,8641.6103515625,8373.900390625
2018-02-10 18:00:00,8770.326,8851.609,8793.316,8641.6103515625,8373.900390625,8308.01953125
2018-02-10 19:00:00,8664.699,8688.108,8615.306,8373.900390625,8308.01953125,8445.5595703125
2018-02-10 20:00:00,8455.41,8509.362,8298.74,8308.01953125,8445.5595703125,8322.009765625
2018-02-10 21:00:00,8445.333,8378.627,8599.857,8445.5595703125,8322.009765625,8444.2802734375
2018-02-10 22:00:00,8420.639,8498.82,8663.244,8322.009765625,8444.2802734375,8226.8095703125
2018-02-10 23:00:00,8290.094,8501.033,8373.466,8444.2802734375,8226.8095703125,8280.3603515625
2018-02-11 00:00:00,8466.228,8474.734,8468.195,8226.8095703125,8280.3603515625,8564.3203125
2018-02-11 01:00:00,8279.881,8259.191,8344.256,8280.3603515625,8564.3203125,8560.0
2018-02-11 02:00:00,8446.752,8322.882,8518.129,8564.3203125,8560.0,8416.169921875
2018-02-11 03:00:00,8576.004,8543.752,8587.1875,8560.0,8416.169921875,8266.51953125
2018-02-11 04:00:00,8395.764,8513.805,8384.322,8416.169921875,8266.51953125,8252.400390625
2018-02-11 05:00:00,8393.051,8386.681,8278.84,8266.51953125,8252.400390625,8044.91015625
2018-02-11 06:00:00,8344.811,8343.242,8312.221,8252.400390625,8044.91015625,7992.1298828125
2018-02-11 07:00:00,8307.648,8315.975,8436.404,8044.91015625,7992.1298828125,8119.5498046875
2018-02-11 08:00:00,8133.618,8203.147,8118.7495,7992.1298828125,8119.5498046875,8068.7099609375
2018-02-11 09:00:00,8056.863,8136.1245,8279.161,8119.5498046875,8068.7099609375,7926.2998046875
2018-02-11 10:00:00,8124.927,8202.875,8327.537,8068.7099609375,7926.2998046875,7925.080078125
2018-02-11 11:00:00,8134.6484,8122.836,8131.588,7926.2998046875,7925.080078125,8120.0
2018-02-11 12:00:00,7994.116,8074.875,8186.5024,7925.080078125,8120.0,7981.14990234375
2018-02-11 13:00:00,8034.838,8007.7656,8006.5195,8120.0,7981.14990234375,8192.6103515625
2018-02-11 14:00:00,8152.954,8336.466,8323.076,7981.14990234375,8192.6103515625,8284.990234375
2018-02-11 15:00:00,8029.042,8034.262,7970.079,8192.6103515625,8284.990234375,8268.0400390625
2018-02-11 16:00:00,8270.092,8153.044,8358.823,8284.990234375,8268.0400390625,8455.0
2018-02-11 17:00:00,8262.051,8486.766,8512.65,8268.0400390625,8455.0,8414.259765625
2018-02-11 18:00:00,8305.151,8159.361,8436.138,8455.0,8414.259765625,8325.0
2018-02-11 19:00:00,8487.708,8433.508,8343.179,8414.259765625,8325.0,8202.9599609375
2018-02-11 20:00:00,8395.313,8439.12,8354.74,8325.0,8202.9599609375,8325.2197265625
2018-02-11 21:00:00,8380.466,8386.963,8405.36,8202.9599609375,8325.2197265625,8290.0
