timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-01-25 12:00:00,11425.3095703125,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,91670.41830976338,86501.66841652954,98727.28180252838,95044.12951346171,100193.70398265478,97620.87380409111,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 13:00:00,11315.41015625,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,91670.41830976338,86501.66841652954,98727.28180252838,95044.12951346171,100193.70398265478,97620.87380409111,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 14:00:00,11340.0703125,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,91670.41830976338,86501.66841652954,98727.28180252838,95044.12951346171,100193.70398265478,97620.87380409111,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 15:00:00,11320.0,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,91670.41830976338,86501.66841652954,98727.28180252838,95044.12951346171,100193.70398265478,97620.87380409111,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 16:00:00,11157.0,97137.17835200237,91660.0985169608,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,91670.41830976338,86501.66841652954,98727.28180252838,95044.12951346171,100193.70398265478,97620.87380409111,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 17:00:00,11038.599609375,96106.33853295718,90596.69521886823,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90697.59287849753,85498.11113290273,98727.28180252838,95044.12951346171,100193.70398265478,97620.87380409111,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 18:00:00,11231.0,97781.45111332247,92175.77591445216,97378.49231883351,93371.1443188679,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90697.59287849753,85412.61302176984,98727.28180252838,95044.12951346171,100193.70398265478,97620.87380409111,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 19:00:00,11179.8798828125,98226.52272223325,92410.14151992557,97821.72978111477,93702.3454028165,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,91110.42090597264,85715.58403301808,99176.65854683865,95381.26492020267,100649.75543747119,97967.1492991146,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 20:00:00,10952.0595703125,98226.52272223325,92317.73137840565,97821.72978111477,93608.64305741369,99908.18045138096,96760.0842085427,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,91110.42090597264,85629.86844898506,99176.65854683865,95285.88365528247,100649.75543747119,97869.18214981547,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 21:00:00,10919.650390625,97935.85218629018,91952.50150813213,97532.25710271446,93238.30604793715,99612.53357768453,96377.2793835597,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90840.80823781756,85291.09728034609,98883.17638240969,94908.9111018337,100649.75543747119,97869.18214981547,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 22:00:00,10982.169921875,97935.85218629018,91860.549006624,97532.25710271446,93145.06774188922,99612.53357768453,96280.90210417613,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90840.80823781756,85205.80618306574,98883.17638240969,94814.00219073186,100649.75543747119,97869.18214981547,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-25 23:00:00,11246.98046875,97935.85218629018,91860.549006624,97532.25710271446,93145.06774188922,99612.53357768453,96280.90210417613,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90840.80823781756,85205.80618306574,98883.17638240969,94814.00219073186,100649.75543747119,97869.18214981547,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-26 00:00:00,11231.919921875,98066.99560711259,91891.57358558691,97662.86007957578,93176.52614857645,99745.92220011991,96313.41959380855,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90962.4508648702,85234.58321837209,99015.58834108553,94846.02425602067,100784.53297744604,97902.23605818502,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-26 01:00:00,11251.900390625,98066.99560711259,91799.68201200133,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90962.4508648702,85149.34863515371,99015.58834108553,94751.17823176464,100784.53297744604,97804.33382212684,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-26 02:00:00,11252.4296875,98066.99560711259,91799.68201200133,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90962.4508648702,85149.34863515371,99015.58834108553,94751.17823176464,100784.53297744604,97804.33382212684,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-26 03:00:00,11150.099609375,98066.99560711259,91799.68201200133,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90962.4508648702,85149.34863515371,99015.58834108553,94751.17823176464,100784.53297744604,97804.33382212684,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-26 04:00:00,11155.5400390625,98114.84509841367,91752.62904105785,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90962.4508648702,85149.34863515371,99015.58834108553,94751.17823176464,100784.53297744604,97804.33382212684,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-26 05:00:00,11400.2900390625,98114.84509841367,91660.87641201679,97662.86007957578,93083.34962242788,99745.92220011991,96217.10617421474,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,90962.4508648702,85149.34863515371,99015.58834108553,94751.17823176464,100784.53297744604,97804.33382212684,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-26 06:00:00,11325.33984375,98759.89244176938,92171.22921819442,98304.93588752983,93601.62252737679,100401.69291515509,96752.82732439855,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,91560.47542697041,85623.44631696958,99666.55754096711,95278.73733431844,101447.13194688068,98348.89239691166,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-26 07:00:00,11590.0,98759.89244176938,92079.05798897623,98304.93588752983,93508.02090484941,100401.69291515509,96656.07449707415,98321.20479840308,96759.80918484565,98680.33825090792,97502.66543331588,91560.47542697041,85537.82287065261,99666.55754096711,95183.45859698413,101447.13194688068,98250.54350451475,98040.52836285214,95906.03773486533,104072.07996519271,102419.35724393811
2018-01-26 08:00:00,11557.4404296875,99037.33676118376,92245.3962311027,98581.10210600229,93676.94052850477,100683.74951394413,96830.68099146956,98597.41672082269,96934.6030730523,98680.33825090792,97502.66543331588,91817.69455876596,85692.34455454443,99946.5489376936,95355.40485195597,101732.12547799594,98428.03036256303,98315.95178620891,96079.28930883388,104072.07996519271,102419.35724393811
2018-01-26 09:00:00,11466.8603515625,99037.33676118376,92153.1508348716,98581.10210600229,93583.26358797627,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588,91817.69455876596,85606.65220998989,99946.5489376936,95260.04944710401,101732.12547799594,98329.60233220048,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 10:00:00,11360.6201171875,99037.33676118376,92153.1508348716,98581.10210600229,93583.26358797627,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588,91817.69455876596,85606.65220998989,99946.5489376936,95260.04944710401,101732.12547799594,98329.60233220048,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 11:00:00,11379.4296875,99037.33676118376,92153.1508348716,98581.10210600229,93583.26358797627,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588,91817.69455876596,85606.65220998989,99946.5489376936,95260.04944710401,101732.12547799594,98329.60233220048,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 12:00:00,11060.8603515625,99037.33676118376,92153.1508348716,98581.10210600229,93583.26358797627,100683.74951394413,96733.8503104781,98597.41672082269,96837.66846997925,98680.33825090792,97502.66543331588,91817.69455876596,85606.65220998989,99946.5489376936,95260.04944710401,101732.12547799594,98329.60233220048,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 13:00:00,10745.240234375,96211.32008246427,89434.04987402038,95768.10401993804,90821.96525323318,97810.7526755039,93879.58973508682,95783.9530994856,93980.34460207225,98680.33825090792,97502.66543331588,89197.68936970939,83080.71437530268,97094.58801552675,92449.27532125244,98829.21337671779,95428.25697656853,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 14:00:00,10488.01953125,93908.20327349556,87293.16807983592,93475.59696419518,88647.85939314305,95469.3484790772,91632.29013507465,93491.06664679153,91730.6331213423,98680.33825090792,97502.66543331588,87062.46559840611,81091.91940174984,94770.32744487059,90236.21473974442,96463.42915974643,93143.88521548116,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 15:00:00,10532.330078125,94304.95347315897,87661.97059822785,93870.51945729402,89022.38530981439,95872.69431842306,92019.42489156475,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,87430.29342819387,81434.52243420307,95170.72000936694,90617.45125547881,96463.42915974643,93050.74133026568,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 16:00:00,10523.990234375,94304.95347315897,87574.30862762962,93870.51945729402,88933.36292450457,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,87430.29342819387,81353.08791176887,95170.72000936694,90526.83380422334,96463.42915974643,93050.74133026568,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 17:00:00,10601.0,94304.95347315897,87574.30862762962,93870.51945729402,88933.36292450457,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,87430.29342819387,81353.08791176887,95170.72000936694,90526.83380422334,96463.42915974643,93050.74133026568,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 18:00:00,10541.0,94304.95347315897,87574.30862762962,93870.51945729402,88933.36292450457,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,87925.13519837512,81731.72011670035,95170.72000936694,90526.83380422334,96463.42915974643,93050.74133026568,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 19:00:00,10831.7001953125,94304.95347315897,87574.30862762962,93870.51945729402,88933.36292450457,95872.69431842306,91927.40546667318,93491.06664679153,91638.90248822095,98680.33825090792,97502.66543331588,87925.13519837512,81649.98839658365,95170.72000936694,90526.83380422334,96463.42915974643,93050.74133026568,98315.95178620891,95983.21001952504,104072.07996519271,102419.35724393811
2018-01-26 20:00:00,11043.080078125,92464.59880543826,85779.43672817669,92038.6427394526,87110.63664166548,94001.74529615257,90043.31503595877,91666.59492439593,89760.72504611069,98680.33825090792,97502.66543331588,86209.28224460255,79976.53790567735,93313.46996735902,88671.44867258002,94580.95198775978,91143.62766354968,96397.32276283899,94015.99418667311,102041.1204971107,100320.2298953132
2018-01-26 21:00:00,11100.0,91988.00371575543,85337.29931700994,91564.24317726993,86661.63775756367,93517.22721238268,89579.20009511313,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,85764.92925833899,79564.31067765593,92832.4994969059,88214.40481386671,94093.44846882121,90673.84132411257,95900.45702956509,93531.40265910588,101515.16464370363,99803.14411781944
2018-01-26 22:00:00,11178.1904296875,91988.00371575543,85251.96201769293,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,85764.92925833899,79484.74636697827,92832.4994969059,88126.19040905284,94093.44846882121,90583.16748278846,95900.45702956509,93437.87125644677,101515.16464370363,99703.34097370162
2018-01-26 23:00:00,11047.1103515625,93066.69304292958,86165.41007585904,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,86770.6442439874,80336.40051668187,92832.4994969059,88126.19040905284,94093.44846882121,90583.16748278846,95900.45702956509,93437.87125644677,101515.16464370363,99703.34097370162
2018-01-27 00:00:00,10961.349609375,92344.19924914133,85325.49922208206,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,86770.6442439874,80256.06411616519,92832.4994969059,88126.19040905284,94093.44846882121,90583.16748278846,95900.45702956509,93437.87125644677,101515.16464370363,99703.34097370162
2018-01-27 01:00:00,10995.0,92344.19924914133,85240.17372285998,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,86770.6442439874,80256.06411616519,92832.4994969059,88126.19040905284,94093.44846882121,90583.16748278846,95900.45702956509,93437.87125644677,101515.16464370363,99703.34097370162
2018-01-27 02:00:00,10925.9697265625,92344.19924914133,85240.17372285998,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,87315.41925976824,80679.17848887535,93415.33285972154,88590.79651931876,94093.44846882121,90583.16748278846,95900.45702956509,93437.87125644677,101515.16464370363,99703.34097370162
2018-01-27 03:00:00,10805.1103515625,92344.19924914133,85240.17372285998,91564.24317726993,86574.9761198061,93517.22721238268,89489.62089501802,91666.59492439593,89670.96432106457,98680.33825090792,97502.66543331588,88281.27284198558,81571.62422428439,93415.33285972154,88502.20572279944,94093.44846882121,90583.16748278846,95900.45702956509,93437.87125644677,101515.16464370363,99703.34097370162
