timestamp,y_true,y_pred
2018-07-24 14:00:00+00:00,8132.72,7920.603
2018-07-24 15:00:00+00:00,8244.36,7945.986
2018-07-24 16:00:00+00:00,8212.0,7980.928
2018-07-24 17:00:00+00:00,8241.21,7973.5146
2018-07-24 18:00:00+00:00,8171.52,7981.7495
2018-07-24 19:00:00+00:00,8187.78,8093.1113
2018-07-24 20:00:00+00:00,8182.59,8181.369
2018-07-24 21:00:00+00:00,8231.92,8164.4155
2018-07-24 22:00:00+00:00,8253.79,8187.3955
2018-07-24 23:00:00+00:00,8266.41,8130.043
2018-07-25 00:00:00+00:00,8218.07,8130.4546
2018-07-25 01:00:00+00:00,8250.05,8122.3394
2018-07-25 02:00:00+00:00,8319.99,8155.1465
2018-07-25 03:00:00+00:00,8403.83,8172.603
2018-07-25 04:00:00+00:00,8415.12,8189.902
2018-07-25 05:00:00+00:00,8404.17,8144.5728
2018-07-25 06:00:00+00:00,8334.09,8171.026
2018-07-25 07:00:00+00:00,8366.04,8231.195
2018-07-25 08:00:00+00:00,8401.38,8300.233
2018-07-25 09:00:00+00:00,8427.36,8331.245
2018-07-25 10:00:00+00:00,8337.42,8332.966
2018-07-25 11:00:00+00:00,8339.99,8262.746
2018-07-25 12:00:00+00:00,8294.43,8289.387
2018-07-25 13:00:00+00:00,8232.91,8331.301
2018-07-25 14:00:00+00:00,8226.97,8355.113
2018-07-25 15:00:00+00:00,8179.42,8281.351
2018-07-25 16:00:00+00:00,8213.26,8280.613
2018-07-25 17:00:00+00:00,8202.59,8252.02
2018-07-25 18:00:00+00:00,8192.73,8191.849
2018-07-25 19:00:00+00:00,8126.45,8175.1465
2018-07-25 20:00:00+00:00,8167.99,8136.696
2018-07-25 21:00:00+00:00,8122.24,8179.966
2018-07-25 22:00:00+00:00,8074.65,8177.2275
2018-07-25 23:00:00+00:00,8163.45,8169.9653
2018-07-26 00:00:00+00:00,8183.4,8118.954
2018-07-26 01:00:00+00:00,8292.0,8140.1772
2018-07-26 02:00:00+00:00,8258.69,8085.8887
2018-07-26 03:00:00+00:00,8174.06,8046.967
2018-07-26 04:00:00+00:00,8234.32,8139.118
2018-07-26 05:00:00+00:00,8220.35,8158.5405
2018-07-26 06:00:00+00:00,8187.46,8226.8955
2018-07-26 07:00:00+00:00,8220.96,8209.739
2018-07-26 08:00:00+00:00,8221.1,8151.662
2018-07-26 09:00:00+00:00,8192.58,8190.3076
2018-07-26 10:00:00+00:00,8260.24,8189.902
2018-07-26 11:00:00+00:00,8241.12,8175.57
2018-07-26 12:00:00+00:00,8251.88,8187.051
2018-07-26 13:00:00+00:00,8266.74,8184.0703
2018-07-26 14:00:00+00:00,8290.98,8168.463
2018-07-26 15:00:00+00:00,8262.89,8216.616
2018-07-26 16:00:00+00:00,8234.56,8206.142
2018-07-26 17:00:00+00:00,8212.97,8223.188
2018-07-26 18:00:00+00:00,8230.97,8232.148
2018-07-26 19:00:00+00:00,8203.41,8229.247
2018-07-26 20:00:00+00:00,8209.88,8217.857
2018-07-26 21:00:00+00:00,8210.71,8185.33
2018-07-26 22:00:00+00:00,8234.99,8163.9756
2018-07-26 23:00:00+00:00,8262.23,8180.7656
2018-07-27 00:00:00+00:00,8139.78,8167.2256
2018-07-27 01:00:00+00:00,7959.0,8176.0054
2018-07-27 02:00:00+00:00,7936.91,8181.4365
2018-07-27 03:00:00+00:00,7926.0,8204.955
2018-07-27 04:00:00+00:00,7910.79,8226.028
2018-07-27 05:00:00+00:00,7893.23,8101.883
2018-07-27 06:00:00+00:00,7865.1,7769.968
2018-07-27 07:00:00+00:00,7881.96,7905.0127
2018-07-27 08:00:00+00:00,7933.94,7954.331
2018-07-27 09:00:00+00:00,7920.0,7940.4824
2018-07-27 10:00:00+00:00,7911.97,7936.1143
2018-07-27 11:00:00+00:00,7912.54,7919.4517
2018-07-27 12:00:00+00:00,7968.53,7935.1626
2018-07-27 13:00:00+00:00,7959.68,7973.608
2018-07-27 14:00:00+00:00,7955.99,7972.157
2018-07-27 15:00:00+00:00,7929.16,7962.693
2018-07-27 16:00:00+00:00,7849.42,7953.4697
2018-07-27 17:00:00+00:00,7892.31,7993.1787
2018-07-27 18:00:00+00:00,7827.0,7994.1865
2018-07-27 19:00:00+00:00,8152.0,7991.0776
2018-07-27 20:00:00+00:00,8191.1,7971.934
2018-07-27 21:00:00+00:00,8179.0,7917.9478
2018-07-27 22:00:00+00:00,8261.5,7936.167
2018-07-27 23:00:00+00:00,8208.76,7889.1167
2018-07-28 00:00:00+00:00,8221.89,8092.145
2018-07-28 01:00:00+00:00,8261.68,8141.409
2018-07-28 02:00:00+00:00,8238.22,8137.363
2018-07-28 03:00:00+00:00,8183.05,8192.113
2018-07-28 04:00:00+00:00,8174.97,8171.7046
2018-07-28 05:00:00+00:00,8168.46,8193.59
2018-07-28 06:00:00+00:00,8159.49,8224.245
2018-07-28 07:00:00+00:00,8168.45,8213.577
2018-07-28 08:00:00+00:00,8215.54,8182.8574
2018-07-28 09:00:00+00:00,8178.04,8169.376
2018-07-28 10:00:00+00:00,8192.56,8162.1904
2018-07-28 11:00:00+00:00,8197.84,8154.8643
2018-07-28 12:00:00+00:00,8207.98,8160.2334
2018-07-28 13:00:00+00:00,8189.23,8195.487
2018-07-28 14:00:00+00:00,8171.7,8180.9175
2018-07-28 15:00:00+00:00,8182.81,8189.848
2018-07-28 16:00:00+00:00,8185.35,8186.6074
2018-07-28 17:00:00+00:00,8163.22,8197.826
2018-07-28 18:00:00+00:00,8142.65,8179.009
2018-07-28 19:00:00+00:00,8121.84,8169.7134
2018-07-28 20:00:00+00:00,8180.63,8179.336
2018-07-28 21:00:00+00:00,8184.23,8175.329
2018-07-28 22:00:00+00:00,8194.69,8166.341
2018-07-28 23:00:00+00:00,8192.48,8147.293
2018-07-29 00:00:00+00:00,8174.36,8111.2056
2018-07-29 01:00:00+00:00,8169.17,8154.492
2018-07-29 02:00:00+00:00,8187.18,8166.407
2018-07-29 03:00:00+00:00,8237.74,8170.249
2018-07-29 04:00:00+00:00,8254.24,8171.379
2018-07-29 05:00:00+00:00,8269.67,8158.154
2018-07-29 06:00:00+00:00,8231.51,8149.852
2018-07-29 07:00:00+00:00,8223.95,8164.8594
2018-07-29 08:00:00+00:00,8193.21,8210.795
2018-07-29 09:00:00+00:00,8202.3,8229.079
2018-07-29 10:00:00+00:00,8200.11,8242.731
2018-07-29 11:00:00+00:00,8179.67,8213.167
2018-07-29 12:00:00+00:00,8150.0,8195.752
2018-07-29 13:00:00+00:00,8162.91,8171.8203
2018-07-29 14:00:00+00:00,8155.05,8184.842
2018-07-29 15:00:00+00:00,8169.1,8189.9287
2018-07-29 16:00:00+00:00,8214.96,8173.023
2018-07-29 17:00:00+00:00,8199.08,8156.377
2018-07-29 18:00:00+00:00,8215.77,8167.5513
2018-07-29 19:00:00+00:00,8227.6,8171.6826
2018-07-29 20:00:00+00:00,8177.96,8199.226
2018-07-29 21:00:00+00:00,8190.91,8252.246
2018-07-29 22:00:00+00:00,8214.99,8245.522
2018-07-29 23:00:00+00:00,8212.0,8259.411
2018-07-30 00:00:00+00:00,8196.99,8258.055
2018-07-30 01:00:00+00:00,8190.41,8219.917
2018-07-30 02:00:00+00:00,8186.51,8232.143
2018-07-30 03:00:00+00:00,8216.74,8244.647
2018-07-30 04:00:00+00:00,8156.45,8243.687
2018-07-30 05:00:00+00:00,8213.06,8229.365
2018-07-30 06:00:00+00:00,8196.63,8212.41
2018-07-30 07:00:00+00:00,8190.01,8209.268
2018-07-30 08:00:00+00:00,8179.64,8238.652
2018-07-30 09:00:00+00:00,8182.78,8191.705
2018-07-30 10:00:00+00:00,8136.57,8237.772
2018-07-30 11:00:00+00:00,8155.0,8230.77
2018-07-30 12:00:00+00:00,8163.47,8221.614
2018-07-30 13:00:00+00:00,8159.51,8199.0205
2018-07-30 14:00:00+00:00,8148.03,8203.882
2018-07-30 15:00:00+00:00,8161.81,8152.929
2018-07-30 16:00:00+00:00,8138.91,8182.7715
2018-07-30 17:00:00+00:00,8120.34,8194.451
2018-07-30 18:00:00+00:00,8177.11,8193.085
2018-07-30 19:00:00+00:00,8117.89,8192.867
2018-07-30 20:00:00+00:00,8119.48,8197.207
2018-07-30 21:00:00+00:00,7906.35,8179.3774
2018-07-30 22:00:00+00:00,7959.2,8160.3027
2018-07-30 23:00:00+00:00,8111.99,8208.055
2018-07-31 00:00:00+00:00,8150.08,8149.887
2018-07-31 01:00:00+00:00,8121.97,8149.5117
2018-07-31 02:00:00+00:00,8152.98,7737.187
2018-07-31 03:00:00+00:00,8160.21,7991.209
2018-07-31 04:00:00+00:00,8112.56,8083.1704
2018-07-31 05:00:00+00:00,8109.24,8109.731
2018-07-31 06:00:00+00:00,8106.56,8117.2773
2018-07-31 07:00:00+00:00,8115.4,8131.36
2018-07-31 08:00:00+00:00,8113.4,8140.1646
2018-07-31 09:00:00+00:00,8120.11,8111.8438
2018-07-31 10:00:00+00:00,8130.63,8112.473
2018-07-31 11:00:00+00:00,8118.06,8097.141
2018-07-31 12:00:00+00:00,8023.54,8097.053
2018-07-31 13:00:00+00:00,8016.52,8101.4824
2018-07-31 14:00:00+00:00,7945.0,8113.4683
2018-07-31 15:00:00+00:00,7974.72,8115.2007
2018-07-31 16:00:00+00:00,7800.0,8107.9355
2018-07-31 17:00:00+00:00,7729.14,8052.664
2018-07-31 18:00:00+00:00,7733.86,8033.8667
2018-07-31 19:00:00+00:00,7754.61,7986.8076
2018-07-31 20:00:00+00:00,7798.15,7988.6367
2018-07-31 21:00:00+00:00,7724.58,7846.8286
2018-07-31 22:00:00+00:00,7745.82,7770.0664
2018-07-31 23:00:00+00:00,7751.32,7783.547
2018-08-01 00:00:00+00:00,7696.51,7786.279
2018-08-01 01:00:00+00:00,7710.0,7825.456
2018-08-01 02:00:00+00:00,7696.98,7755.669
2018-08-01 03:00:00+00:00,7725.43,7773.92
2018-08-01 04:00:00+00:00,7666.36,7768.632
2018-08-01 05:00:00+00:00,7551.0,7708.7793
2018-08-01 06:00:00+00:00,7556.43,7720.163
2018-08-01 07:00:00+00:00,7534.99,7711.1606
2018-08-01 08:00:00+00:00,7532.84,7741.2036
2018-08-01 09:00:00+00:00,7524.22,7682.9956
2018-08-01 10:00:00+00:00,7559.21,7534.3115
2018-08-01 11:00:00+00:00,7554.64,7498.445
2018-08-01 12:00:00+00:00,7627.77,7480.2334
2018-08-01 13:00:00+00:00,7593.8,7500.755
2018-08-01 14:00:00+00:00,7565.59,7495.4907
2018-08-01 15:00:00+00:00,7561.74,7554.945
2018-08-01 16:00:00+00:00,7575.25,7545.074
2018-08-01 17:00:00+00:00,7623.12,7615.876
2018-08-01 18:00:00+00:00,7582.08,7557.161
2018-08-01 19:00:00+00:00,7604.52,7516.9893
2018-08-01 20:00:00+00:00,7561.49,7482.63
2018-08-01 21:00:00+00:00,7542.35,7507.726
2018-08-01 22:00:00+00:00,7539.99,7581.292
2018-08-01 23:00:00+00:00,7560.4,7545.559
2018-08-02 00:00:00+00:00,7480.62,7546.2544
2018-08-02 01:00:00+00:00,7477.67,7504.678
2018-08-02 02:00:00+00:00,7585.86,7486.44
2018-08-02 03:00:00+00:00,7602.01,7484.128
2018-08-02 04:00:00+00:00,7671.99,7503.4463
2018-08-02 05:00:00+00:00,7677.44,7430.579
2018-08-02 06:00:00+00:00,7673.21,7407.2656
2018-08-02 07:00:00+00:00,7647.47,7507.591
2018-08-02 08:00:00+00:00,7630.82,7534.901
2018-08-02 09:00:00+00:00,7655.45,7600.2905
2018-08-02 10:00:00+00:00,7643.0,7622.564
2018-08-02 11:00:00+00:00,7662.72,7625.8203
2018-08-02 12:00:00+00:00,7620.0,7603.9395
2018-08-02 13:00:00+00:00,7615.84,7578.2485
2018-08-02 14:00:00+00:00,7588.08,7604.7896
2018-08-02 15:00:00+00:00,7562.95,7606.8516
2018-08-02 16:00:00+00:00,7529.17,7616.1523
2018-08-02 17:00:00+00:00,7501.97,7579.056
2018-08-02 18:00:00+00:00,7537.04,7574.9834
2018-08-02 19:00:00+00:00,7523.84,7556.9976
2018-08-02 20:00:00+00:00,7568.42,7542.269
2018-08-02 21:00:00+00:00,7513.28,7513.637
2018-08-02 22:00:00+00:00,7504.68,7480.6753
2018-08-02 23:00:00+00:00,7537.99,7508.0254
2018-08-03 00:00:00+00:00,7542.28,7485.5137
2018-08-03 01:00:00+00:00,7533.72,7514.05
2018-08-03 02:00:00+00:00,7551.94,7465.0234
2018-08-03 03:00:00+00:00,7536.37,7449.8076
2018-08-03 04:00:00+00:00,7387.23,7475.3955
2018-08-03 05:00:00+00:00,7342.95,7475.246
2018-08-03 06:00:00+00:00,7349.9,7468.506
2018-08-03 07:00:00+00:00,7332.59,7487.428
2018-08-03 08:00:00+00:00,7362.78,7483.55
2018-08-03 09:00:00+00:00,7320.56,7367.162
2018-08-03 10:00:00+00:00,7360.25,7310.0117
2018-08-03 11:00:00+00:00,7393.06,7294.341
2018-08-03 12:00:00+00:00,7377.69,7270.3906
2018-08-03 13:00:00+00:00,7358.45,7291.404
2018-08-03 14:00:00+00:00,7353.99,7239.7173
2018-08-03 15:00:00+00:00,7362.35,7279.518
2018-08-03 16:00:00+00:00,7400.02,7311.804
2018-08-03 17:00:00+00:00,7439.69,7297.09
2018-08-03 18:00:00+00:00,7475.96,7271.703
2018-08-03 19:00:00+00:00,7480.36,7266.248
2018-08-03 20:00:00+00:00,7478.14,7284.332
2018-08-03 21:00:00+00:00,7527.51,7316.6084
2018-08-03 22:00:00+00:00,7475.12,7367.2993
2018-08-03 23:00:00+00:00,7377.98,7416.726
2018-08-04 00:00:00+00:00,7385.1,7420.5693
2018-08-04 01:00:00+00:00,7415.96,7418.2305
2018-08-04 02:00:00+00:00,7416.25,7465.821
2018-08-04 03:00:00+00:00,7416.98,7410.2563
2018-08-04 04:00:00+00:00,7454.54,7316.0317
2018-08-04 05:00:00+00:00,7472.99,7314.0923
2018-08-04 06:00:00+00:00,7464.44,7342.9326
2018-08-04 07:00:00+00:00,7450.7,7342.6055
2018-08-04 08:00:00+00:00,7463.01,7348.6885
2018-08-04 09:00:00+00:00,7433.39,7387.452
2018-08-04 10:00:00+00:00,7420.93,7391.2036
2018-08-04 11:00:00+00:00,7448.14,7378.1646
2018-08-04 12:00:00+00:00,7462.02,7363.65
2018-08-04 13:00:00+00:00,7455.41,7369.428
2018-08-04 14:00:00+00:00,7400.0,7349.2285
2018-08-04 15:00:00+00:00,7405.13,7336.472
2018-08-04 16:00:00+00:00,7246.54,7352.831
2018-08-04 17:00:00+00:00,7257.33,7374.9346
2018-08-04 18:00:00+00:00,7059.21,7374.7534
2018-08-04 19:00:00+00:00,6978.51,7349.5933
2018-08-04 20:00:00+00:00,6980.58,7348.0386
2018-08-04 21:00:00+00:00,6988.01,7235.8047
2018-08-04 22:00:00+00:00,6976.54,7209.9834
2018-08-04 23:00:00+00:00,6991.01,7025.747
2018-08-05 00:00:00+00:00,6981.98,6901.645
2018-08-05 01:00:00+00:00,6987.54,6924.423
2018-08-05 02:00:00+00:00,7006.5,6930.591
2018-08-05 03:00:00+00:00,7009.99,6932.199
2018-08-05 04:00:00+00:00,6923.65,6936.015
2018-08-05 05:00:00+00:00,6931.31,6927.412
2018-08-05 06:00:00+00:00,6946.98,6924.57
2018-08-05 07:00:00+00:00,7005.99,6944.874
2018-08-05 08:00:00+00:00,6977.99,6955.5938
2018-08-05 09:00:00+00:00,6979.77,6883.343
2018-08-05 10:00:00+00:00,6961.61,6898.0693
2018-08-05 11:00:00+00:00,6937.68,6909.6494
2018-08-05 12:00:00+00:00,6986.02,6964.801
2018-08-05 13:00:00+00:00,7068.02,6941.3423
2018-08-05 14:00:00+00:00,7042.97,6934.858
2018-08-05 15:00:00+00:00,7031.96,6918.345
2018-08-05 16:00:00+00:00,7042.54,6881.607
2018-08-05 17:00:00+00:00,6965.42,6927.704
2018-08-05 18:00:00+00:00,6923.04,7024.0093
2018-08-05 19:00:00+00:00,7002.12,7004.605
2018-08-05 20:00:00+00:00,7007.74,6987.0186
2018-08-05 21:00:00+00:00,6989.2,7009.4727
2018-08-05 22:00:00+00:00,7010.7,6953.8467
2018-08-05 23:00:00+00:00,7013.18,6916.092
2018-08-06 00:00:00+00:00,7061.64,6970.3286
2018-08-06 01:00:00+00:00,7046.23,6970.2065
2018-08-06 02:00:00+00:00,7021.54,6948.3096
2018-08-06 03:00:00+00:00,7032.61,6968.351
2018-08-06 04:00:00+00:00,7043.98,6976.8057
2018-08-06 05:00:00+00:00,7119.72,7028.4023
2018-08-06 06:00:00+00:00,7130.86,7015.512
2018-08-06 07:00:00+00:00,7095.56,6992.02
2018-08-06 08:00:00+00:00,7072.26,7001.795
2018-08-06 09:00:00+00:00,7084.68,7002.618
2018-08-06 10:00:00+00:00,7075.01,7068.705
2018-08-06 11:00:00+00:00,7014.57,7088.7905
2018-08-06 12:00:00+00:00,6967.01,7060.614
2018-08-06 13:00:00+00:00,6962.15,7045.208
2018-08-06 14:00:00+00:00,6979.85,7051.4136
2018-08-06 15:00:00+00:00,6979.3,7043.2783
2018-08-06 16:00:00+00:00,6964.83,6996.0015
2018-08-06 17:00:00+00:00,6922.3,6944.708
2018-08-06 18:00:00+00:00,6944.14,6939.289
2018-08-06 19:00:00+00:00,6970.8,6958.8125
2018-08-06 20:00:00+00:00,6913.6,6960.255
2018-08-06 21:00:00+00:00,6922.92,6947.1953
2018-08-06 22:00:00+00:00,6914.97,6908.426
2018-08-06 23:00:00+00:00,6938.84,6935.497
2018-08-07 00:00:00+00:00,6921.92,6951.724
2018-08-07 01:00:00+00:00,6862.35,6917.416
2018-08-07 02:00:00+00:00,6881.69,6924.473
2018-08-07 03:00:00+00:00,6936.11,6925.8
2018-08-07 04:00:00+00:00,6958.82,6937.611
2018-08-07 05:00:00+00:00,6913.38,6913.7573
2018-08-07 06:00:00+00:00,6943.99,6864.277
2018-08-07 07:00:00+00:00,6927.12,6885.127
2018-08-07 08:00:00+00:00,6956.08,6949.231
2018-08-07 09:00:00+00:00,6926.9,6977.669
2018-08-07 10:00:00+00:00,6943.97,6946.485
2018-08-07 11:00:00+00:00,7020.97,6980.132
2018-08-07 12:00:00+00:00,7041.69,6967.437
2018-08-07 13:00:00+00:00,7060.78,6978.669
2018-08-07 14:00:00+00:00,7046.69,6961.882
2018-08-07 15:00:00+00:00,7082.3,6961.624
2018-08-07 16:00:00+00:00,7116.72,7014.7104
2018-08-07 17:00:00+00:00,7063.85,7035.7915
2018-08-07 18:00:00+00:00,7088.77,7046.001
2018-08-07 19:00:00+00:00,7112.21,7043.163
2018-08-07 20:00:00+00:00,7112.95,7075.7285
2018-08-07 21:00:00+00:00,7114.0,7102.812
2018-08-07 22:00:00+00:00,7094.6,7063.1685
2018-08-07 23:00:00+00:00,6999.8,7080.3994
2018-08-08 00:00:00+00:00,6878.59,7091.7695
2018-08-08 01:00:00+00:00,6759.43,7088.5547
2018-08-08 02:00:00+00:00,6744.7,7103.4727
2018-08-08 03:00:00+00:00,6717.68,7083.9985
2018-08-08 04:00:00+00:00,6604.46,7021.3906
2018-08-08 05:00:00+00:00,6578.95,6934.3857
2018-08-08 06:00:00+00:00,6619.61,6851.6265
2018-08-08 07:00:00+00:00,6587.01,6823.613
2018-08-08 08:00:00+00:00,6499.01,6802.2554
2018-08-08 09:00:00+00:00,6533.94,6714.7
2018-08-08 10:00:00+00:00,6546.85,6693.962
2018-08-08 11:00:00+00:00,6457.0,6723.9253
2018-08-08 12:00:00+00:00,6510.77,6693.214
2018-08-08 13:00:00+00:00,6495.77,6624.2275
2018-08-08 14:00:00+00:00,6483.45,6639.2617
2018-08-08 15:00:00+00:00,6506.91,6646.57
2018-08-08 16:00:00+00:00,6492.36,6570.6133
2018-08-08 17:00:00+00:00,6465.35,6600.617
2018-08-08 18:00:00+00:00,6492.21,6576.9414
2018-08-08 19:00:00+00:00,6483.01,6574.21
2018-08-08 20:00:00+00:00,6260.03,6587.9067
2018-08-08 21:00:00+00:00,6242.89,6576.0967
2018-08-08 22:00:00+00:00,6263.04,6546.8877
2018-08-08 23:00:00+00:00,6338.49,6560.177
2018-08-09 00:00:00+00:00,6314.96,6542.766
2018-08-09 01:00:00+00:00,6299.33,6372.1787
2018-08-09 02:00:00+00:00,6262.43,6348.196
2018-08-09 03:00:00+00:00,6283.59,6351.4487
2018-08-09 04:00:00+00:00,6284.12,6399.7773
2018-08-09 05:00:00+00:00,6327.87,6379.631
2018-08-09 06:00:00+00:00,6310.7,6369.1533
2018-08-09 07:00:00+00:00,6323.6,6345.035
2018-08-09 08:00:00+00:00,6341.99,6356.591
2018-08-09 09:00:00+00:00,6348.99,6357.1597
2018-08-09 10:00:00+00:00,6354.99,6391.832
2018-08-09 11:00:00+00:00,6322.99,6381.38
2018-08-09 12:00:00+00:00,6317.32,6393.163
2018-08-09 13:00:00+00:00,6336.83,6410.1094
2018-08-09 14:00:00+00:00,6341.01,6413.29
2018-08-09 15:00:00+00:00,6321.9,6422.886
2018-08-09 16:00:00+00:00,6258.71,6398.228
2018-08-09 17:00:00+00:00,6429.76,6383.9585
2018-08-09 18:00:00+00:00,6500.76,6394.8784
2018-08-09 19:00:00+00:00,6447.24,6402.745
2018-08-09 20:00:00+00:00,6454.86,6376.6694
2018-08-09 21:00:00+00:00,6466.44,6315.634
2018-08-09 22:00:00+00:00,6476.47,6444.834
2018-08-09 23:00:00+00:00,6471.6,6521.9053
2018-08-10 00:00:00+00:00,6518.0,6479.0513
2018-08-10 01:00:00+00:00,6586.73,6480.853
2018-08-10 02:00:00+00:00,6599.79,6497.1533
2018-08-10 03:00:00+00:00,6543.76,6512.889
2018-08-10 04:00:00+00:00,6558.95,6505.3555
2018-08-10 05:00:00+00:00,6537.07,6541.4917
2018-08-10 06:00:00+00:00,6481.03,6609.4585
2018-08-10 07:00:00+00:00,6465.9,6623.0767
2018-08-10 08:00:00+00:00,6429.37,6591.285
2018-08-10 09:00:00+00:00,6433.31,6608.673
2018-08-10 10:00:00+00:00,6445.43,6593.761
2018-08-10 11:00:00+00:00,6468.04,6538.264
2018-08-10 12:00:00+00:00,6400.94,6525.3184
2018-08-10 13:00:00+00:00,6350.38,6491.3076
2018-08-10 14:00:00+00:00,6346.85,6481.5225
2018-08-10 15:00:00+00:00,6328.93,6493.3096
2018-08-10 16:00:00+00:00,6503.83,6503.0728
2018-08-10 17:00:00+00:00,6489.18,6455.333
2018-08-10 18:00:00+00:00,6429.99,6404.358
2018-08-10 19:00:00+00:00,6451.22,6422.2856
2018-08-10 20:00:00+00:00,6375.22,6408.022
2018-08-10 21:00:00+00:00,6417.55,6516.188
2018-08-10 22:00:00+00:00,6399.23,6506.318
2018-08-10 23:00:00+00:00,6407.89,6469.121
2018-08-11 00:00:00+00:00,6189.04,6477.922
2018-08-11 01:00:00+00:00,6071.46,6419.8677
2018-08-11 02:00:00+00:00,6091.87,6445.0317
2018-08-11 03:00:00+00:00,6139.99,6440.8125
2018-08-11 04:00:00+00:00,6087.26,6439.783
2018-08-11 05:00:00+00:00,6101.68,6283.45
2018-08-11 06:00:00+00:00,6139.17,6223.004
2018-08-11 07:00:00+00:00,6110.29,6180.504
2018-08-11 08:00:00+00:00,6100.37,6215.995
2018-08-11 09:00:00+00:00,6105.0,6183.163
2018-08-11 10:00:00+00:00,6083.15,6176.8525
2018-08-11 11:00:00+00:00,6108.54,6209.925
2018-08-11 12:00:00+00:00,6100.38,6191.0093
2018-08-11 13:00:00+00:00,6110.99,6184.6294
2018-08-11 14:00:00+00:00,6116.21,6180.0146
2018-08-11 15:00:00+00:00,6117.27,6160.433
2018-08-11 16:00:00+00:00,6117.27,6172.097
2018-08-11 17:00:00+00:00,6111.58,6167.608
2018-08-11 18:00:00+00:00,6123.42,6168.7905
2018-08-11 19:00:00+00:00,6114.99,6178.101
2018-08-11 20:00:00+00:00,6113.41,6177.664
2018-08-11 21:00:00+00:00,6452.83,6169.613
2018-08-11 22:00:00+00:00,6390.78,6168.713
2018-08-11 23:00:00+00:00,6393.13,6167.4395
2018-08-12 00:00:00+00:00,6419.37,6151.927
2018-08-12 01:00:00+00:00,6390.83,6137.516
2018-08-12 02:00:00+00:00,6395.47,6388.017
2018-08-12 03:00:00+00:00,6239.98,6357.3447
2018-08-12 04:00:00+00:00,6280.02,6364.6196
2018-08-12 05:00:00+00:00,6267.57,6396.1074
2018-08-12 06:00:00+00:00,6284.9,6384.618
2018-08-12 07:00:00+00:00,6281.76,6385.5527
2018-08-12 08:00:00+00:00,6267.62,6285.318
2018-08-12 09:00:00+00:00,6331.85,6296.1294
2018-08-12 10:00:00+00:00,6336.45,6288.5034
2018-08-12 11:00:00+00:00,6319.35,6301.255
2018-08-12 12:00:00+00:00,6309.25,6293.167
2018-08-12 13:00:00+00:00,6329.15,6273.38
2018-08-12 14:00:00+00:00,6325.13,6323.97
2018-08-12 15:00:00+00:00,6342.78,6330.4185
2018-08-12 16:00:00+00:00,6256.77,6315.3525
2018-08-12 17:00:00+00:00,6265.56,6311.21
2018-08-12 18:00:00+00:00,6300.87,6318.226
2018-08-12 19:00:00+00:00,6315.52,6317.824
2018-08-12 20:00:00+00:00,6307.93,6334.974
2018-08-12 21:00:00+00:00,6299.93,6273.6436
2018-08-12 22:00:00+00:00,6307.31,6291.6396
2018-08-12 23:00:00+00:00,6321.56,6334.707
2018-08-13 00:00:00+00:00,6339.63,6350.1377
2018-08-13 01:00:00+00:00,6368.38,6332.774
2018-08-13 02:00:00+00:00,6343.57,6315.306
2018-08-13 03:00:00+00:00,6310.82,6318.047
2018-08-13 04:00:00+00:00,6325.0,6329.839
2018-08-13 05:00:00+00:00,6325.52,6349.536
2018-08-13 06:00:00+00:00,6321.5,6377.588
2018-08-13 07:00:00+00:00,6346.14,6371.782
2018-08-13 08:00:00+00:00,6343.34,6343.2773
2018-08-13 09:00:00+00:00,6328.68,6350.827
2018-08-13 10:00:00+00:00,6413.04,6336.784
2018-08-13 11:00:00+00:00,6438.26,6335.8813
2018-08-13 12:00:00+00:00,6473.42,6344.995
2018-08-13 13:00:00+00:00,6457.92,6337.974
2018-08-13 14:00:00+00:00,6464.41,6327.361
2018-08-13 15:00:00+00:00,6447.24,6407.473
2018-08-13 16:00:00+00:00,6448.81,6465.1377
2018-08-13 17:00:00+00:00,6414.74,6502.2124
2018-08-13 18:00:00+00:00,6380.87,6481.9175
2018-08-13 19:00:00+00:00,6293.48,6483.943
2018-08-13 20:00:00+00:00,6291.85,6471.083
2018-08-13 21:00:00+00:00,6234.31,6462.092
2018-08-13 22:00:00+00:00,6247.34,6432.0884
2018-08-13 23:00:00+00:00,6237.06,6405.3135
2018-08-14 00:00:00+00:00,6281.43,6329.8105
2018-08-14 01:00:00+00:00,6241.2,6306.299
2018-08-14 02:00:00+00:00,6260.0,6258.2935
2018-08-14 03:00:00+00:00,6252.63,6256.5913
2018-08-14 04:00:00+00:00,6223.88,6245.8267
2018-08-14 05:00:00+00:00,6032.28,6270.997
2018-08-14 06:00:00+00:00,5941.33,6246.422
2018-08-14 07:00:00+00:00,5993.29,6264.0576
2018-08-14 08:00:00+00:00,6000.6,6258.903
2018-08-14 09:00:00+00:00,5985.0,6244.491
2018-08-14 10:00:00+00:00,5978.46,6133.2876
2018-08-14 11:00:00+00:00,6030.0,6058.5522
2018-08-14 12:00:00+00:00,6030.0,6061.0156
2018-08-14 13:00:00+00:00,6047.93,6058.2764
2018-08-14 14:00:00+00:00,6029.52,6039.0117
2018-08-14 15:00:00+00:00,6010.79,6017.4854
2018-08-14 16:00:00+00:00,6100.0,6060.2866
2018-08-14 17:00:00+00:00,6127.78,6049.9126
2018-08-14 18:00:00+00:00,6031.0,6067.599
