base_timestamp,y_pred_h1,y_true_h1
2018-11-05 08:00:00+00:00,6413.4507,6405.3798828125
2018-11-05 09:00:00+00:00,6407.3438,6406.10009765625
2018-11-05 10:00:00+00:00,6405.7637,6411.919921875
2018-11-05 11:00:00+00:00,6411.161,6411.9599609375
2018-11-05 12:00:00+00:00,6412.7363,6389.27001953125
2018-11-05 13:00:00+00:00,6398.462,6396.759765625
2018-11-05 14:00:00+00:00,6398.1733,6398.0
2018-11-05 15:00:00+00:00,6399.3335,6402.509765625
2018-11-05 16:00:00+00:00,6402.261,6398.06005859375
2018-11-05 17:00:00+00:00,6399.5093,6409.240234375
2018-11-05 18:00:00+00:00,6406.794,6408.1298828125
2018-11-05 19:00:00+00:00,6408.634,6411.740234375
2018-11-05 20:00:00+00:00,6410.72,6404.18994140625
2018-11-05 21:00:00+00:00,6405.26,6388.06982421875
2018-11-05 22:00:00+00:00,6394.0938,6372.2998046875
2018-11-05 23:00:00+00:00,6381.778,6380.5400390625
2018-11-06 00:00:00+00:00,6382.912,6398.3798828125
2018-11-06 01:00:00+00:00,6394.981,6401.91015625
2018-11-06 02:00:00+00:00,6399.041,6400.31982421875
2018-11-06 03:00:00+00:00,6397.6494,6403.2001953125
2018-11-06 04:00:00+00:00,6400.131,6406.14013671875
2018-11-06 05:00:00+00:00,6403.0366,6403.93017578125
2018-11-06 06:00:00+00:00,6402.7114,6399.66015625
2018-11-06 07:00:00+00:00,6398.51,6389.14990234375
2018-11-06 08:00:00+00:00,6390.691,6394.7900390625
2018-11-06 09:00:00+00:00,6392.949,6398.39013671875
2018-11-06 10:00:00+00:00,6395.37,6404.10009765625
2018-11-06 11:00:00+00:00,6400.7236,6398.58984375
2018-11-06 12:00:00+00:00,6398.215,6410.81982421875
2018-11-06 13:00:00+00:00,6405.7983,6441.0
2018-11-06 14:00:00+00:00,6428.4424,6418.31005859375
2018-11-06 15:00:00+00:00,6418.765,6397.56982421875
2018-11-06 16:00:00+00:00,6403.9062,6401.2900390625
2018-11-06 17:00:00+00:00,6403.433,6411.47021484375
2018-11-06 18:00:00+00:00,6408.495,6413.580078125
2018-11-06 19:00:00+00:00,6411.801,6427.72998046875
2018-11-06 20:00:00+00:00,6421.139,6419.35009765625
2018-11-06 21:00:00+00:00,6418.022,6425.7099609375
2018-11-06 22:00:00+00:00,6422.5527,6423.41015625
2018-11-06 23:00:00+00:00,6422.982,6413.43017578125
2018-11-07 00:00:00+00:00,6415.9443,6420.64013671875
2018-11-07 01:00:00+00:00,6419.6353,6419.68994140625
2018-11-07 02:00:00+00:00,6418.8945,6441.89990234375
2018-11-07 03:00:00+00:00,6432.2627,6447.5
2018-11-07 04:00:00+00:00,6440.506,6497.5400390625
2018-11-07 05:00:00+00:00,6469.56,6530.33984375
2018-11-07 06:00:00+00:00,6514.6597,6518.68994140625
2018-11-07 07:00:00+00:00,6517.611,6509.0498046875
2018-11-07 08:00:00+00:00,6503.746,6498.66015625
2018-11-07 09:00:00+00:00,6495.425,6507.580078125
2018-11-07 10:00:00+00:00,6505.073,6508.2001953125
2018-11-07 11:00:00+00:00,6508.9565,6506.25
2018-11-07 12:00:00+00:00,6508.7754,6519.7099609375
2018-11-07 13:00:00+00:00,6517.8994,6512.56982421875
2018-11-07 14:00:00+00:00,6512.91,6505.06005859375
2018-11-07 15:00:00+00:00,6507.4795,6505.52978515625
2018-11-07 16:00:00+00:00,6509.0586,6503.35009765625
2018-11-07 17:00:00+00:00,6506.314,6514.240234375
2018-11-07 18:00:00+00:00,6509.457,6500.8701171875
2018-11-07 19:00:00+00:00,6503.2983,6496.0
2018-11-07 20:00:00+00:00,6494.286,6507.02978515625
2018-11-07 21:00:00+00:00,6502.001,6507.85986328125
2018-11-07 22:00:00+00:00,6506.4053,6512.43017578125
2018-11-07 23:00:00+00:00,6512.2266,6502.2001953125
2018-11-08 00:00:00+00:00,6506.7153,6503.81005859375
2018-11-08 01:00:00+00:00,6504.5586,6503.43017578125
2018-11-08 02:00:00+00:00,6503.781,6500.009765625
2018-11-08 03:00:00+00:00,6502.377,6501.0
2018-11-08 04:00:00+00:00,6501.3765,6499.16015625
2018-11-08 05:00:00+00:00,6499.5645,6491.02978515625
2018-11-08 06:00:00+00:00,6493.3887,6454.22998046875
2018-11-08 07:00:00+00:00,6464.4985,6441.330078125
2018-11-08 08:00:00+00:00,6446.015,6455.02978515625
2018-11-08 09:00:00+00:00,6455.772,6447.5
2018-11-08 10:00:00+00:00,6445.0366,6455.0
2018-11-08 11:00:00+00:00,6453.254,6452.89990234375
2018-11-08 12:00:00+00:00,6450.1743,6447.58984375
2018-11-08 13:00:00+00:00,6445.3486,6455.669921875
2018-11-08 14:00:00+00:00,6453.543,6460.990234375
2018-11-08 15:00:00+00:00,6458.9844,6456.41015625
2018-11-08 16:00:00+00:00,6456.729,6473.31005859375
2018-11-08 17:00:00+00:00,6467.8,6479.990234375
2018-11-08 18:00:00+00:00,6473.6836,6482.52978515625
2018-11-08 19:00:00+00:00,6479.851,6459.39990234375
2018-11-08 20:00:00+00:00,6459.92,6427.85009765625
2018-11-08 21:00:00+00:00,6435.1846,6427.16015625
2018-11-08 22:00:00+00:00,6429.295,6413.8798828125
2018-11-08 23:00:00+00:00,6415.78,6415.89990234375
2018-11-09 00:00:00+00:00,6417.2183,6421.27001953125
2018-11-09 01:00:00+00:00,6421.2773,6420.0
2018-11-09 02:00:00+00:00,6418.4893,6408.580078125
2018-11-09 03:00:00+00:00,6409.301,6405.490234375
2018-11-09 04:00:00+00:00,6406.2954,6411.7998046875
2018-11-09 05:00:00+00:00,6411.6045,6406.22021484375
2018-11-09 06:00:00+00:00,6406.0566,6386.97998046875
2018-11-09 07:00:00+00:00,6391.7915,6402.27978515625
2018-11-09 08:00:00+00:00,6399.225,6398.7998046875
2018-11-09 09:00:00+00:00,6398.2397,6402.64013671875
2018-11-09 10:00:00+00:00,6400.291,6404.22021484375
2018-11-09 11:00:00+00:00,6402.349,6405.8798828125
2018-11-09 12:00:00+00:00,6402.932,6397.58984375
2018-11-09 13:00:00+00:00,6396.849,6358.22021484375
2018-11-09 14:00:00+00:00,6377.1416,6351.18017578125
2018-11-09 15:00:00+00:00,6354.567,6349.89990234375
2018-11-09 16:00:00+00:00,6353.658,6354.6201171875
2018-11-09 17:00:00+00:00,6356.432,6354.27001953125
2018-11-09 18:00:00+00:00,6354.348,6341.1201171875
2018-11-09 19:00:00+00:00,6344.479,6344.580078125
2018-11-09 20:00:00+00:00,6342.853,6347.259765625
2018-11-09 21:00:00+00:00,6346.062,6345.6201171875
2018-11-09 22:00:00+00:00,6344.3022,6330.580078125
2018-11-09 23:00:00+00:00,6331.115,6340.009765625
2018-11-10 00:00:00+00:00,6339.668,6339.419921875
2018-11-10 01:00:00+00:00,6338.551,6327.35009765625
2018-11-10 02:00:00+00:00,6326.4883,6325.419921875
2018-11-10 03:00:00+00:00,6323.0396,6325.0
2018-11-10 04:00:00+00:00,6323.6772,6329.7900390625
2018-11-10 05:00:00+00:00,6328.505,6344.72021484375
2018-11-10 06:00:00+00:00,6338.242,6341.89013671875
2018-11-10 07:00:00+00:00,6340.8716,6340.89990234375
2018-11-10 08:00:00+00:00,6343.119,6357.35986328125
2018-11-10 09:00:00+00:00,6357.667,6360.0
2018-11-10 10:00:00+00:00,6360.647,6347.68017578125
2018-11-10 11:00:00+00:00,6350.7217,6360.6201171875
2018-11-10 12:00:00+00:00,6358.4097,6350.02978515625
2018-11-10 13:00:00+00:00,6350.9126,6356.240234375
2018-11-10 14:00:00+00:00,6355.845,6340.3701171875
2018-11-10 15:00:00+00:00,6338.9116,6359.169921875
2018-11-10 16:00:00+00:00,6353.523,6371.97021484375
2018-11-10 17:00:00+00:00,6366.6445,6358.75
2018-11-10 18:00:00+00:00,6359.9053,6360.27001953125
2018-11-10 19:00:00+00:00,6361.45,6360.7998046875
2018-11-10 20:00:00+00:00,6360.7036,6369.009765625
2018-11-10 21:00:00+00:00,6366.467,6370.0
2018-11-10 22:00:00+00:00,6369.123,6352.18017578125
2018-11-10 23:00:00+00:00,6357.494,6359.31982421875
2018-11-11 00:00:00+00:00,6359.885,6363.39990234375
2018-11-11 01:00:00+00:00,6363.1426,6363.7099609375
2018-11-11 02:00:00+00:00,6364.154,6362.22021484375
2018-11-11 03:00:00+00:00,6363.602,6349.31982421875
2018-11-11 04:00:00+00:00,6355.343,6361.6298828125
2018-11-11 05:00:00+00:00,6360.149,6357.3798828125
2018-11-11 06:00:00+00:00,6358.6694,6356.5400390625
2018-11-11 07:00:00+00:00,6358.322,6343.39990234375
2018-11-11 08:00:00+00:00,6350.7505,6350.2001953125
2018-11-11 09:00:00+00:00,6350.77,6348.33984375
2018-11-11 10:00:00+00:00,6349.1904,6362.35986328125
2018-11-11 11:00:00+00:00,6357.997,6360.0
2018-11-11 12:00:00+00:00,6358.5796,6361.0
2018-11-11 13:00:00+00:00,6360.5312,6352.77001953125
2018-11-11 14:00:00+00:00,6354.9307,6341.56982421875
2018-11-11 15:00:00+00:00,6346.192,6336.0
2018-11-11 16:00:00+00:00,6340.564,6345.2099609375
2018-11-11 17:00:00+00:00,6345.807,6336.39013671875
2018-11-11 18:00:00+00:00,6339.4155,6338.39013671875
2018-11-11 19:00:00+00:00,6340.437,6311.990234375
2018-11-11 20:00:00+00:00,6325.9004,6307.52978515625
2018-11-11 21:00:00+00:00,6310.666,6316.2900390625
2018-11-11 22:00:00+00:00,6316.126,6318.47021484375
2018-11-11 23:00:00+00:00,6318.152,6324.1201171875
2018-11-12 00:00:00+00:00,6324.668,6333.14013671875
2018-11-12 01:00:00+00:00,6331.5903,6311.39990234375
2018-11-12 02:00:00+00:00,6319.211,6311.7099609375
2018-11-12 03:00:00+00:00,6313.0513,6357.5400390625
2018-11-12 04:00:00+00:00,6340.932,6370.64013671875
2018-11-12 05:00:00+00:00,6365.8555,6367.0
2018-11-12 06:00:00+00:00,6361.5303,6374.509765625
2018-11-12 07:00:00+00:00,6370.832,6355.14990234375
2018-11-12 08:00:00+00:00,6360.613,6369.419921875
2018-11-12 09:00:00+00:00,6366.6533,6371.5498046875
2018-11-12 10:00:00+00:00,6368.542,6356.27978515625
2018-11-12 11:00:00+00:00,6356.907,6347.02001953125
2018-11-12 12:00:00+00:00,6347.6934,6361.93017578125
2018-11-12 13:00:00+00:00,6356.211,6361.58984375
2018-11-12 14:00:00+00:00,6356.5225,6358.0400390625
2018-11-12 15:00:00+00:00,6355.1797,6354.31982421875
2018-11-12 16:00:00+00:00,6356.362,6363.5400390625
2018-11-12 17:00:00+00:00,6361.5063,6363.75
2018-11-12 18:00:00+00:00,6363.268,6367.25
2018-11-12 19:00:00+00:00,6366.762,6353.27978515625
2018-11-12 20:00:00+00:00,6358.035,6339.89013671875
2018-11-12 21:00:00+00:00,6346.825,6331.919921875
2018-11-12 22:00:00+00:00,6336.5557,6318.9599609375
2018-11-12 23:00:00+00:00,6323.418,6332.14990234375
2018-11-13 00:00:00+00:00,6333.728,6328.91015625
2018-11-13 01:00:00+00:00,6332.13,6302.080078125
2018-11-13 02:00:00+00:00,6307.3076,6313.0400390625
2018-11-13 03:00:00+00:00,6312.5244,6318.0
2018-11-13 04:00:00+00:00,6318.119,6314.509765625
2018-11-13 05:00:00+00:00,6314.7017,6288.35009765625
2018-11-13 06:00:00+00:00,6295.778,6291.0
2018-11-13 07:00:00+00:00,6291.166,6297.7099609375
2018-11-13 08:00:00+00:00,6296.7017,6295.009765625
2018-11-13 09:00:00+00:00,6294.6206,6302.4501953125
2018-11-13 10:00:00+00:00,6300.9883,6295.669921875
2018-11-13 11:00:00+00:00,6296.937,6301.97021484375
2018-11-13 12:00:00+00:00,6299.955,6275.47998046875
2018-11-13 13:00:00+00:00,6281.0464,6281.0
2018-11-13 14:00:00+00:00,6280.2905,6283.259765625
2018-11-13 15:00:00+00:00,6283.8027,6282.47998046875
2018-11-13 16:00:00+00:00,6283.0254,6290.6298828125
2018-11-13 17:00:00+00:00,6289.773,6294.990234375
2018-11-13 18:00:00+00:00,6293.4478,6278.81005859375
2018-11-13 19:00:00+00:00,6280.176,6285.25
2018-11-13 20:00:00+00:00,6284.2656,6305.89013671875
2018-11-13 21:00:00+00:00,6299.966,6297.2998046875
2018-11-13 22:00:00+00:00,6296.823,6261.8701171875
2018-11-13 23:00:00+00:00,6275.1514,6272.25
2018-11-14 00:00:00+00:00,6274.175,6295.10009765625
2018-11-14 01:00:00+00:00,6288.3813,6277.259765625
2018-11-14 02:00:00+00:00,6280.886,6275.83984375
2018-11-14 03:00:00+00:00,6279.197,6260.91015625
2018-11-14 04:00:00+00:00,6267.328,6258.68017578125
2018-11-14 05:00:00+00:00,6259.6646,6274.16015625
2018-11-14 06:00:00+00:00,6271.26,6266.22998046875
2018-11-14 07:00:00+00:00,6269.1606,6263.60009765625
2018-11-14 08:00:00+00:00,6264.8135,6268.2001953125
2018-11-14 09:00:00+00:00,6267.845,6289.27001953125
2018-11-14 10:00:00+00:00,6283.182,6283.72021484375
2018-11-14 11:00:00+00:00,6282.207,6275.3701171875
2018-11-14 12:00:00+00:00,6275.734,6272.2099609375
2018-11-14 13:00:00+00:00,6273.0356,6240.43994140625
2018-11-14 14:00:00+00:00,6251.0425,6187.4501953125
2018-11-14 15:00:00+00:00,6199.411,6206.1201171875
2018-11-14 16:00:00+00:00,6200.184,6200.6298828125
2018-11-14 17:00:00+00:00,6191.7256,6201.5400390625
2018-11-14 18:00:00+00:00,6226.2173,6163.60986328125
2018-11-14 19:00:00+00:00,6175.578,6057.97021484375
2018-11-14 20:00:00+00:00,6088.772,5666.5498046875
2018-11-14 21:00:00+00:00,5759.9663,5679.41015625
2018-11-14 22:00:00+00:00,5579.2515,5559.10009765625
2018-11-14 23:00:00+00:00,5396.878,5537.64990234375
2018-11-15 00:00:00+00:00,5341.685,5418.830078125
2018-11-15 01:00:00+00:00,5280.709,5558.06005859375
2018-11-15 02:00:00+00:00,5455.2075,5512.5498046875
2018-11-15 03:00:00+00:00,5446.0225,5595.91015625
2018-11-15 04:00:00+00:00,5561.971,5574.2001953125
2018-11-15 05:00:00+00:00,5542.685,5591.080078125
2018-11-15 06:00:00+00:00,5552.1006,5527.75
2018-11-15 07:00:00+00:00,5517.795,5560.77978515625
2018-11-15 08:00:00+00:00,5541.7354,5543.56982421875
2018-11-15 09:00:00+00:00,5536.03,5554.919921875
2018-11-15 10:00:00+00:00,5560.8296,5533.2998046875
2018-11-15 11:00:00+00:00,5537.337,5560.58984375
2018-11-15 12:00:00+00:00,5533.7095,5534.009765625
2018-11-15 13:00:00+00:00,5529.3564,5556.85986328125
2018-11-15 14:00:00+00:00,5541.26,5387.259765625
2018-11-15 15:00:00+00:00,5426.294,5403.169921875
2018-11-15 16:00:00+00:00,5393.7417,5394.93994140625
2018-11-15 17:00:00+00:00,5384.24,5401.06982421875
2018-11-15 18:00:00+00:00,5409.059,5200.0
2018-11-15 19:00:00+00:00,5249.871,5456.14013671875
2018-11-15 20:00:00+00:00,5351.9204,5459.64013671875
2018-11-15 21:00:00+00:00,5426.1055,5498.490234375
2018-11-15 22:00:00+00:00,5475.774,5510.759765625
2018-11-15 23:00:00+00:00,5513.303,5543.2998046875
2018-11-16 00:00:00+00:00,5534.4644,5475.75
2018-11-16 01:00:00+00:00,5485.018,5466.77001953125
2018-11-16 02:00:00+00:00,5469.47,5492.47021484375
2018-11-16 03:00:00+00:00,5475.9043,5585.0
2018-11-16 04:00:00+00:00,5531.5986,5543.25
2018-11-16 05:00:00+00:00,5538.5015,5535.33984375
2018-11-16 06:00:00+00:00,5533.3896,5558.43994140625
2018-11-16 07:00:00+00:00,5554.8486,5570.740234375
2018-11-16 08:00:00+00:00,5580.7896,5537.81982421875
2018-11-16 09:00:00+00:00,5559.2266,5529.830078125
2018-11-16 10:00:00+00:00,5538.09,5535.830078125
2018-11-16 11:00:00+00:00,5534.247,5513.41015625
2018-11-16 12:00:00+00:00,5519.3193,5527.919921875
2018-11-16 13:00:00+00:00,5524.7285,5501.0
2018-11-16 14:00:00+00:00,5494.015,5556.31982421875
2018-11-16 15:00:00+00:00,5537.7383,5543.68994140625
2018-11-16 16:00:00+00:00,5544.1406,5521.0
2018-11-16 17:00:00+00:00,5518.2,5547.85009765625
2018-11-16 18:00:00+00:00,5531.1875,5552.06982421875
2018-11-16 19:00:00+00:00,5535.7383,5534.6298828125
2018-11-16 20:00:00+00:00,5521.251,5549.97998046875
2018-11-16 21:00:00+00:00,5539.7715,5535.0
2018-11-16 22:00:00+00:00,5532.2617,5536.5400390625
2018-11-16 23:00:00+00:00,5541.657,5505.0
2018-11-17 00:00:00+00:00,5528.381,5511.60986328125
2018-11-17 01:00:00+00:00,5530.402,5450.0
2018-11-17 02:00:00+00:00,5484.5654,5436.68017578125
2018-11-17 03:00:00+00:00,5459.8643,5508.7099609375
2018-11-17 04:00:00+00:00,5501.793,5488.02978515625
2018-11-17 05:00:00+00:00,5500.282,5489.27001953125
2018-11-17 06:00:00+00:00,5492.274,5481.7001953125
2018-11-17 07:00:00+00:00,5484.3213,5467.41015625
2018-11-17 08:00:00+00:00,5467.086,5477.18994140625
2018-11-17 09:00:00+00:00,5475.14,5455.759765625
2018-11-17 10:00:00+00:00,5460.737,5474.7001953125
2018-11-17 11:00:00+00:00,5468.677,5509.64013671875
2018-11-17 12:00:00+00:00,5492.855,5484.0
2018-11-17 13:00:00+00:00,5481.2046,5486.06005859375
2018-11-17 14:00:00+00:00,5479.245,5469.60009765625
2018-11-17 15:00:00+00:00,5486.0312,5493.68017578125
2018-11-17 16:00:00+00:00,5504.9653,5483.10009765625
2018-11-17 17:00:00+00:00,5508.5215,5501.60986328125
2018-11-17 18:00:00+00:00,5523.91,5492.60009765625
2018-11-17 19:00:00+00:00,5526.947,5480.0
2018-11-17 20:00:00+00:00,5508.468,5529.75
2018-11-17 21:00:00+00:00,5542.421,5482.8701171875
2018-11-17 22:00:00+00:00,5509.6523,5487.14013671875
2018-11-17 23:00:00+00:00,5498.7915,5489.5
2018-11-18 00:00:00+00:00,5489.7207,5499.47021484375
2018-11-18 01:00:00+00:00,5501.185,5488.080078125
2018-11-18 02:00:00+00:00,5494.9785,5491.27001953125
2018-11-18 03:00:00+00:00,5495.713,5503.35986328125
2018-11-18 04:00:00+00:00,5501.087,5518.43017578125
2018-11-18 05:00:00+00:00,5510.8604,5509.16015625
2018-11-18 06:00:00+00:00,5506.956,5528.93994140625
2018-11-18 07:00:00+00:00,5530.7397,5551.97998046875
2018-11-18 08:00:00+00:00,5565.8037,5533.990234375
2018-11-18 09:00:00+00:00,5549.0435,5540.4599609375
2018-11-18 10:00:00+00:00,5554.38,5540.740234375
2018-11-18 11:00:00+00:00,5563.1265,5531.66015625
2018-11-18 12:00:00+00:00,5544.3604,5529.1201171875
2018-11-18 13:00:00+00:00,5536.961,5527.2099609375
2018-11-18 14:00:00+00:00,5537.058,5506.990234375
2018-11-18 15:00:00+00:00,5515.4277,5516.2998046875
2018-11-18 16:00:00+00:00,5515.25,5527.31982421875
2018-11-18 17:00:00+00:00,5526.544,5515.91015625
2018-11-18 18:00:00+00:00,5522.8394,5532.52001953125
2018-11-18 19:00:00+00:00,5532.903,5532.0498046875
2018-11-18 20:00:00+00:00,5530.565,5537.0400390625
2018-11-18 21:00:00+00:00,5533.2964,5529.10009765625
2018-11-18 22:00:00+00:00,5526.818,5568.60009765625
2018-11-18 23:00:00+00:00,5569.261,5565.77978515625
2018-11-19 00:00:00+00:00,5579.528,5531.77978515625
2018-11-19 01:00:00+00:00,5547.7207,5544.2900390625
2018-11-19 02:00:00+00:00,5553.9517,5545.080078125
2018-11-19 03:00:00+00:00,5559.991,5559.259765625
2018-11-19 04:00:00+00:00,5566.004,5546.5498046875
2018-11-19 05:00:00+00:00,5550.2993,5515.0
2018-11-19 06:00:00+00:00,5532.195,5494.35986328125
2018-11-19 07:00:00+00:00,5509.611,5514.1201171875
2018-11-19 08:00:00+00:00,5515.9844,5494.6298828125
2018-11-19 09:00:00+00:00,5502.515,5425.27001953125
2018-11-19 10:00:00+00:00,5472.4697,5395.14013671875
2018-11-19 11:00:00+00:00,5409.55,5375.56005859375
2018-11-19 12:00:00+00:00,5345.8745,5274.10986328125
2018-11-19 13:00:00+00:00,5245.703,5209.759765625
2018-11-19 14:00:00+00:00,5131.878,5295.990234375
2018-11-19 15:00:00+00:00,5280.347,5250.64013671875
2018-11-19 16:00:00+00:00,5218.9204,5229.97021484375
2018-11-19 17:00:00+00:00,5231.4,5124.669921875
2018-11-19 18:00:00+00:00,5140.529,5097.93017578125
2018-11-19 19:00:00+00:00,5097.957,5110.85009765625
2018-11-19 20:00:00+00:00,5078.2935,5057.68017578125
2018-11-19 21:00:00+00:00,5032.4863,5026.85009765625
2018-11-19 22:00:00+00:00,5001.1147,4945.43017578125
2018-11-19 23:00:00+00:00,4928.341,4949.16015625
2018-11-20 00:00:00+00:00,4887.846,4881.1201171875
2018-11-20 01:00:00+00:00,4830.675,4786.27978515625
2018-11-20 02:00:00+00:00,4731.957,4801.39013671875
2018-11-20 03:00:00+00:00,4693.7993,4735.43994140625
2018-11-20 04:00:00+00:00,4624.709,4819.18994140625
2018-11-20 05:00:00+00:00,4725.995,4807.27001953125
2018-11-20 06:00:00+00:00,4765.6353,4850.0498046875
2018-11-20 07:00:00+00:00,4841.7266,4802.66015625
2018-11-20 08:00:00+00:00,4803.0615,4650.0400390625
2018-11-20 09:00:00+00:00,4670.472,4595.2099609375
2018-11-20 10:00:00+00:00,4575.5625,4589.52001953125
2018-11-20 11:00:00+00:00,4550.781,4564.4501953125
2018-11-20 12:00:00+00:00,4495.259,4309.97998046875
2018-11-20 13:00:00+00:00,4283.4097,4388.77001953125
2018-11-20 14:00:00+00:00,4292.8916,4410.0
2018-11-20 15:00:00+00:00,4310.9707,4323.259765625
2018-11-20 16:00:00+00:00,4242.955,4382.52978515625
2018-11-20 17:00:00+00:00,4280.6294,4384.990234375
2018-11-20 18:00:00+00:00,4337.928,4638.169921875
2018-11-20 19:00:00+00:00,4610.5723,4750.0
2018-11-20 20:00:00+00:00,4813.0854,4664.66015625
2018-11-20 21:00:00+00:00,4713.8486,4461.97998046875
2018-11-20 22:00:00+00:00,4480.6885,4545.1298828125
2018-11-20 23:00:00+00:00,4464.771,4502.66015625
2018-11-21 00:00:00+00:00,4436.834,4281.47998046875
2018-11-21 01:00:00+00:00,4311.6143,4335.68017578125
2018-11-21 02:00:00+00:00,4313.5986,4237.2001953125
2018-11-21 03:00:00+00:00,4261.217,4352.0
2018-11-21 04:00:00+00:00,4298.7715,4319.580078125
2018-11-21 05:00:00+00:00,4303.6406,4289.22998046875
2018-11-21 06:00:00+00:00,4264.469,4372.27001953125
2018-11-21 07:00:00+00:00,4306.794,4440.2900390625
2018-11-21 08:00:00+00:00,4394.7827,4454.9599609375
2018-11-21 09:00:00+00:00,4426.7886,4312.35009765625
2018-11-21 10:00:00+00:00,4340.1724,4416.2998046875
2018-11-21 11:00:00+00:00,4351.493,4478.5498046875
2018-11-21 12:00:00+00:00,4401.567,4578.080078125
2018-11-21 13:00:00+00:00,4534.3174,4546.169921875
2018-11-21 14:00:00+00:00,4580.38,4540.58984375
2018-11-21 15:00:00+00:00,4570.1465,4498.47998046875
2018-11-21 16:00:00+00:00,4516.546,4552.0
2018-11-21 17:00:00+00:00,4571.0093,4449.10009765625
2018-11-21 18:00:00+00:00,4511.922,4418.41015625
2018-11-21 19:00:00+00:00,4462.9155,4514.4501953125
2018-11-21 20:00:00+00:00,4507.1377,4497.72021484375
2018-11-21 21:00:00+00:00,4504.7207,4431.43017578125
2018-11-21 22:00:00+00:00,4478.156,4428.14013671875
2018-11-21 23:00:00+00:00,4458.4375,4411.39990234375
2018-11-22 00:00:00+00:00,4405.164,4413.27978515625
2018-11-22 01:00:00+00:00,4416.8545,4450.0
2018-11-22 02:00:00+00:00,4453.465,4465.06005859375
2018-11-22 03:00:00+00:00,4485.993,4538.009765625
2018-11-22 04:00:00+00:00,4527.881,4520.009765625
2018-11-22 05:00:00+00:00,4515.9165,4588.43994140625
2018-11-22 06:00:00+00:00,4588.505,4548.990234375
2018-11-22 07:00:00+00:00,4577.7837,4527.759765625
2018-11-22 08:00:00+00:00,4540.626,4507.89990234375
2018-11-22 09:00:00+00:00,4521.5986,4530.0
2018-11-22 10:00:00+00:00,4553.1895,4494.5
2018-11-22 11:00:00+00:00,4545.8438,4518.830078125
2018-11-22 12:00:00+00:00,4547.6196,4520.91015625
2018-11-22 13:00:00+00:00,4555.238,4440.08984375
2018-11-22 14:00:00+00:00,4522.04,4465.8798828125
2018-11-22 15:00:00+00:00,4518.002,4457.080078125
2018-11-22 16:00:00+00:00,4499.619,4415.43994140625
2018-11-22 17:00:00+00:00,4467.412,4417.10009765625
2018-11-22 18:00:00+00:00,4458.3086,4454.06982421875
2018-11-22 19:00:00+00:00,4469.6064,4456.490234375
2018-11-22 20:00:00+00:00,4460.4136,4429.91015625
2018-11-22 21:00:00+00:00,4439.626,4460.0
2018-11-22 22:00:00+00:00,4459.9844,4433.0
2018-11-22 23:00:00+00:00,4444.038,4396.22998046875
2018-11-23 00:00:00+00:00,4419.822,4421.60009765625
2018-11-23 01:00:00+00:00,4429.1035,4429.0
2018-11-23 02:00:00+00:00,4461.302,4410.0
2018-11-23 03:00:00+00:00,4463.0747,4275.22998046875
2018-11-23 04:00:00+00:00,4362.2427,4291.669921875
2018-11-23 05:00:00+00:00,4324.3643,4191.47021484375
2018-11-23 06:00:00+00:00,4247.7983,4185.509765625
2018-11-23 07:00:00+00:00,4209.4053,4214.009765625
2018-11-23 08:00:00+00:00,4225.9834,4189.10986328125
2018-11-23 09:00:00+00:00,4211.2334,4212.6298828125
2018-11-23 10:00:00+00:00,4228.26,4256.0400390625
2018-11-23 11:00:00+00:00,4272.3184,4222.4501953125
2018-11-23 12:00:00+00:00,4235.1206,4289.06982421875
2018-11-23 13:00:00+00:00,4269.949,4311.06982421875
2018-11-23 14:00:00+00:00,4304.3403,4293.2001953125
2018-11-23 15:00:00+00:00,4300.6406,4295.9599609375
2018-11-23 16:00:00+00:00,4298.0723,4253.89013671875
2018-11-23 17:00:00+00:00,4268.247,4264.0
2018-11-23 18:00:00+00:00,4281.286,4288.5400390625
2018-11-23 19:00:00+00:00,4319.0195,4275.0
2018-11-23 20:00:00+00:00,4298.9424,4230.0
2018-11-23 21:00:00+00:00,4255.838,4218.6298828125
2018-11-23 22:00:00+00:00,4247.8843,4226.31982421875
2018-11-23 23:00:00+00:00,4248.899,4232.080078125
2018-11-24 00:00:00+00:00,4250.8525,4213.47998046875
2018-11-24 01:00:00+00:00,4241.0225,4260.169921875
2018-11-24 02:00:00+00:00,4279.1455,4320.0
2018-11-24 03:00:00+00:00,4345.272,4288.259765625
2018-11-24 04:00:00+00:00,4314.153,4347.259765625
2018-11-24 05:00:00+00:00,4342.0835,4340.0
2018-11-24 06:00:00+00:00,4345.578,4298.259765625
2018-11-24 07:00:00+00:00,4316.2344,4297.169921875
2018-11-24 08:00:00+00:00,4312.1123,4297.14013671875
2018-11-24 09:00:00+00:00,4315.0522,4273.830078125
2018-11-24 10:00:00+00:00,4302.351,4281.91015625
2018-11-24 11:00:00+00:00,4300.394,4267.740234375
2018-11-24 12:00:00+00:00,4289.5796,4295.22998046875
2018-11-24 13:00:00+00:00,4301.641,4305.919921875
2018-11-24 14:00:00+00:00,4345.2427,4254.22998046875
2018-11-24 15:00:00+00:00,4303.2227,4264.85009765625
2018-11-24 16:00:00+00:00,4291.035,4256.5400390625
2018-11-24 17:00:00+00:00,4282.582,4246.89013671875
2018-11-24 18:00:00+00:00,4280.7573,4241.0
