timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-12-06 12:00:00+00:00,3815.39990234375,311598.2142304019,8031.459967883763,123193.18834546776,18149.678284593094,111113.18432396746,35020.54542130154,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 13:00:00+00:00,3815.010009765625,311598.2142304019,8031.459967883763,123193.18834546776,18149.678284593094,111113.18432396746,35020.54542130154,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 14:00:00+00:00,3817.489990234375,311598.2142304019,8031.459967883763,123193.18834546776,18149.678284593094,111113.18432396746,35020.54542130154,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 15:00:00+00:00,3765.449951171875,311598.2142304019,8031.459967883763,123193.18834546776,18149.678284593094,111113.18432396746,35020.54542130154,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 16:00:00+00:00,3773.6298828125,312275.11928153725,8040.8583230958075,123460.8089146757,18170.916904244445,111354.56271537575,35061.52620523187,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 17:00:00+00:00,3730.60009765625,312275.11928153725,8032.817464772712,123460.8089146757,18152.7459873402,111354.56271537575,35026.46467902664,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 18:00:00+00:00,3673.080078125,307460.32528325205,7901.055017338428,121557.23631128205,17854.986172750352,111354.56271537575,35026.46467902664,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 19:00:00+00:00,3680.030029296875,308042.08070446743,7916.004853826837,121787.23860880415,17888.770157699153,111565.26021098613,35057.64662305389,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 20:00:00+00:00,3634.39990234375,308042.08070446743,7908.08884897301,121787.23860880415,17870.881387541453,111565.26021098613,35022.58897643084,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 21:00:00+00:00,3599.669921875,305098.4598223735,7824.68738271068,120623.4513174004,17682.408832467077,111565.26021098613,35022.58897643084,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 22:00:00+00:00,3605.52001953125,305594.2985585548,7837.4038779205075,120819.48567198175,17711.145861337154,111565.26021098613,35022.58897643084,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-06 23:00:00+00:00,3595.429931640625,305594.2985585548,7829.566474042587,120819.48567198175,17693.434715475818,111565.26021098613,35022.58897643084,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-07 00:00:00+00:00,3635.719970703125,305594.2985585548,7829.566474042587,120819.48567198175,17693.434715475818,111565.26021098613,35022.58897643084,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-07 01:00:00+00:00,3623.27001953125,306640.7581665872,7848.521215315891,121233.21299678899,17736.26907653269,111565.26021098613,35022.58897643084,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-07 02:00:00+00:00,3593.389892578125,306640.7581665872,7840.672694100575,121233.21299678899,17718.53280745616,111565.26021098613,35022.58897643084,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-07 03:00:00+00:00,3579.1298828125,305423.8848695855,7801.7482079443025,121233.21299678899,17718.53280745616,111565.26021098613,35022.58897643084,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-07 04:00:00+00:00,3437.260009765625,305423.8848695855,7793.9464597363585,121233.21299678899,17718.53280745616,111565.26021098613,35022.58897643084,82941.7951404621,39636.555699985045,101891.92248725284,63922.377301080174,109464.86159259522,82719.84174705173,123786.24774672283,109562.39747816589
2018-12-07 05:00:00+00:00,3323.320068359375,295299.54762211535,7528.053399848378,117214.51637619571,17114.05920358444,107867.04152072198,33827.78177622109,80192.40078228615,38284.3414997805,98514.36022981995,61741.64426888622,105836.26792191913,79897.82700147993,119682.92190721996,105824.6400705896
2018-12-07 06:00:00+00:00,3355.0400390625,298118.0823423789,7599.906133976581,118333.28945521165,17277.407134383422,108896.59610062711,34150.65655951668,80957.8102376213,38649.75264459418,99454.64661694174,62330.94746782205,106846.43945182195,80660.42484929464,120825.25508562957,106834.70061656793
2018-12-07 07:00:00+00:00,3335.4599609375,298118.0823423789,7592.306227842605,118333.28945521165,17260.129727249037,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 08:00:00+00:00,3332.5,297853.5257628276,7577.983078734615,118333.28945521165,17260.129727249037,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 09:00:00+00:00,3350.760009765625,297853.5257628276,7570.405095655881,118333.28945521165,17260.129727249037,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 10:00:00+00:00,3405.0,297853.5257628276,7570.405095655881,118333.28945521165,17260.129727249037,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 11:00:00+00:00,3367.929931640625,301096.2425208625,7645.170901711392,119621.57818628196,17430.59187496435,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 12:00:00+00:00,3381.070068359375,302270.98364449944,7659.648897058642,120088.28738860633,17463.60095106088,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 13:00:00+00:00,3363.679931640625,302270.98364449944,7651.989248161583,120088.28738860633,17446.137350109817,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 14:00:00+00:00,3360.659912109375,301999.595078141,7637.473928187979,120088.28738860633,17446.137350109817,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 15:00:00+00:00,3371.889892578125,301999.595078141,7629.836454259791,120088.28738860633,17446.137350109817,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 16:00:00+00:00,3381.0,301999.595078141,7629.836454259791,120088.28738860633,17446.137350109817,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 17:00:00+00:00,3383.840087890625,301999.595078141,7629.836454259791,120088.28738860633,17446.137350109817,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 18:00:00+00:00,3392.93994140625,301999.595078141,7629.836454259791,120088.28738860633,17446.137350109817,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 19:00:00+00:00,3390.0,301999.595078141,7629.836454259791,120088.28738860633,17446.137350109817,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 20:00:00+00:00,3314.679931640625,301999.595078141,7629.836454259791,120088.28738860633,17446.137350109817,108896.59610062711,34116.505902957164,80957.8102376213,38611.10289194958,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 21:00:00+00:00,3256.260009765625,296676.97174358147,7487.868242966755,117971.77885323395,17121.517428252264,106977.33669463576,33481.70077343083,79530.96087454812,37892.66688791688,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 22:00:00+00:00,3250.68994140625,296169.4843168071,7475.059702538708,117769.97958944086,17092.229833832414,106794.344219678,33424.42790162795,79530.96087454812,37854.774221028965,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-07 23:00:00+00:00,3240.330078125,296169.4843168071,7467.584642836169,117769.97958944086,17075.13760399858,106794.344219678,33391.00347372632,79530.96087454812,37854.774221028965,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-08 00:00:00+00:00,3466.320068359375,296169.4843168071,7467.584642836169,117769.97958944086,17075.13760399858,106794.344219678,33391.00347372632,79530.96087454812,37854.774221028965,99454.64661694174,62268.616520354226,106846.43945182195,80579.76442444534,120825.25508562957,106727.86591595136
2018-12-08 01:00:00+00:00,3334.449951171875,307436.73714805074,7743.924234476983,122250.3335969632,17707.006779693333,110857.14927214873,34626.64480967802,82556.57793348435,39255.59836299964,103238.22564183685,64572.88019921061,110911.22637677769,83561.63610860842,125421.84173462095,110677.35377508169
2018-12-08 02:00:00+00:00,3390.0,312558.45917423733,7857.187761765498,124286.95495881008,17965.9914991797,112703.9666318906,35133.098102680255,83931.92379335436,39829.75526353069,104958.11604634496,65517.330578254805,112758.94463047406,84783.81821745748,125421.84173462095,110566.6764213066
2018-12-08 03:00:00+00:00,3393.909912109375,312197.96474815684,7832.429294280844,124143.60656051192,17909.37958791464,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 04:00:00+00:00,3380.679931640625,312197.96474815684,7824.596864986564,124143.60656051192,17891.470208326722,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 05:00:00+00:00,3464.590087890625,312197.96474815684,7824.596864986564,124143.60656051192,17891.470208326722,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 06:00:00+00:00,3440.949951171875,314328.20306863164,7870.108899708557,124990.68276791282,17995.536555436895,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 07:00:00+00:00,3422.7900390625,312669.30868707283,7812.9165692768365,124990.68276791282,17977.541018881457,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 08:00:00+00:00,3450.2900390625,315181.4131079591,7875.688519411984,125994.90556185873,18103.857457336842,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 09:00:00+00:00,3446.6298828125,315181.4131079591,7867.8128308925725,125994.90556185873,18085.753599879507,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 10:00:00+00:00,3437.5,315181.4131079591,7867.8128308925725,125994.90556185873,18085.753599879507,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 11:00:00+00:00,3417.0,313301.78577160614,7813.071164135784,125243.5177614171,17959.91884530545,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 12:00:00+00:00,3433.669921875,314830.23654483136,7851.187431595532,125854.52146537759,18047.536768639537,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 13:00:00+00:00,3372.6298828125,314830.23654483136,7843.3362441639365,125854.52146537759,18029.489231870895,112703.9666318906,35097.96500457758,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 14:00:00+00:00,3388.5400390625,316315.4271615603,7872.456322463443,126448.23176590227,18096.42760118062,113235.64006817434,35228.27377335529,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 15:00:00+00:00,3384.919921875,316315.4271615603,7864.58386614098,126448.23176590227,18078.33117357944,113235.64006817434,35193.04549958194,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 16:00:00+00:00,3414.2900390625,316315.4271615603,7864.58386614098,126448.23176590227,18078.33117357944,113235.64006817434,35193.04549958194,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 17:00:00+00:00,3347.7900390625,322476.2909621118,8009.744311283428,126448.23176590227,18078.33117357944,113235.64006817434,35193.04549958194,83931.92379335436,39789.92550826716,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 18:00:00+00:00,3325.320068359375,320311.86824568594,7940.071887298064,125599.52619294541,17939.03456183127,112475.6158476608,34921.87710753725,83368.58264988715,39483.33737511503,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 19:00:00+00:00,3330.090087890625,320771.34096897685,7951.461557225574,125599.52619294541,17921.09552726944,112475.6158476608,34886.95523042971,83368.58264988715,39443.85403773991,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 20:00:00+00:00,3354.7900390625,320771.34096897685,7943.510095668349,125599.52619294541,17921.09552726944,112475.6158476608,34886.95523042971,83368.58264988715,39443.85403773991,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 21:00:00+00:00,3361.8701171875,320094.37277487904,7918.8190601723445,125334.45611477218,17865.390882790874,112475.6158476608,34886.95523042971,83368.58264988715,39443.85403773991,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 22:00:00+00:00,3358.340087890625,320094.37277487904,7910.900241112172,125334.45611477218,17847.525491908083,112475.6158476608,34886.95523042971,83368.58264988715,39443.85403773991,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-08 23:00:00+00:00,3384.159912109375,320094.37277487904,7910.900241112172,125334.45611477218,17847.525491908083,112475.6158476608,34886.95523042971,83368.58264988715,39443.85403773991,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-09 00:00:00+00:00,3354.429931640625,322906.4146694426,7972.417418991158,125334.45611477218,17847.525491908083,112475.6158476608,34886.95523042971,83368.58264988715,39443.85403773991,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-09 01:00:00+00:00,3329.35009765625,322906.4146694426,7964.445001572167,125334.45611477218,17847.525491908083,112475.6158476608,34886.95523042971,83368.58264988715,39443.85403773991,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-09 02:00:00+00:00,3280.77001953125,322906.4146694426,7964.445001572167,125334.45611477218,17847.525491908083,112475.6158476608,34886.95523042971,83368.58264988715,39443.85403773991,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-09 03:00:00+00:00,3447.25,339292.03551069973,8360.225628542179,131694.45016550724,18734.430333068554,112475.6158476608,34886.95523042971,83368.58264988715,39443.85403773991,104958.11604634496,65451.81324767655,112758.94463047406,84699.03439924002,125421.84173462095,110566.6764213066
2018-12-09 04:00:00+00:00,3398.800048828125,344060.67212060606,8460.770365026556,133545.3718219365,18959.74104174039,114056.42318563911,35341.90249266893,84540.30032590585,39958.22605123627,106433.26742716662,66305.3449774863,114343.7340601756,85803.5616805612,127184.6039676847,112008.533596876
2018-12-09 05:00:00+00:00,3396.510009765625,344060.67212060606,8452.309594661529,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 06:00:00+00:00,3415.590087890625,344060.67212060606,8452.309594661529,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 07:00:00+00:00,3416.2900390625,343990.16434173036,8442.12689949666,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 08:00:00+00:00,3399.10009765625,343990.16434173036,8433.684772597162,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 09:00:00+00:00,3406.64990234375,344754.2073179851,8443.964570313676,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 10:00:00+00:00,3399.989990234375,344754.2073179851,8435.520605743362,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 11:00:00+00:00,3426.22998046875,347414.90545511706,8492.122520828134,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 12:00:00+00:00,3402.840087890625,347414.90545511706,8483.630398307307,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 13:00:00+00:00,3408.179931640625,347414.90545511706,8483.630398307307,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 14:00:00+00:00,3399.3798828125,347414.90545511706,8483.630398307307,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 15:00:00+00:00,3389.5,347414.90545511706,8483.630398307307,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 16:00:00+00:00,3421.56005859375,350700.97780361486,8555.310125917496,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 17:00:00+00:00,3417.85009765625,351081.2391189545,8547.457383972676,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 18:00:00+00:00,3473.989990234375,351081.2391189545,8538.909926588703,133545.3718219365,18940.78130069865,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 19:00:00+00:00,3492.510009765625,349209.6069542632,8484.895169500352,132833.43456782732,18820.967213207798,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 20:00:00+00:00,3560.030029296875,342458.4052637534,8320.858334684317,132833.43456782732,18802.14624599459,114056.42318563911,35306.56059017626,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 21:00:00+00:00,3578.159912109375,340714.39448168315,8278.483358836982,132156.9642621057,18687.68765175437,113475.57707778283,35091.630909291045,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 22:00:00+00:00,3556.0,342824.4737463245,8329.752857164853,132156.9642621057,18668.99996410262,113475.57707778283,35056.53927838175,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-09 23:00:00+00:00,3563.8798828125,343584.1522273082,8331.514667935,132449.81617190354,18691.658979439908,113475.57707778283,35056.53927838175,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 00:00:00+00:00,3564.2099609375,343584.1522273082,8323.183153267066,132449.81617190354,18672.96732046047,113475.57707778283,35056.53927838175,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 01:00:00+00:00,3575.81005859375,344702.38312915113,8341.921559837318,132449.81617190354,18672.96732046047,113475.57707778283,35056.53927838175,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 02:00:00+00:00,3523.780029296875,344702.38312915113,8333.57963827748,132449.81617190354,18672.96732046047,113475.57707778283,35056.53927838175,84540.30032590585,39918.26782518503,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 03:00:00+00:00,3508.0,343158.752806243,8287.964325495595,131856.68551046,18570.757552046376,112967.41597922398,34864.65114943308,84161.71584991187,39699.76817058364,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 04:00:00+00:00,3529.75,345286.37620234786,8339.35064934951,132674.2119955947,18685.89836640128,112967.41597922398,34829.78649828365,84161.71584991187,39660.06840241305,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 05:00:00+00:00,3555.050048828125,345286.37620234786,8331.01129870016,132674.2119955947,18667.21246803488,112967.41597922398,34829.78649828365,84161.71584991187,39660.06840241305,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 06:00:00+00:00,3556.6298828125,345286.37620234786,8331.01129870016,132674.2119955947,18667.21246803488,112967.41597922398,34829.78649828365,84161.71584991187,39660.06840241305,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 07:00:00+00:00,3535.510009765625,343236.0069847214,8273.258796588181,132674.2119955947,18667.21246803488,112967.41597922398,34829.78649828365,84161.71584991187,39660.06840241305,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 08:00:00+00:00,3536.830078125,343364.1624676269,8276.347818295413,132723.74912853356,18655.508141960112,112967.41597922398,34829.78649828365,84161.71584991187,39660.06840241305,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 09:00:00+00:00,3530.840087890625,342782.63948388613,8262.33096096475,132723.74912853356,18636.85263381815,112967.41597922398,34829.78649828365,84161.71584991187,39660.06840241305,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 10:00:00+00:00,3527.5,342458.3755368489,8254.514999067833,132723.74912853356,18636.85263381815,112967.41597922398,34829.78649828365,84161.71584991187,39660.06840241305,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
2018-12-10 11:00:00+00:00,3477.820068359375,337635.325590306,8138.261635246372,132723.74912853356,18636.85263381815,112967.41597922398,34829.78649828365,84161.71584991187,39660.06840241305,106433.26742716662,66239.03963250881,114343.7340601756,85717.75811888064,127184.6039676847,111896.52506327913
