base_timestamp,y_pred_h20,y_true_h20
2018-12-18 06:00:00+00:00,3457.1143,3539.58
2018-12-18 07:00:00+00:00,3452.6636,3557.45
2018-12-18 08:00:00+00:00,3480.0977,3667.16
2018-12-18 09:00:00+00:00,3466.6204,3668.12
2018-12-18 10:00:00+00:00,3435.3328,3692.28
2018-12-18 11:00:00+00:00,3424.5347,3715.95
2018-12-18 12:00:00+00:00,3426.0146,3751.46
2018-12-18 13:00:00+00:00,3412.7651,3714.65
2018-12-18 14:00:00+00:00,3413.91,3739.01
2018-12-18 15:00:00+00:00,3419.13,3727.37
2018-12-18 16:00:00+00:00,3433.222,3710.0
2018-12-18 17:00:00+00:00,3426.8088,3719.29
2018-12-18 18:00:00+00:00,3459.7185,3735.04
2018-12-18 19:00:00+00:00,3503.671,3771.79
2018-12-18 20:00:00+00:00,3467.2742,3813.59
2018-12-18 21:00:00+00:00,3476.508,3826.47
2018-12-18 22:00:00+00:00,3475.1213,3870.49
2018-12-18 23:00:00+00:00,3463.1191,3783.61
2018-12-19 00:00:00+00:00,3493.7678,3770.16
2018-12-19 01:00:00+00:00,3471.7712,3799.46
2018-12-19 02:00:00+00:00,3499.8914,3793.36
2018-12-19 03:00:00+00:00,3521.1675,3795.89
2018-12-19 04:00:00+00:00,3667.2927,3767.14
2018-12-19 05:00:00+00:00,3661.7068,3730.43
2018-12-19 06:00:00+00:00,3686.9612,3669.73
2018-12-19 07:00:00+00:00,3709.4363,3717.03
2018-12-19 08:00:00+00:00,3748.0894,3684.5
2018-12-19 09:00:00+00:00,3696.844,3709.97
2018-12-19 10:00:00+00:00,3714.4355,3736.59
2018-12-19 11:00:00+00:00,3705.5977,3729.7
2018-12-19 12:00:00+00:00,3695.1345,3718.09
2018-12-19 13:00:00+00:00,3713.982,3739.5
2018-12-19 14:00:00+00:00,3733.7888,3697.55
2018-12-19 15:00:00+00:00,3792.2163,3706.46
2018-12-19 16:00:00+00:00,3849.3777,3737.88
2018-12-19 17:00:00+00:00,3862.5986,3970.43
2018-12-19 18:00:00+00:00,3915.357,4074.74
2018-12-19 19:00:00+00:00,3823.113,4052.11
2018-12-19 20:00:00+00:00,3796.8918,4021.13
2018-12-19 21:00:00+00:00,3828.0183,4072.26
2018-12-19 22:00:00+00:00,3826.828,4015.25
2018-12-19 23:00:00+00:00,3827.7861,4030.1
2018-12-20 00:00:00+00:00,3810.7832,4022.53
2018-12-20 01:00:00+00:00,3756.6362,4135.86
2018-12-20 02:00:00+00:00,3688.8806,4065.07
2018-12-20 03:00:00+00:00,3725.1675,4044.29
2018-12-20 04:00:00+00:00,3686.4695,4043.81
2018-12-20 05:00:00+00:00,3713.2693,3894.86
2018-12-20 06:00:00+00:00,3743.128,3997.13
2018-12-20 07:00:00+00:00,3743.6716,4067.14
2018-12-20 08:00:00+00:00,3735.298,4073.77
2018-12-20 09:00:00+00:00,3763.461,4057.25
2018-12-20 10:00:00+00:00,3726.6135,4132.04
2018-12-20 11:00:00+00:00,3730.1995,4040.23
2018-12-20 12:00:00+00:00,3759.86,4045.0
2018-12-20 13:00:00+00:00,3939.668,4020.94
2018-12-20 14:00:00+00:00,4030.887,3935.83
2018-12-20 15:00:00+00:00,4010.8171,3999.38
2018-12-20 16:00:00+00:00,4001.7844,4010.93
2018-12-20 17:00:00+00:00,4043.811,4034.18
2018-12-20 18:00:00+00:00,4020.6555,3980.0
2018-12-20 19:00:00+00:00,4034.4536,4011.73
2018-12-20 20:00:00+00:00,4034.4316,4024.49
2018-12-20 21:00:00+00:00,4124.221,4037.98
2018-12-20 22:00:00+00:00,4085.9912,4040.0
2018-12-20 23:00:00+00:00,4073.6743,4027.88
2018-12-21 00:00:00+00:00,4059.6914,3967.68
2018-12-21 01:00:00+00:00,3968.5085,3940.0
2018-12-21 02:00:00+00:00,4010.2793,3939.74
2018-12-21 03:00:00+00:00,4056.8374,3939.3
2018-12-21 04:00:00+00:00,4070.041,3812.1
2018-12-21 05:00:00+00:00,4049.5972,3797.58
2018-12-21 06:00:00+00:00,4093.1177,3846.37
2018-12-21 07:00:00+00:00,4048.346,3827.01
2018-12-21 08:00:00+00:00,4062.4014,3841.08
2018-12-21 09:00:00+00:00,4038.0493,3833.13
2018-12-21 10:00:00+00:00,3994.7078,3829.17
2018-12-21 11:00:00+00:00,4023.7446,3844.18
2018-12-21 12:00:00+00:00,4036.0625,3821.17
2018-12-21 13:00:00+00:00,4045.9478,3803.9
2018-12-21 14:00:00+00:00,4010.552,3819.54
2018-12-21 15:00:00+00:00,4015.203,3827.89
2018-12-21 16:00:00+00:00,4015.7517,3840.33
2018-12-21 17:00:00+00:00,4028.059,3831.37
2018-12-21 18:00:00+00:00,4033.4658,3926.5
2018-12-21 19:00:00+00:00,4018.654,3899.85
2018-12-21 20:00:00+00:00,3987.2654,3872.77
2018-12-21 21:00:00+00:00,3963.617,3836.58
2018-12-21 22:00:00+00:00,3959.906,3832.27
2018-12-21 23:00:00+00:00,3945.2417,3832.25
2018-12-22 00:00:00+00:00,3872.012,3834.76
2018-12-22 01:00:00+00:00,3845.3745,3850.17
2018-12-22 02:00:00+00:00,3867.215,3847.1
2018-12-22 03:00:00+00:00,3854.3535,3853.09
2018-12-22 04:00:00+00:00,3873.1047,3890.0
2018-12-22 05:00:00+00:00,3861.032,3887.36
2018-12-22 06:00:00+00:00,3852.3938,3880.0
2018-12-22 07:00:00+00:00,3858.023,3864.63
2018-12-22 08:00:00+00:00,3841.2898,3980.9
2018-12-22 09:00:00+00:00,3824.534,3992.68
2018-12-22 10:00:00+00:00,3846.1309,3990.63
2018-12-22 11:00:00+00:00,3851.648,3967.24
2018-12-22 12:00:00+00:00,3858.3286,4008.05
2018-12-22 13:00:00+00:00,3844.582,3993.8
2018-12-22 14:00:00+00:00,3911.0703,4007.53
2018-12-22 15:00:00+00:00,3905.6482,3992.88
2018-12-22 16:00:00+00:00,3881.655,3972.02
2018-12-22 17:00:00+00:00,3857.0586,3977.87
2018-12-22 18:00:00+00:00,3850.0876,3992.12
2018-12-22 19:00:00+00:00,3848.2898,4024.8
2018-12-22 20:00:00+00:00,3839.5208,4014.28
2018-12-22 21:00:00+00:00,3858.3784,4009.03
2018-12-22 22:00:00+00:00,3868.7898,4008.29
2018-12-22 23:00:00+00:00,3873.9646,3965.89
2018-12-23 00:00:00+00:00,3898.1555,3927.81
2018-12-23 01:00:00+00:00,3884.8877,3962.3
2018-12-23 02:00:00+00:00,3877.8792,3958.21
2018-12-23 03:00:00+00:00,3876.0806,3980.0
2018-12-23 04:00:00+00:00,3957.6443,3957.33
2018-12-23 05:00:00+00:00,3980.4885,3961.67
2018-12-23 06:00:00+00:00,3984.3489,3945.32
2018-12-23 07:00:00+00:00,3976.0059,3950.96
2018-12-23 08:00:00+00:00,4015.4187,3943.83
2018-12-23 09:00:00+00:00,4012.7102,4182.67
2018-12-23 10:00:00+00:00,4017.722,4173.72
2018-12-23 11:00:00+00:00,3998.6619,4168.47
2018-12-23 12:00:00+00:00,3989.889,4175.35
2018-12-23 13:00:00+00:00,3986.1567,4171.75
2018-12-23 14:00:00+00:00,3990.0486,4209.19
2018-12-23 15:00:00+00:00,4013.5837,4186.58
2018-12-23 16:00:00+00:00,4011.2913,4187.14
2018-12-23 17:00:00+00:00,4003.2036,4194.31
2018-12-23 18:00:00+00:00,4008.4648,4200.0
2018-12-23 19:00:00+00:00,3975.0232,4125.7
2018-12-23 20:00:00+00:00,3956.7432,4133.7
2018-12-23 21:00:00+00:00,3984.0818,4120.23
2018-12-23 22:00:00+00:00,3984.5251,4149.7
2018-12-23 23:00:00+00:00,3993.3665,4199.28
2018-12-24 00:00:00+00:00,3961.8713,4054.95
2018-12-24 01:00:00+00:00,3954.2876,4085.0
2018-12-24 02:00:00+00:00,3938.8425,4081.1
2018-12-24 03:00:00+00:00,3946.2268,4053.0
2018-12-24 04:00:00+00:00,3948.0906,4027.46
2018-12-24 05:00:00+00:00,4082.3362,4027.37
2018-12-24 06:00:00+00:00,4116.2476,4061.81
2018-12-24 07:00:00+00:00,4113.394,4060.0
2018-12-24 08:00:00+00:00,4118.828,4036.0
2018-12-24 09:00:00+00:00,4133.2495,3822.05
2018-12-24 10:00:00+00:00,4163.9854,3822.39
2018-12-24 11:00:00+00:00,4155.4805,3822.31
2018-12-24 12:00:00+00:00,4153.2173,3732.0
2018-12-24 13:00:00+00:00,4156.2812,3763.41
2018-12-24 14:00:00+00:00,4164.539,3791.23
2018-12-24 15:00:00+00:00,4113.3384,3783.17
2018-12-24 16:00:00+00:00,4105.104,3770.68
2018-12-24 17:00:00+00:00,4101.421,3749.67
2018-12-24 18:00:00+00:00,4132.3584,3791.99
2018-12-24 19:00:00+00:00,4169.199,3746.01
2018-12-24 20:00:00+00:00,4070.31,3756.78
2018-12-24 21:00:00+00:00,4073.3635,3776.46
2018-12-24 22:00:00+00:00,4074.9048,3756.77
2018-12-24 23:00:00+00:00,4045.3965,3749.33
2018-12-25 00:00:00+00:00,4021.336,3725.35
2018-12-25 01:00:00+00:00,4012.4614,3737.51
2018-12-25 02:00:00+00:00,4045.2969,3706.31
2018-12-25 03:00:00+00:00,4047.0212,3735.33
2018-12-25 04:00:00+00:00,4028.0,3736.8
2018-12-25 05:00:00+00:00,3879.9146,3777.3
2018-12-25 06:00:00+00:00,3883.5784,3787.1
2018-12-25 07:00:00+00:00,3896.969,3769.31
2018-12-25 08:00:00+00:00,3816.0237,3779.99
2018-12-25 09:00:00+00:00,3842.7725,3770.19
2018-12-25 10:00:00+00:00,3872.0671,3835.06
2018-12-25 11:00:00+00:00,3859.4126,3843.93
2018-12-25 12:00:00+00:00,3823.69,3833.3
2018-12-25 13:00:00+00:00,3782.7966,3818.63
2018-12-25 14:00:00+00:00,3817.284,3829.79
2018-12-25 15:00:00+00:00,3783.047,3801.0
2018-12-25 16:00:00+00:00,3799.595,3781.32
2018-12-25 17:00:00+00:00,3799.8037,3759.95
2018-12-25 18:00:00+00:00,3782.867,3727.02
2018-12-25 19:00:00+00:00,3775.697,3751.41
2018-12-25 20:00:00+00:00,3760.5496,3754.55
2018-12-25 21:00:00+00:00,3771.1077,3764.2
2018-12-25 22:00:00+00:00,3743.9658,3766.36
2018-12-25 23:00:00+00:00,3761.9656,3712.87
2018-12-26 00:00:00+00:00,3761.711,3737.05
2018-12-26 01:00:00+00:00,3797.2183,3755.23
2018-12-26 02:00:00+00:00,3810.2095,3764.78
2018-12-26 03:00:00+00:00,3793.4016,3755.97
2018-12-26 04:00:00+00:00,3805.3257,3799.22
2018-12-26 05:00:00+00:00,3791.5115,3767.58
2018-12-26 06:00:00+00:00,3837.1855,3774.82
2018-12-26 07:00:00+00:00,3840.9797,3812.1
2018-12-26 08:00:00+00:00,3838.4788,3810.01
2018-12-26 09:00:00+00:00,3820.2598,3810.0
2018-12-26 10:00:00+00:00,3833.5952,3758.12
2018-12-26 11:00:00+00:00,3807.3284,3761.0
2018-12-26 12:00:00+00:00,3782.8975,3738.55
2018-12-26 13:00:00+00:00,3768.1814,3746.18
2018-12-26 14:00:00+00:00,3737.415,3725.44
2018-12-26 15:00:00+00:00,3748.1445,3742.78
2018-12-26 16:00:00+00:00,3755.7134,3743.93
2018-12-26 17:00:00+00:00,3762.5942,3729.05
2018-12-26 18:00:00+00:00,3765.2512,3745.22
2018-12-26 19:00:00+00:00,3724.9753,3726.0
2018-12-26 20:00:00+00:00,3738.9626,3746.45
2018-12-26 21:00:00+00:00,3769.8687,3747.74
2018-12-26 22:00:00+00:00,3773.0745,3754.47
2018-12-26 23:00:00+00:00,3767.6172,3746.01
2018-12-27 00:00:00+00:00,3781.0437,3741.78
2018-12-27 01:00:00+00:00,3766.133,3750.86
2018-12-27 02:00:00+00:00,3768.6912,3747.42
2018-12-27 03:00:00+00:00,3793.2385,3740.85
2018-12-27 04:00:00+00:00,3788.1143,3611.71
2018-12-27 05:00:00+00:00,3788.9624,3585.25
2018-12-27 06:00:00+00:00,3753.1636,3586.0
2018-12-27 07:00:00+00:00,3752.743,3594.1
2018-12-27 08:00:00+00:00,3737.1475,3591.69
2018-12-27 09:00:00+00:00,3743.107,3608.83
2018-12-27 10:00:00+00:00,3730.885,3592.0
2018-12-27 11:00:00+00:00,3736.766,3604.66
2018-12-27 12:00:00+00:00,3735.4514,3595.81
2018-12-27 13:00:00+00:00,3728.4539,3593.28
2018-12-27 14:00:00+00:00,3726.2852,3592.64
2018-12-27 15:00:00+00:00,3715.704,3592.3
2018-12-27 16:00:00+00:00,3728.5054,3603.21
2018-12-27 17:00:00+00:00,3733.1812,3621.89
2018-12-27 18:00:00+00:00,3737.1895,3623.24
2018-12-27 19:00:00+00:00,3755.8604,3618.03
2018-12-27 20:00:00+00:00,3750.3936,3639.37
2018-12-27 21:00:00+00:00,3746.4956,3616.26
2018-12-27 22:00:00+00:00,3752.6714,3609.9
2018-12-27 23:00:00+00:00,3743.0188,3610.13
2018-12-28 00:00:00+00:00,3638.675,3826.18
2018-12-28 01:00:00+00:00,3582.2454,3857.0
2018-12-28 02:00:00+00:00,3566.167,3856.03
2018-12-28 03:00:00+00:00,3577.9326,3865.19
2018-12-28 04:00:00+00:00,3587.473,3883.84
2018-12-28 05:00:00+00:00,3585.7437,3903.39
2018-12-28 06:00:00+00:00,3565.4587,3890.16
2018-12-28 07:00:00+00:00,3572.793,3869.33
2018-12-28 08:00:00+00:00,3565.8774,3884.97
2018-12-28 09:00:00+00:00,3570.731,3899.99
2018-12-28 10:00:00+00:00,3566.9263,3896.0
2018-12-28 11:00:00+00:00,3550.0388,3878.82
2018-12-28 12:00:00+00:00,3567.806,3885.89
2018-12-28 13:00:00+00:00,3595.5986,3891.89
2018-12-28 14:00:00+00:00,3581.213,3876.19
2018-12-28 15:00:00+00:00,3581.4521,3890.95
2018-12-28 16:00:00+00:00,3596.0625,3908.46
2018-12-28 17:00:00+00:00,3557.3516,3901.23
2018-12-28 18:00:00+00:00,3555.2593,3890.34
2018-12-28 19:00:00+00:00,3541.879,3852.0
2018-12-28 20:00:00+00:00,3740.8765,3867.84
2018-12-28 21:00:00+00:00,3772.0657,3874.94
2018-12-28 22:00:00+00:00,3773.7258,3880.94
2018-12-28 23:00:00+00:00,3776.6292,3870.44
2018-12-29 00:00:00+00:00,3804.2944,3871.22
2018-12-29 01:00:00+00:00,3837.0605,3836.32
2018-12-29 02:00:00+00:00,3819.256,3842.71
2018-12-29 03:00:00+00:00,3786.0747,3836.02
2018-12-29 04:00:00+00:00,3798.9038,3836.96
2018-12-29 05:00:00+00:00,3813.4556,3858.24
2018-12-29 06:00:00+00:00,3816.764,3909.15
2018-12-29 07:00:00+00:00,3819.8396,3892.89
2018-12-29 08:00:00+00:00,3820.1658,3725.48
2018-12-29 09:00:00+00:00,3827.3828,3724.21
2018-12-29 10:00:00+00:00,3823.4385,3733.9
2018-12-29 11:00:00+00:00,3832.5361,3737.57
2018-12-29 12:00:00+00:00,3845.3062,3738.68
2018-12-29 13:00:00+00:00,3840.7947,3764.14
2018-12-29 14:00:00+00:00,3834.3457,3751.88
2018-12-29 15:00:00+00:00,3801.9897,3756.38
2018-12-29 16:00:00+00:00,3811.6636,3752.0
2018-12-29 17:00:00+00:00,3815.712,3796.33
2018-12-29 18:00:00+00:00,3823.2751,3834.88
2018-12-29 19:00:00+00:00,3820.6511,3849.47
2018-12-29 20:00:00+00:00,3828.967,3825.83
2018-12-29 21:00:00+00:00,3799.7708,3805.91
2018-12-29 22:00:00+00:00,3800.2244,3796.23
2018-12-29 23:00:00+00:00,3793.1694,3805.05
2018-12-30 00:00:00+00:00,3788.1033,3799.56
2018-12-30 01:00:00+00:00,3815.3335,3802.75
2018-12-30 02:00:00+00:00,3847.7683,3820.0
2018-12-30 03:00:00+00:00,3844.519,3812.05
2018-12-30 04:00:00+00:00,3766.2249,3808.77
2018-12-30 05:00:00+00:00,3727.0354,3813.98
2018-12-30 06:00:00+00:00,3708.402,3820.32
2018-12-30 07:00:00+00:00,3727.8733,3815.83
2018-12-30 08:00:00+00:00,3724.456,3835.79
2018-12-30 09:00:00+00:00,3739.439,3824.92
2018-12-30 10:00:00+00:00,3730.9045,3791.31
2018-12-30 11:00:00+00:00,3753.2153,3773.05
2018-12-30 12:00:00+00:00,3737.2646,3785.9
2018-12-30 13:00:00+00:00,3773.7004,3786.97
2018-12-30 14:00:00+00:00,3801.9119,3783.4
2018-12-30 15:00:00+00:00,3809.3206,3788.61
2018-12-30 16:00:00+00:00,3797.1304,3782.8
2018-12-30 17:00:00+00:00,3778.92,3778.0
2018-12-30 18:00:00+00:00,3768.8809,3795.21
2018-12-30 19:00:00+00:00,3767.608,3798.0
2018-12-30 20:00:00+00:00,3768.3865,3738.0
2018-12-30 21:00:00+00:00,3766.5977,3758.22
2018-12-30 22:00:00+00:00,3779.587,3751.0
2018-12-30 23:00:00+00:00,3772.604,3787.56
2018-12-31 00:00:00+00:00,3772.5757,3771.66
2018-12-31 01:00:00+00:00,3778.3887,3756.99
2018-12-31 02:00:00+00:00,3780.729,3748.06
2018-12-31 03:00:00+00:00,3773.3767,3750.76
2018-12-31 04:00:00+00:00,3789.087,3690.91
2018-12-31 05:00:00+00:00,3776.7346,3681.57
2018-12-31 06:00:00+00:00,3759.736,3678.0
2018-12-31 07:00:00+00:00,3744.9077,3677.91
2018-12-31 08:00:00+00:00,3737.9187,3693.3
2018-12-31 09:00:00+00:00,3727.762,3693.83
2018-12-31 10:00:00+00:00,3723.2341,3681.18
2018-12-31 11:00:00+00:00,3715.6309,3678.24
2018-12-31 12:00:00+00:00,3725.3904,3681.1
2018-12-31 13:00:00+00:00,3724.3235,3679.73
2018-12-31 14:00:00+00:00,3734.2139,3689.96
2018-12-31 15:00:00+00:00,3735.8386,3691.63
2018-12-31 16:00:00+00:00,3698.967,3700.05
2018-12-31 17:00:00+00:00,3712.1348,3715.09
2018-12-31 18:00:00+00:00,3707.7266,3696.85
2018-12-31 19:00:00+00:00,3733.0056,3705.73
2018-12-31 20:00:00+00:00,3727.2095,3700.0
2018-12-31 21:00:00+00:00,3721.3516,3713.02
2018-12-31 22:00:00+00:00,3709.6167,3718.28
2018-12-31 23:00:00+00:00,3708.1455,3698.35
2019-01-01 00:00:00+00:00,3661.0698,3682.26
2019-01-01 01:00:00+00:00,3642.652,3691.41
2019-01-01 02:00:00+00:00,3643.335,3685.88
2019-01-01 03:00:00+00:00,3649.6462,3659.81
2019-01-01 04:00:00+00:00,3649.7822,3696.58
2019-01-01 05:00:00+00:00,3662.8867,3729.06
2019-01-01 06:00:00+00:00,3659.8809,3717.59
2019-01-01 07:00:00+00:00,3653.1655,3715.37
2019-01-01 08:00:00+00:00,3661.5842,3823.44
2019-01-01 09:00:00+00:00,3656.3074,3801.68
2019-01-01 10:00:00+00:00,3666.392,3795.93
2019-01-01 11:00:00+00:00,3671.9631,3799.59
2019-01-01 12:00:00+00:00,3687.3206,3796.62
2019-01-01 13:00:00+00:00,3691.595,3797.84
2019-01-01 14:00:00+00:00,3671.934,3797.97
2019-01-01 15:00:00+00:00,3674.0737,3779.64
2019-01-01 16:00:00+00:00,3661.7737,3796.89
2019-01-01 17:00:00+00:00,3670.059,3805.86
2019-01-01 18:00:00+00:00,3683.6067,3793.93
2019-01-01 19:00:00+00:00,3667.4885,3810.09
2019-01-01 20:00:00+00:00,3653.9626,3810.44
2019-01-01 21:00:00+00:00,3655.6953,3815.41
2019-01-01 22:00:00+00:00,3642.584,3839.8
2019-01-01 23:00:00+00:00,3624.1636,3828.55
2019-01-02 00:00:00+00:00,3647.2283,3815.27
2019-01-02 01:00:00+00:00,3683.8994,3845.92
2019-01-02 02:00:00+00:00,3682.0176,3853.76
2019-01-02 03:00:00+00:00,3680.8909,3850.0
2019-01-02 04:00:00+00:00,3742.008,3849.88
2019-01-02 05:00:00+00:00,3736.0906,3878.38
2019-01-02 06:00:00+00:00,3748.1287,3889.29
2019-01-02 07:00:00+00:00,3750.1357,3888.16
2019-01-02 08:00:00+00:00,3750.8423,3885.87
2019-01-02 09:00:00+00:00,3745.1023,3862.7
2019-01-02 10:00:00+00:00,3739.527,3862.93
2019-01-02 11:00:00+00:00,3725.6008,3860.98
2019-01-02 12:00:00+00:00,3734.6296,3872.22
2019-01-02 13:00:00+00:00,3738.633,3864.22
2019-01-02 14:00:00+00:00,3728.9204,3849.68
2019-01-02 15:00:00+00:00,3740.5276,3844.07
2019-01-02 16:00:00+00:00,3747.9187,3848.77
2019-01-02 17:00:00+00:00,3746.4038,3830.3
2019-01-02 18:00:00+00:00,3768.003,3833.99
2019-01-02 19:00:00+00:00,3760.0005,3841.8
2019-01-02 20:00:00+00:00,3759.3142,3841.16
2019-01-02 21:00:00+00:00,3788.2969,3852.49
2019-01-02 22:00:00+00:00,3799.13,3848.93
2019-01-02 23:00:00+00:00,3793.8804,3833.51
2019-01-03 00:00:00+00:00,3795.3188,3841.46
2019-01-03 01:00:00+00:00,3817.9846,3773.39
2019-01-03 02:00:00+00:00,3831.9072,3781.65
2019-01-03 03:00:00+00:00,3845.5442,3782.09
2019-01-03 04:00:00+00:00,3836.2148,3778.4
2019-01-03 05:00:00+00:00,3820.4128,3798.5
2019-01-03 06:00:00+00:00,3822.5955,3792.76
2019-01-03 07:00:00+00:00,3825.3088,3792.8
2019-01-03 08:00:00+00:00,3833.0503,3787.81
2019-01-03 09:00:00+00:00,3836.9912,3763.9
2019-01-03 10:00:00+00:00,3827.3145,3784.21
2019-01-03 11:00:00+00:00,3823.1013,3776.44
2019-01-03 12:00:00+00:00,3824.9443,3799.33
2019-01-03 13:00:00+00:00,3817.3188,3794.95
2019-01-03 14:00:00+00:00,3816.681,3794.22
2019-01-03 15:00:00+00:00,3817.6692,3798.2
2019-01-03 16:00:00+00:00,3813.3667,3799.71
2019-01-03 17:00:00+00:00,3822.8655,3792.84
2019-01-03 18:00:00+00:00,3823.5383,3782.11
2019-01-03 19:00:00+00:00,3814.5935,3798.9
2019-01-03 20:00:00+00:00,3822.3838,3785.0
2019-01-03 21:00:00+00:00,3789.2336,3787.17
2019-01-03 22:00:00+00:00,3785.3992,3775.0
2019-01-03 23:00:00+00:00,3774.784,3749.44
2019-01-04 00:00:00+00:00,3769.823,3751.04
2019-01-04 01:00:00+00:00,3786.891,3771.4
2019-01-04 02:00:00+00:00,3778.9365,3770.25
2019-01-04 03:00:00+00:00,3773.575,3757.66
2019-01-04 04:00:00+00:00,3764.789,3759.75
2019-01-04 05:00:00+00:00,3745.5938,3784.57
2019-01-04 06:00:00+00:00,3748.0498,3832.71
2019-01-04 07:00:00+00:00,3743.5889,3827.27
2019-01-04 08:00:00+00:00,3764.9265,3817.71
2019-01-04 09:00:00+00:00,3767.9514,3851.06
2019-01-04 10:00:00+00:00,3771.0503,3839.66
2019-01-04 11:00:00+00:00,3772.554,3841.47
2019-01-04 12:00:00+00:00,3771.2083,3841.39
2019-01-04 13:00:00+00:00,3768.229,3839.47
2019-01-04 14:00:00+00:00,3755.162,3854.57
2019-01-04 15:00:00+00:00,3762.745,3835.1
2019-01-04 16:00:00+00:00,3754.9998,3820.0
2019-01-04 17:00:00+00:00,3759.5857,3828.0
2019-01-04 18:00:00+00:00,3753.576,3825.45
2019-01-04 19:00:00+00:00,3745.5547,3827.08
2019-01-04 20:00:00+00:00,3735.7317,3838.0
2019-01-04 21:00:00+00:00,3748.87,3838.07
2019-01-04 22:00:00+00:00,3753.3882,3831.17
2019-01-04 23:00:00+00:00,3733.8445,3825.01
2019-01-05 00:00:00+00:00,3734.9766,3829.12
2019-01-05 01:00:00+00:00,3750.9353,3835.53
2019-01-05 02:00:00+00:00,3784.108,3835.22
2019-01-05 03:00:00+00:00,3787.0503,3845.58
2019-01-05 04:00:00+00:00,3782.021,3843.7
2019-01-05 05:00:00+00:00,3798.952,3842.62
2019-01-05 06:00:00+00:00,3800.9126,3841.92
2019-01-05 07:00:00+00:00,3804.7815,3813.75
2019-01-05 08:00:00+00:00,3812.399,3791.84
2019-01-05 09:00:00+00:00,3812.0903,3808.39
2019-01-05 10:00:00+00:00,3817.416,3785.39
2019-01-05 11:00:00+00:00,3803.2693,3792.6
2019-01-05 12:00:00+00:00,3790.071,3799.02
2019-01-05 13:00:00+00:00,3791.7183,3792.25
2019-01-05 14:00:00+00:00,3786.695,3803.26
2019-01-05 15:00:00+00:00,3785.814,3798.24
2019-01-05 16:00:00+00:00,3790.2976,3785.09
2019-01-05 17:00:00+00:00,3796.4402,3793.4
2019-01-05 18:00:00+00:00,3794.648,3797.1
2019-01-05 19:00:00+00:00,3792.1104,3823.03
2019-01-05 20:00:00+00:00,3790.587,3828.62
2019-01-05 21:00:00+00:00,3794.5361,3810.34
2019-01-05 22:00:00+00:00,3797.5198,3815.28
2019-01-05 23:00:00+00:00,3794.3162,3824.25
2019-01-06 00:00:00+00:00,3791.5095,3826.7
2019-01-06 01:00:00+00:00,3793.1665,3831.95
2019-01-06 02:00:00+00:00,3795.8545,4060.0
2019-01-06 03:00:00+00:00,3775.1404,4050.0
2019-01-06 04:00:00+00:00,3753.4172,4052.69
2019-01-06 05:00:00+00:00,3759.4028,4039.0
2019-01-06 06:00:00+00:00,3746.028,4030.0
2019-01-06 07:00:00+00:00,3752.0505,4020.0
2019-01-06 08:00:00+00:00,3755.5237,4040.71
2019-01-06 09:00:00+00:00,3751.11,4056.21
2019-01-06 10:00:00+00:00,3760.5405,4033.97
2019-01-06 11:00:00+00:00,3757.4817,4026.34
2019-01-06 12:00:00+00:00,3756.3503,4035.14
2019-01-06 13:00:00+00:00,3756.7551,4025.96
2019-01-06 14:00:00+00:00,3757.021,4038.64
2019-01-06 15:00:00+00:00,3770.9365,4034.05
2019-01-06 16:00:00+00:00,3776.095,4037.01
2019-01-06 17:00:00+00:00,3770.2507,4043.88
2019-01-06 18:00:00+00:00,3775.915,3993.93
2019-01-06 19:00:00+00:00,3781.2227,4006.78
2019-01-06 20:00:00+00:00,3782.4556,4022.42
2019-01-06 21:00:00+00:00,3789.6475,3995.0
2019-01-06 22:00:00+00:00,3882.2942,4026.47
2019-01-06 23:00:00+00:00,3885.9297,4030.39
2019-01-07 00:00:00+00:00,3902.2166,4015.02
2019-01-07 01:00:00+00:00,3908.247,4024.83
2019-01-07 02:00:00+00:00,3915.3787,4014.08
2019-01-07 03:00:00+00:00,3922.7915,4015.0
2019-01-07 04:00:00+00:00,3932.1162,4023.0
2019-01-07 05:00:00+00:00,3946.9473,4008.4
2019-01-07 06:00:00+00:00,3938.8757,4004.44
2019-01-07 07:00:00+00:00,3934.9414,3994.57
2019-01-07 08:00:00+00:00,3956.7935,4005.45
2019-01-07 09:00:00+00:00,3946.964,4013.91
2019-01-07 10:00:00+00:00,3962.9746,3999.9
2019-01-07 11:00:00+00:00,3960.4062,3979.99
2019-01-07 12:00:00+00:00,3961.9197,3982.49
2019-01-07 13:00:00+00:00,3970.491,3983.52
2019-01-07 14:00:00+00:00,3933.3115,3975.32
2019-01-07 15:00:00+00:00,3937.1968,3989.63
2019-01-07 16:00:00+00:00,3949.9,3979.74
2019-01-07 17:00:00+00:00,3940.7437,3992.47
2019-01-07 18:00:00+00:00,3965.2407,4002.73
2019-01-07 19:00:00+00:00,3978.549,4008.34
2019-01-07 20:00:00+00:00,3971.174,4035.0
2019-01-07 21:00:00+00:00,3992.1814,4021.8
2019-01-07 22:00:00+00:00,3987.5388,4061.07
2019-01-07 23:00:00+00:00,3978.3484,4052.75
2019-01-08 00:00:00+00:00,3978.8171,4034.82
2019-01-08 01:00:00+00:00,3972.7017,4007.53
2019-01-08 02:00:00+00:00,3966.3606,4002.4
2019-01-08 03:00:00+00:00,3962.7417,4003.7
2019-01-08 04:00:00+00:00,3960.594,4013.8
