timestamp,y_true,y_pred
2018-04-27 02:00:00+00:00,9219.29,8865.123
2018-04-27 03:00:00+00:00,9274.48,8830.641
2018-04-27 04:00:00+00:00,9235.21,8886.985
2018-04-27 05:00:00+00:00,9249.47,8871.287
2018-04-27 06:00:00+00:00,9250.17,8829.63
2018-04-27 07:00:00+00:00,9160.23,8827.562
2018-04-27 08:00:00+00:00,9201.46,8768.682
2018-04-27 09:00:00+00:00,9185.02,8735.81
2018-04-27 10:00:00+00:00,9234.93,8790.655
2018-04-27 11:00:00+00:00,9228.74,8815.172
2018-04-27 12:00:00+00:00,9250.61,8822.848
2018-04-27 13:00:00+00:00,9350.0,8766.607
2018-04-27 14:00:00+00:00,9361.03,8751.931
2018-04-27 15:00:00+00:00,9311.48,8765.871
2018-04-27 16:00:00+00:00,9280.01,8813.576
2018-04-27 17:00:00+00:00,9222.17,8797.241
2018-04-27 18:00:00+00:00,9270.47,8796.666
2018-04-27 19:00:00+00:00,9230.0,8810.463
2018-04-27 20:00:00+00:00,9272.19,8963.04
2018-04-27 21:00:00+00:00,9269.32,8941.821
2018-04-27 22:00:00+00:00,9227.56,9048.758
2018-04-27 23:00:00+00:00,9091.58,9118.997
2018-04-28 00:00:00+00:00,8977.18,9076.064
2018-04-28 01:00:00+00:00,8969.55,9095.58
2018-04-28 02:00:00+00:00,9024.5,9077.248
2018-04-28 03:00:00+00:00,8921.43,9042.192
2018-04-28 04:00:00+00:00,9007.86,9066.234
2018-04-28 05:00:00+00:00,9104.78,9068.477
2018-04-28 06:00:00+00:00,9041.96,9101.69
2018-04-28 07:00:00+00:00,9134.18,9086.6045
2018-04-28 08:00:00+00:00,9120.98,9097.562
2018-04-28 09:00:00+00:00,9141.04,9191.286
2018-04-28 10:00:00+00:00,9151.78,9212.195
2018-04-28 11:00:00+00:00,9118.14,9172.728
2018-04-28 12:00:00+00:00,9229.0,9122.582
2018-04-28 13:00:00+00:00,9264.7,9058.137
2018-04-28 14:00:00+00:00,9265.98,9114.65
2018-04-28 15:00:00+00:00,9174.86,9118.6045
2018-04-28 16:00:00+00:00,9360.11,9150.385
2018-04-28 17:00:00+00:00,9377.54,9137.41
2018-04-28 18:00:00+00:00,9323.2,9128.574
2018-04-28 19:00:00+00:00,9350.0,9033.652
2018-04-28 20:00:00+00:00,9288.1,8892.447
2018-04-28 21:00:00+00:00,9273.8,8908.053
2018-04-28 22:00:00+00:00,9393.45,8960.418
2018-04-28 23:00:00+00:00,9398.51,8895.489
2018-04-29 00:00:00+00:00,9326.79,8949.408
2018-04-29 01:00:00+00:00,9295.89,9021.843
2018-04-29 02:00:00+00:00,9352.8,8990.973
2018-04-29 03:00:00+00:00,9345.11,9051.652
2018-04-29 04:00:00+00:00,9398.28,9054.11
2018-04-29 05:00:00+00:00,9467.4,9066.137
2018-04-29 06:00:00+00:00,9505.71,9081.775
2018-04-29 07:00:00+00:00,9455.66,9056.177
2018-04-29 08:00:00+00:00,9450.61,9121.687
2018-04-29 09:00:00+00:00,9417.36,9179.057
2018-04-29 10:00:00+00:00,9468.9,9182.844
2018-04-29 11:00:00+00:00,9431.0,9107.166
2018-04-29 12:00:00+00:00,9295.42,9235.404
2018-04-29 13:00:00+00:00,9291.43,9295.833
2018-04-29 14:00:00+00:00,9224.04,9267.192
2018-04-29 15:00:00+00:00,9256.06,9314.257
2018-04-29 16:00:00+00:00,9242.84,9246.841
2018-04-29 17:00:00+00:00,9307.0,9208.659
2018-04-29 18:00:00+00:00,9287.97,9303.851
2018-04-29 19:00:00+00:00,9324.92,9301.049
2018-04-29 20:00:00+00:00,9307.98,9247.43
2018-04-29 21:00:00+00:00,9321.59,9215.511
2018-04-29 22:00:00+00:00,9319.82,9243.987
2018-04-29 23:00:00+00:00,9314.99,9250.918
2018-04-30 00:00:00+00:00,9299.26,9276.191
2018-04-30 01:00:00+00:00,9324.95,9321.123
2018-04-30 02:00:00+00:00,9394.85,9362.309
2018-04-30 03:00:00+00:00,9393.99,9327.225
2018-04-30 04:00:00+00:00,9413.21,9302.597
2018-04-30 05:00:00+00:00,9400.0,9293.333
2018-04-30 06:00:00+00:00,9428.72,9333.367
2018-04-30 07:00:00+00:00,9272.81,9298.338
2018-04-30 08:00:00+00:00,9260.11,9194.863
2018-04-30 09:00:00+00:00,9337.66,9188.205
2018-04-30 10:00:00+00:00,9292.02,9144.103
2018-04-30 11:00:00+00:00,9215.42,9163.928
2018-04-30 12:00:00+00:00,9190.52,9162.883
2018-04-30 13:00:00+00:00,9216.17,9200.477
2018-04-30 14:00:00+00:00,9253.98,9199.066
2018-04-30 15:00:00+00:00,9260.81,9237.64
2018-04-30 16:00:00+00:00,9296.8,9252.005
2018-04-30 17:00:00+00:00,9270.01,9257.619
2018-04-30 18:00:00+00:00,9270.67,9257.905
2018-04-30 19:00:00+00:00,9290.01,9265.334
2018-04-30 20:00:00+00:00,9270.01,9265.507
2018-04-30 21:00:00+00:00,9313.04,9304.505
2018-04-30 22:00:00+00:00,9332.69,9346.528
2018-04-30 23:00:00+00:00,9326.6,9334.624
2018-05-01 00:00:00+00:00,9264.76,9367.901
2018-05-01 01:00:00+00:00,9220.26,9375.979
2018-05-01 02:00:00+00:00,9192.75,9412.174
2018-05-01 03:00:00+00:00,9242.17,9319.306
2018-05-01 04:00:00+00:00,8976.14,9300.354
2018-05-01 05:00:00+00:00,8995.38,9350.927
2018-05-01 06:00:00+00:00,9004.66,9316.204
2018-05-01 07:00:00+00:00,8943.53,9247.8125
2018-05-01 08:00:00+00:00,8977.58,9223.999
2018-05-01 09:00:00+00:00,8939.25,9240.766
2018-05-01 10:00:00+00:00,8978.59,9291.282
2018-05-01 11:00:00+00:00,8977.2,9288.578
2018-05-01 12:00:00+00:00,9035.01,9306.739
2018-05-01 13:00:00+00:00,9028.63,9274.033
2018-05-01 14:00:00+00:00,9021.13,9261.591
2018-05-01 15:00:00+00:00,8973.81,9309.804
2018-05-01 16:00:00+00:00,8899.37,9301.922
2018-05-01 17:00:00+00:00,8927.41,9317.254
2018-05-01 18:00:00+00:00,8906.0,9328.756
2018-05-01 19:00:00+00:00,8921.37,9336.916
2018-05-01 20:00:00+00:00,8988.08,9276.17
2018-05-01 21:00:00+00:00,8986.06,9239.21
2018-05-01 22:00:00+00:00,8983.94,9197.145
2018-05-01 23:00:00+00:00,8959.51,9225.772
2018-05-02 00:00:00+00:00,9019.95,8921.512
2018-05-02 01:00:00+00:00,9078.0,9004.616
2018-05-02 02:00:00+00:00,9039.43,8990.634
2018-05-02 03:00:00+00:00,9066.9,8894.542
2018-05-02 04:00:00+00:00,9032.84,8977.08
2018-05-02 05:00:00+00:00,9029.6,8948.587
2018-05-02 06:00:00+00:00,9041.0,8985.954
2018-05-02 07:00:00+00:00,9035.49,8956.9
2018-05-02 08:00:00+00:00,9070.91,8990.981
2018-05-02 09:00:00+00:00,9055.3,8978.115
2018-05-02 10:00:00+00:00,9157.11,8981.56
2018-05-02 11:00:00+00:00,9147.43,8940.774
2018-05-02 12:00:00+00:00,9123.92,8879.049
2018-05-02 13:00:00+00:00,9128.09,8887.504
2018-05-02 14:00:00+00:00,9144.0,8886.978
2018-05-02 15:00:00+00:00,9151.79,8889.797
2018-05-02 16:00:00+00:00,9076.43,8956.83
2018-05-02 17:00:00+00:00,9096.79,8944.449
2018-05-02 18:00:00+00:00,9069.67,8938.936
2018-05-02 19:00:00+00:00,9144.29,8918.062
2018-05-02 20:00:00+00:00,9114.85,8964.122
2018-05-02 21:00:00+00:00,9110.0,8996.449
2018-05-02 22:00:00+00:00,9125.0,8990.808
2018-05-02 23:00:00+00:00,9111.01,9014.175
2018-05-03 00:00:00+00:00,9179.9,9007.825
2018-05-03 01:00:00+00:00,9224.86,9012.55
2018-05-03 02:00:00+00:00,9250.46,9014.983
2018-05-03 03:00:00+00:00,9222.0,8998.754
2018-05-03 04:00:00+00:00,9193.55,9030.182
2018-05-03 05:00:00+00:00,9219.49,9022.755
2018-05-03 06:00:00+00:00,9234.99,9074.087
2018-05-03 07:00:00+00:00,9222.3,9071.476
2018-05-03 08:00:00+00:00,9259.86,9042.462
2018-05-03 09:00:00+00:00,9202.23,9054.454
2018-05-03 10:00:00+00:00,9203.66,9071.785
2018-05-03 11:00:00+00:00,9236.88,9069.056
2018-05-03 12:00:00+00:00,9225.86,9015.497
2018-05-03 13:00:00+00:00,9210.28,9008.526
2018-05-03 14:00:00+00:00,9222.6,8998.65
2018-05-03 15:00:00+00:00,9213.14,9059.859
2018-05-03 16:00:00+00:00,9314.62,9050.663
2018-05-03 17:00:00+00:00,9463.18,9043.551
2018-05-03 18:00:00+00:00,9438.01,9043.007
2018-05-03 19:00:00+00:00,9417.03,9042.056
2018-05-03 20:00:00+00:00,9590.85,9089.566
2018-05-03 21:00:00+00:00,9681.77,9122.103
2018-05-03 22:00:00+00:00,9660.0,9135.772
2018-05-03 23:00:00+00:00,9638.26,9108.684
2018-05-04 00:00:00+00:00,9665.28,9099.403
2018-05-04 01:00:00+00:00,9655.1,9118.792
2018-05-04 02:00:00+00:00,9700.0,9155.446
2018-05-04 03:00:00+00:00,9732.43,9157.234
2018-05-04 04:00:00+00:00,9588.17,9183.615
2018-05-04 05:00:00+00:00,9601.65,9145.779
2018-05-04 06:00:00+00:00,9614.79,9139.612
2018-05-04 07:00:00+00:00,9565.73,9156.72
2018-05-04 08:00:00+00:00,9627.66,9152.278
2018-05-04 09:00:00+00:00,9617.09,9145.842
2018-05-04 10:00:00+00:00,9668.38,9170.246
2018-05-04 11:00:00+00:00,9665.0,9176.021
2018-05-04 12:00:00+00:00,9758.8,9250.368
2018-05-04 13:00:00+00:00,9713.52,9357.072
2018-05-04 14:00:00+00:00,9685.83,9334.941
2018-05-04 15:00:00+00:00,9721.72,9392.573
2018-05-04 16:00:00+00:00,9670.0,9526.232
2018-05-04 17:00:00+00:00,9647.75,9656.552
2018-05-04 18:00:00+00:00,9680.96,9638.246
2018-05-04 19:00:00+00:00,9600.0,9605.119
2018-05-04 20:00:00+00:00,9647.73,9647.129
2018-05-04 21:00:00+00:00,9639.24,9624.439
2018-05-04 22:00:00+00:00,9636.95,9713.9375
2018-05-04 23:00:00+00:00,9644.82,9727.125
2018-05-05 00:00:00+00:00,9671.0,9571.545
2018-05-05 01:00:00+00:00,9710.9,9569.905
2018-05-05 02:00:00+00:00,9732.97,9589.097
2018-05-05 03:00:00+00:00,9696.57,9565.282
2018-05-05 04:00:00+00:00,9747.39,9589.37
2018-05-05 05:00:00+00:00,9793.1,9568.533
2018-05-05 06:00:00+00:00,9822.28,9597.027
2018-05-05 07:00:00+00:00,9815.37,9569.78
2018-05-05 08:00:00+00:00,9826.44,9636.571
2018-05-05 09:00:00+00:00,9803.5,9638.96
2018-05-05 10:00:00+00:00,9758.6,9611.214
2018-05-05 11:00:00+00:00,9778.42,9616.914
2018-05-05 12:00:00+00:00,9809.79,9576.329
2018-05-05 13:00:00+00:00,9819.43,9572.021
2018-05-05 14:00:00+00:00,9908.29,9592.411
2018-05-05 15:00:00+00:00,9863.08,9542.125
2018-05-05 16:00:00+00:00,9905.8,9562.644
2018-05-05 17:00:00+00:00,9860.29,9546.719
2018-05-05 18:00:00+00:00,9918.99,9516.736
2018-05-05 19:00:00+00:00,9874.48,9519.251
2018-05-05 20:00:00+00:00,9873.25,9534.175
2018-05-05 21:00:00+00:00,9845.33,9559.336
2018-05-05 22:00:00+00:00,9840.46,9590.441
2018-05-05 23:00:00+00:00,9838.07,9565.316
2018-05-06 00:00:00+00:00,9731.85,9591.317
2018-05-06 01:00:00+00:00,9757.0,9657.003
2018-05-06 02:00:00+00:00,9803.62,9696.986
2018-05-06 03:00:00+00:00,9823.28,9701.231
2018-05-06 04:00:00+00:00,9891.49,9704.376
2018-05-06 05:00:00+00:00,9894.99,9702.695
2018-05-06 06:00:00+00:00,9830.99,9657.9795
2018-05-06 07:00:00+00:00,9834.11,9679.866
2018-05-06 08:00:00+00:00,9813.0,9711.503
2018-05-06 09:00:00+00:00,9709.66,9722.751
2018-05-06 10:00:00+00:00,9646.79,9803.569
2018-05-06 11:00:00+00:00,9665.83,9774.227
2018-05-06 12:00:00+00:00,9520.25,9812.161
2018-05-06 13:00:00+00:00,9519.98,9771.193
2018-05-06 14:00:00+00:00,9522.99,9851.055
2018-05-06 15:00:00+00:00,9454.98,9826.022
2018-05-06 16:00:00+00:00,9495.27,9819.398
2018-05-06 17:00:00+00:00,9545.69,9809.045
2018-05-06 18:00:00+00:00,9506.15,9814.689
2018-05-06 19:00:00+00:00,9463.2,9802.471
2018-05-06 20:00:00+00:00,9538.09,9719.793
2018-05-06 21:00:00+00:00,9551.59,9731.073
2018-05-06 22:00:00+00:00,9525.49,9755.182
2018-05-06 23:00:00+00:00,9488.37,9784.322
2018-05-07 00:00:00+00:00,9513.98,9837.189
2018-05-07 01:00:00+00:00,9516.99,9853.228
2018-05-07 02:00:00+00:00,9580.82,9804.639
2018-05-07 03:00:00+00:00,9623.54,9803.917
2018-05-07 04:00:00+00:00,9446.55,9788.994
2018-05-07 05:00:00+00:00,9326.81,9729.261
2018-05-07 06:00:00+00:00,9288.83,9668.318
2018-05-07 07:00:00+00:00,9317.16,9676.511
2018-05-07 08:00:00+00:00,9324.84,9541.927
2018-05-07 09:00:00+00:00,9356.96,9562.619
2018-05-07 10:00:00+00:00,9344.02,9550.735
2018-05-07 11:00:00+00:00,9317.05,9496.273
2018-05-07 12:00:00+00:00,9378.9,9506.808
2018-05-07 13:00:00+00:00,9277.87,9540.011
2018-05-07 14:00:00+00:00,9292.0,9505.859
2018-05-07 15:00:00+00:00,9331.09,9463.931
2018-05-07 16:00:00+00:00,9340.95,9506.379
2018-05-07 17:00:00+00:00,9275.0,9508.108
2018-05-07 18:00:00+00:00,9294.61,9472.78
2018-05-07 19:00:00+00:00,9349.0,9436.573
2018-05-07 20:00:00+00:00,9345.19,9460.407
2018-05-07 21:00:00+00:00,9346.61,9454.799
2018-05-07 22:00:00+00:00,9360.12,9463.642
2018-05-07 23:00:00+00:00,9421.73,9489.874
2018-05-08 00:00:00+00:00,9438.99,9385.864
2018-05-08 01:00:00+00:00,9395.0,9255.673
2018-05-08 02:00:00+00:00,9302.39,9251.456
2018-05-08 03:00:00+00:00,9359.52,9248.189
2018-05-08 04:00:00+00:00,9376.49,9266.178
2018-05-08 05:00:00+00:00,9414.23,9290.401
2018-05-08 06:00:00+00:00,9421.96,9273.427
2018-05-08 07:00:00+00:00,9423.44,9243.044
2018-05-08 08:00:00+00:00,9402.94,9306.723
2018-05-08 09:00:00+00:00,9328.57,9231.615
2018-05-08 10:00:00+00:00,9322.8,9238.135
2018-05-08 11:00:00+00:00,9354.84,9271.765
2018-05-08 12:00:00+00:00,9378.0,9271.4375
2018-05-08 13:00:00+00:00,9294.87,9221.56
2018-05-08 14:00:00+00:00,9289.96,9233.016
2018-05-08 15:00:00+00:00,9169.9,9280.164
2018-05-08 16:00:00+00:00,9126.21,9288.8
2018-05-08 17:00:00+00:00,9113.06,9282.146
2018-05-08 18:00:00+00:00,9130.0,9275.249
2018-05-08 19:00:00+00:00,9178.79,9318.61
2018-05-08 20:00:00+00:00,9120.0,9367.625
2018-05-08 21:00:00+00:00,9124.44,9329.861
2018-05-08 22:00:00+00:00,9204.62,9261.919
2018-05-08 23:00:00+00:00,9239.35,9301.766
2018-05-09 00:00:00+00:00,9162.54,9321.04
2018-05-09 01:00:00+00:00,9175.43,9358.375
2018-05-09 02:00:00+00:00,9198.39,9369.579
2018-05-09 03:00:00+00:00,9167.69,9386.255
2018-05-09 04:00:00+00:00,9122.62,9368.856
2018-05-09 05:00:00+00:00,9159.81,9322.673
2018-05-09 06:00:00+00:00,9074.14,9320.66
2018-05-09 07:00:00+00:00,9046.34,9334.238
2018-05-09 08:00:00+00:00,9075.69,9346.726
2018-05-09 09:00:00+00:00,9074.3,9302.925
2018-05-09 10:00:00+00:00,9088.3,9306.176
2018-05-09 11:00:00+00:00,9024.99,9260.703
2018-05-09 12:00:00+00:00,9107.92,9217.031
2018-05-09 13:00:00+00:00,9101.84,9192.122
2018-05-09 14:00:00+00:00,9199.77,9218.671
2018-05-09 15:00:00+00:00,9264.99,9238.272
2018-05-09 16:00:00+00:00,9273.24,9194.925
2018-05-09 17:00:00+00:00,9262.4,9187.938
2018-05-09 18:00:00+00:00,9301.45,9238.667
2018-05-09 19:00:00+00:00,9272.3,9266.68
2018-05-09 20:00:00+00:00,9300.95,9236.705
2018-05-09 21:00:00+00:00,9309.98,9228.976
2018-05-09 22:00:00+00:00,9273.01,9231.682
2018-05-09 23:00:00+00:00,9281.74,9200.477
2018-05-10 00:00:00+00:00,9247.07,9173.671
2018-05-10 01:00:00+00:00,9240.0,9192.095
2018-05-10 02:00:00+00:00,9311.64,9115.477
2018-05-10 03:00:00+00:00,9308.49,9070.909
2018-05-10 04:00:00+00:00,9323.59,9084.215
2018-05-10 05:00:00+00:00,9301.65,9083.053
2018-05-10 06:00:00+00:00,9326.59,9065.99
2018-05-10 07:00:00+00:00,9322.62,9000.055
2018-05-10 08:00:00+00:00,9328.31,9068.717
2018-05-10 09:00:00+00:00,9276.42,9049.895
2018-05-10 10:00:00+00:00,9279.42,9155.806
2018-05-10 11:00:00+00:00,9370.0,9201.114
2018-05-10 12:00:00+00:00,9350.5,9226.177
2018-05-10 13:00:00+00:00,9335.67,9228.043
2018-05-10 14:00:00+00:00,9372.86,9248.03
2018-05-10 15:00:00+00:00,9328.94,9230.84
2018-05-10 16:00:00+00:00,9331.26,9255.52
2018-05-10 17:00:00+00:00,9369.2,9242.686
2018-05-10 18:00:00+00:00,9318.11,9209.2
2018-05-10 19:00:00+00:00,9326.72,9220.7
2018-05-10 20:00:00+00:00,9348.31,9197.224
2018-05-10 21:00:00+00:00,9154.98,9187.457
2018-05-10 22:00:00+00:00,9133.22,9239.176
2018-05-10 23:00:00+00:00,9089.05,9231.148
2018-05-11 00:00:00+00:00,9089.79,9249.975
2018-05-11 01:00:00+00:00,9106.17,9234.05
2018-05-11 02:00:00+00:00,9098.59,9258.113
2018-05-11 03:00:00+00:00,9020.99,9261.013
2018-05-11 04:00:00+00:00,8932.36,9263.086
2018-05-11 05:00:00+00:00,8924.87,9225.253
2018-05-11 06:00:00+00:00,8900.24,9214.09
2018-05-11 07:00:00+00:00,8917.96,9264.859
2018-05-11 08:00:00+00:00,8944.99,9267.509
2018-05-11 09:00:00+00:00,8996.0,9254.538
2018-05-11 10:00:00+00:00,8807.33,9272.208
2018-05-11 11:00:00+00:00,8740.2,9250.079
2018-05-11 12:00:00+00:00,8795.38,9253.497
2018-05-11 13:00:00+00:00,8752.6,9274.95
2018-05-11 14:00:00+00:00,8714.24,9250.438
2018-05-11 15:00:00+00:00,8606.0,9254.442
2018-05-11 16:00:00+00:00,8549.28,9270.72
2018-05-11 17:00:00+00:00,8530.01,9170.545
2018-05-11 18:00:00+00:00,8641.78,9143.658
2018-05-11 19:00:00+00:00,8582.33,9104.331
2018-05-11 20:00:00+00:00,8632.43,9097.948
2018-05-11 21:00:00+00:00,8592.58,9091.947
2018-05-11 22:00:00+00:00,8608.17,9082.815
2018-05-11 23:00:00+00:00,8613.5,9025.708
2018-05-12 00:00:00+00:00,8425.6,8960.552
2018-05-12 01:00:00+00:00,8387.01,8941.057
2018-05-12 02:00:00+00:00,8420.12,8920.521
2018-05-12 03:00:00+00:00,8411.42,8939.493
2018-05-12 04:00:00+00:00,8453.26,8961.226
2018-05-12 05:00:00+00:00,8448.68,9018.684
2018-05-12 06:00:00+00:00,8437.99,8873.562
2018-05-12 07:00:00+00:00,8407.74,8817.158
2018-05-12 08:00:00+00:00,8389.17,8854.867
2018-05-12 09:00:00+00:00,8328.61,8820.763
2018-05-12 10:00:00+00:00,8303.19,8770.075
2018-05-12 11:00:00+00:00,8335.52,8698.045
2018-05-12 12:00:00+00:00,8263.95,8650.312
2018-05-12 13:00:00+00:00,8529.76,8609.607
2018-05-12 14:00:00+00:00,8582.63,8744.976
2018-05-12 15:00:00+00:00,8541.3,8667.871
2018-05-12 16:00:00+00:00,8629.15,8704.958
2018-05-12 17:00:00+00:00,8536.34,8665.615
2018-05-12 18:00:00+00:00,8513.9,8673.006
2018-05-12 19:00:00+00:00,8362.69,8668.941
2018-05-12 20:00:00+00:00,8336.97,8553.789
2018-05-12 21:00:00+00:00,8381.99,8483.141
2018-05-12 22:00:00+00:00,8370.99,8487.302
2018-05-12 23:00:00+00:00,8492.13,8475.52
2018-05-13 00:00:00+00:00,8439.34,8500.361
2018-05-13 01:00:00+00:00,8423.12,8506.104
2018-05-13 02:00:00+00:00,8461.99,8495.6
2018-05-13 03:00:00+00:00,8481.6,8477.055
2018-05-13 04:00:00+00:00,8425.03,8457.864
2018-05-13 05:00:00+00:00,8435.82,8420.783
2018-05-13 06:00:00+00:00,8417.36,8394.721
2018-05-13 07:00:00+00:00,8447.99,8403.352
2018-05-13 08:00:00+00:00,8337.11,8349.287
2018-05-13 09:00:00+00:00,8397.04,8622.916
2018-05-13 10:00:00+00:00,8445.22,8652.785
2018-05-13 11:00:00+00:00,8459.29,8601.891
2018-05-13 12:00:00+00:00,8442.82,8674.517
2018-05-13 13:00:00+00:00,8600.97,8621.639
2018-05-13 14:00:00+00:00,8567.0,8604.648
2018-05-13 15:00:00+00:00,8563.15,8493.302
2018-05-13 16:00:00+00:00,8576.52,8448.62
2018-05-13 17:00:00+00:00,8568.11,8467.52
2018-05-13 18:00:00+00:00,8644.0,8453.778
2018-05-13 19:00:00+00:00,8618.15,8550.754
2018-05-13 20:00:00+00:00,8666.58,8513.858
2018-05-13 21:00:00+00:00,8563.76,8511.504
2018-05-13 22:00:00+00:00,8628.81,8535.487
2018-05-13 23:00:00+00:00,8625.78,8546.801
2018-05-14 00:00:00+00:00,8722.24,8504.153
2018-05-14 01:00:00+00:00,8653.69,8516.714
2018-05-14 02:00:00+00:00,8739.89,8497.822
2018-05-14 03:00:00+00:00,8696.58,8516.97
2018-05-14 04:00:00+00:00,8680.84,8448.479
2018-05-14 05:00:00+00:00,8696.89,8478.699
2018-05-14 06:00:00+00:00,8638.49,8525.657
2018-05-14 07:00:00+00:00,8396.44,8525.442
2018-05-14 08:00:00+00:00,8380.96,8519.21
2018-05-14 09:00:00+00:00,8375.0,8622.421
2018-05-14 10:00:00+00:00,8398.16,8593.451
2018-05-14 11:00:00+00:00,8389.26,8589.336
2018-05-14 12:00:00+00:00,8438.81,8597.651
2018-05-14 13:00:00+00:00,8412.0,8609.223
2018-05-14 14:00:00+00:00,8424.48,8677.729
2018-05-14 15:00:00+00:00,8441.15,8647.105
2018-05-14 16:00:00+00:00,8437.74,8680.131
2018-05-14 17:00:00+00:00,8679.22,8617.131
2018-05-14 18:00:00+00:00,8745.23,8660.256
2018-05-14 19:00:00+00:00,8793.42,8649.109
2018-05-14 20:00:00+00:00,8784.91,8716.443
2018-05-14 21:00:00+00:00,8753.9,8669.509
2018-05-14 22:00:00+00:00,8734.98,8728.962
2018-05-14 23:00:00+00:00,8756.99,8694.595
2018-05-15 00:00:00+00:00,8812.8,8697.407
2018-05-15 01:00:00+00:00,8733.43,8704.278
2018-05-15 02:00:00+00:00,8613.16,8673.951
2018-05-15 03:00:00+00:00,8674.36,8573.0625
2018-05-15 04:00:00+00:00,8705.49,8499.712
2018-05-15 05:00:00+00:00,8701.96,8477.867
2018-05-15 06:00:00+00:00,8662.82,8487.082
2018-05-15 07:00:00+00:00,8708.28,8482.164
2018-05-15 08:00:00+00:00,8690.52,8513.668
2018-05-15 09:00:00+00:00,8733.86,8491.476
2018-05-15 10:00:00+00:00,8740.99,8495.832
2018-05-15 11:00:00+00:00,8739.0,8516.067
2018-05-15 12:00:00+00:00,8728.49,8507.245
2018-05-15 13:00:00+00:00,8708.32,8693.181
2018-05-15 14:00:00+00:00,8795.9,8754.202
2018-05-15 15:00:00+00:00,8760.0,8777.016
2018-05-15 16:00:00+00:00,8760.0,8756.5205
2018-05-15 17:00:00+00:00,8759.23,8733.489
2018-05-15 18:00:00+00:00,8517.77,8717.517
2018-05-15 19:00:00+00:00,8520.3,8716.709
2018-05-15 20:00:00+00:00,8535.23,8762.862
2018-05-15 21:00:00+00:00,8546.34,8720.414
2018-05-15 22:00:00+00:00,8526.65,8650.635
2018-05-15 23:00:00+00:00,8555.6,8672.839
2018-05-16 00:00:00+00:00,8512.1,8703.814
2018-05-16 01:00:00+00:00,8492.28,8707.317
2018-05-16 02:00:00+00:00,8460.0,8670.481
2018-05-16 03:00:00+00:00,8474.99,8706.706
2018-05-16 04:00:00+00:00,8455.92,8681.948
2018-05-16 05:00:00+00:00,8326.28,8719.095
2018-05-16 06:00:00+00:00,8133.43,8749.491
2018-05-16 07:00:00+00:00,8164.79,8728.082
2018-05-16 08:00:00+00:00,8229.38,8718.425
2018-05-16 09:00:00+00:00,8220.4,8714.877
2018-05-16 10:00:00+00:00,8238.8,8769.795
2018-05-16 11:00:00+00:00,8232.99,8758.207
2018-05-16 12:00:00+00:00,8207.48,8761.088
2018-05-16 13:00:00+00:00,8243.45,8759.871
2018-05-16 14:00:00+00:00,8371.13,8669.77
2018-05-16 15:00:00+00:00,8373.0,8633.807
2018-05-16 16:00:00+00:00,8365.08,8638.165
2018-05-16 17:00:00+00:00,8179.99,8633.696
2018-05-16 18:00:00+00:00,8225.0,8613.815
2018-05-16 19:00:00+00:00,8285.8,8622.818
2018-05-16 20:00:00+00:00,8273.4,8572.83
2018-05-16 21:00:00+00:00,8297.4,8559.216
2018-05-16 22:00:00+00:00,8279.89,8541.069
2018-05-16 23:00:00+00:00,8252.72,8541.523
2018-05-17 00:00:00+00:00,8302.18,8528.434
2018-05-17 01:00:00+00:00,8295.85,8449.411
2018-05-17 02:00:00+00:00,8277.25,8377.97
2018-05-17 03:00:00+00:00,8346.59,8351.607
2018-05-17 04:00:00+00:00,8358.3,8418.051
2018-05-17 05:00:00+00:00,8375.1,8390.029
2018-05-17 06:00:00+00:00,8368.62,8397.892
2018-05-17 07:00:00+00:00,8366.72,8374.022
2018-05-17 08:00:00+00:00,8314.77,8352.53
2018-05-17 09:00:00+00:00,8363.7,8378.325
2018-05-17 10:00:00+00:00,8344.16,8502.683
2018-05-17 11:00:00+00:00,8247.4,8475.664
2018-05-17 12:00:00+00:00,8277.4,8456.922
2018-05-17 13:00:00+00:00,8291.67,8349.493
2018-05-17 14:00:00+00:00,8307.89,8373.142
2018-05-17 15:00:00+00:00,8298.9,8422.446
2018-05-17 16:00:00+00:00,8269.47,8413.224
2018-05-17 17:00:00+00:00,8300.98,8431.843
2018-05-17 18:00:00+00:00,8318.49,8410.502
2018-05-17 19:00:00+00:00,8306.39,8377.395
2018-05-17 20:00:00+00:00,8276.43,8411.35
2018-05-17 21:00:00+00:00,8257.69,8398.454
2018-05-17 22:00:00+00:00,8166.0,8359.08
2018-05-17 23:00:00+00:00,8176.33,8407.387
2018-05-18 00:00:00+00:00,8200.7,8413.855
2018-05-18 01:00:00+00:00,8155.41,8423.099
2018-05-18 02:00:00+00:00,8080.0,8418.58
2018-05-18 03:00:00+00:00,8067.03,8418.641
2018-05-18 04:00:00+00:00,7958.08,8367.222
2018-05-18 05:00:00+00:00,7974.25,8401.875
2018-05-18 06:00:00+00:00,7998.5,8388.181
2018-05-18 07:00:00+00:00,7991.99,8318.495
2018-05-18 08:00:00+00:00,8022.7,8310.665
2018-05-18 09:00:00+00:00,8042.97,8322.061
2018-05-18 10:00:00+00:00,7965.67,8334.536
2018-05-18 11:00:00+00:00,8088.95,8330.548
2018-05-18 12:00:00+00:00,8122.19,8310.673
2018-05-18 13:00:00+00:00,8107.99,8347.847
2018-05-18 14:00:00+00:00,8137.73,8366.464
