base_timestamp,y_pred_h1,y_pred_h2,y_pred_h3,y_true_h1,y_true_h2,y_true_h3
2018-09-24 21:00:00+00:00,6614.3296,6614.3296,6614.3296,6635.81005859375,6619.31005859375,6626.16015625
2018-09-24 22:00:00+00:00,6613.1465,6613.1465,6613.1465,6619.31005859375,6626.16015625,6622.14013671875
2018-09-24 23:00:00+00:00,6564.027,6564.027,6564.027,6626.16015625,6622.14013671875,6598.0
2018-09-25 00:00:00+00:00,6610.7173,6610.7173,6610.7173,6622.14013671875,6598.0,6581.52001953125
2018-09-25 01:00:00+00:00,6609.42,6609.42,6609.42,6598.0,6581.52001953125,6516.89013671875
2018-09-25 02:00:00+00:00,6608.071,6608.071,6608.071,6581.52001953125,6516.89013671875,6425.3701171875
2018-09-25 03:00:00+00:00,6558.8115,6558.8115,6558.8115,6516.89013671875,6425.3701171875,6420.0
2018-09-25 04:00:00+00:00,6509.4746,6509.4746,6509.4746,6425.3701171875,6420.0,6456.60009765625
2018-09-25 05:00:00+00:00,6412.097,6412.097,6412.097,6420.0,6456.60009765625,6454.1201171875
2018-09-25 06:00:00+00:00,6410.4497,6410.4497,6338.6914,6456.60009765625,6454.1201171875,6463.169921875
2018-09-25 07:00:00+00:00,6456.647,6456.647,6432.7334,6454.1201171875,6463.169921875,6413.2900390625
2018-09-25 08:00:00+00:00,6455.005,6455.005,6455.005,6463.169921875,6413.2900390625,6377.56005859375
2018-09-25 09:00:00+00:00,6453.381,6453.381,6453.381,6413.2900390625,6377.56005859375,6398.7099609375
2018-09-25 10:00:00+00:00,6403.9585,6403.9585,6403.9585,6377.56005859375,6398.7099609375,6408.18994140625
2018-09-25 11:00:00+00:00,6354.49,6354.49,6354.49,6398.7099609375,6408.18994140625,6394.56982421875
2018-09-25 12:00:00+00:00,6400.603,6400.603,6400.603,6408.18994140625,6394.56982421875,6389.6201171875
2018-09-25 13:00:00+00:00,6398.937,6398.937,6398.937,6394.56982421875,6389.6201171875,6432.43994140625
2018-09-25 14:00:00+00:00,6397.256,6397.256,6397.256,6389.6201171875,6432.43994140625,6408.259765625
2018-09-25 15:00:00+00:00,6395.571,6395.571,6395.571,6432.43994140625,6408.259765625,6417.0
2018-09-25 16:00:00+00:00,6441.6943,6441.6943,6441.6943,6408.259765625,6417.0,6400.240234375
2018-09-25 17:00:00+00:00,6392.331,6392.331,6416.1826,6417.0,6400.240234375,6389.89990234375
2018-09-25 18:00:00+00:00,6438.358,6438.358,6438.358,6400.240234375,6389.89990234375,6385.66015625
2018-09-25 19:00:00+00:00,6388.921,6388.921,6388.921,6389.89990234375,6385.66015625,6349.35009765625
2018-09-25 20:00:00+00:00,6387.1997,6387.1997,6387.1997,6385.66015625,6349.35009765625,6360.3798828125
2018-09-25 21:00:00+00:00,6385.453,6385.453,6385.453,6349.35009765625,6360.3798828125,6375.0
2018-09-25 22:00:00+00:00,6335.955,6335.955,6335.955,6360.3798828125,6375.0,6390.68017578125
2018-09-25 23:00:00+00:00,6381.721,6381.721,6381.721,6375.0,6390.68017578125,6389.580078125
2018-09-26 00:00:00+00:00,6379.831,6379.831,6379.831,6390.68017578125,6389.580078125,6428.990234375
2018-09-26 01:00:00+00:00,6377.9517,6377.9517,6377.9517,6389.580078125,6428.990234375,6397.2998046875
2018-09-26 02:00:00+00:00,6376.0796,6399.871,6399.871,6428.990234375,6397.2998046875,6389.77978515625
2018-09-26 03:00:00+00:00,6421.845,6421.845,6374.276,6397.2998046875,6389.77978515625,6394.91015625
2018-09-26 04:00:00+00:00,6419.966,6419.966,6396.188,6389.77978515625,6394.91015625,6383.080078125
2018-09-26 05:00:00+00:00,6370.5063,6370.5063,6370.5063,6394.91015625,6383.080078125,6393.16015625
2018-09-26 06:00:00+00:00,6416.2056,6416.2056,6416.2056,6383.080078125,6393.16015625,6438.31982421875
2018-09-26 07:00:00+00:00,6366.8257,6366.8257,6366.8257,6393.16015625,6438.31982421875,6428.47998046875
2018-09-26 08:00:00+00:00,6412.461,6412.461,6412.461,6438.31982421875,6428.47998046875,6446.56982421875
2018-09-26 09:00:00+00:00,6458.1714,6434.428,6458.1714,6428.47998046875,6446.56982421875,6442.3798828125
2018-09-26 10:00:00+00:00,6408.89,6408.89,6408.89,6446.56982421875,6442.3798828125,6452.02001953125
2018-09-26 11:00:00+00:00,6454.583,6454.583,6454.583,6442.3798828125,6452.02001953125,6461.5
2018-09-26 12:00:00+00:00,6452.76,6452.76,6452.76,6452.02001953125,6461.5,6517.60986328125
2018-09-26 13:00:00+00:00,6450.962,6450.962,6450.962,6461.5,6517.60986328125,6490.0
2018-09-26 14:00:00+00:00,6449.1895,6449.1895,6449.1895,6517.60986328125,6490.0,6480.6201171875
2018-09-26 15:00:00+00:00,6494.94,6471.236,6471.236,6490.0,6480.6201171875,6508.7900390625
2018-09-26 16:00:00+00:00,6493.241,6493.241,6493.241,6480.6201171875,6508.7900390625,6522.75
2018-09-26 17:00:00+00:00,6491.4863,6491.4863,6491.4863,6508.7900390625,6522.75,6519.08984375
2018-09-26 18:00:00+00:00,6489.7964,6489.7964,6489.7964,6522.75,6519.08984375,6523.43994140625
2018-09-26 19:00:00+00:00,6535.489,6535.489,6535.489,6519.08984375,6523.43994140625,6509.25
2018-09-26 20:00:00+00:00,6533.793,6533.793,6533.793,6523.43994140625,6509.25,6487.56005859375
2018-09-26 21:00:00+00:00,6532.6504,6532.6504,6532.6504,6509.25,6487.56005859375,6498.60009765625
2018-09-26 22:00:00+00:00,6531.72,6531.72,6531.72,6487.56005859375,6498.60009765625,6465.0
2018-09-26 23:00:00+00:00,6483.402,6483.402,6483.402,6498.60009765625,6465.0,6463.259765625
2018-09-27 00:00:00+00:00,6482.4536,6458.795,6435.1367,6465.0,6463.259765625,6461.509765625
2018-09-27 01:00:00+00:00,6481.354,6481.354,6457.699,6463.259765625,6461.509765625,6492.0
2018-09-27 02:00:00+00:00,6480.2886,6480.2886,6480.2886,6461.509765625,6492.0,6479.64013671875
2018-09-27 03:00:00+00:00,6479.2646,6479.2646,6479.2646,6492.0,6479.64013671875,6496.47021484375
2018-09-27 04:00:00+00:00,6478.439,6478.439,6478.439,6479.64013671875,6496.47021484375,6493.68994140625
2018-09-27 05:00:00+00:00,6477.585,6477.585,6477.585,6496.47021484375,6493.68994140625,6473.27978515625
2018-09-27 06:00:00+00:00,6476.7686,6476.7686,6476.7686,6493.68994140625,6473.27978515625,6462.35009765625
2018-09-27 07:00:00+00:00,6475.967,6475.967,6475.967,6473.27978515625,6462.35009765625,6469.3798828125
2018-09-27 08:00:00+00:00,6522.3013,6498.67,6498.67,6462.35009765625,6469.3798828125,6453.580078125
2018-09-27 09:00:00+00:00,6474.125,6474.125,6474.125,6469.3798828125,6453.580078125,6460.35986328125
2018-09-27 10:00:00+00:00,6473.28,6449.655,6473.28,6453.580078125,6460.35986328125,6454.240234375
2018-09-27 11:00:00+00:00,6472.837,6472.837,6472.837,6460.35986328125,6454.240234375,6463.7099609375
2018-09-27 12:00:00+00:00,6472.9326,6472.9326,6472.9326,6454.240234375,6463.7099609375,6481.009765625
2018-09-27 13:00:00+00:00,6473.0,6473.0,6473.0,6463.7099609375,6481.009765625,6497.85986328125
2018-09-27 14:00:00+00:00,6473.035,6473.035,6473.035,6481.009765625,6497.85986328125,6500.56982421875
2018-09-27 15:00:00+00:00,6473.1655,6473.1655,6449.541,6497.85986328125,6500.56982421875,6507.7001953125
2018-09-27 16:00:00+00:00,6520.5586,6473.308,6473.308,6500.56982421875,6507.7001953125,6487.02978515625
2018-09-27 17:00:00+00:00,6520.791,6520.791,6520.791,6507.7001953125,6487.02978515625,6496.8798828125
2018-09-27 18:00:00+00:00,6520.97,6520.97,6520.97,6487.02978515625,6496.8798828125,6506.6298828125
2018-09-27 19:00:00+00:00,6473.8853,6473.8853,6473.8853,6496.8798828125,6506.6298828125,6513.91015625
2018-09-27 20:00:00+00:00,6474.017,6521.2725,6521.2725,6506.6298828125,6513.91015625,6651.990234375
2018-09-27 21:00:00+00:00,6521.513,6521.513,6521.513,6513.91015625,6651.990234375,6693.16015625
2018-09-27 22:00:00+00:00,6521.7964,6521.7964,6521.7964,6651.990234375,6693.16015625,6713.31982421875
2018-09-27 23:00:00+00:00,6664.0845,6687.716,6664.0845,6693.16015625,6713.31982421875,6673.93017578125
2018-09-28 00:00:00+00:00,6688.326,6711.9595,6711.9595,6713.31982421875,6673.93017578125,6681.6201171875
2018-09-28 01:00:00+00:00,6688.799,6665.1636,6665.1636,6673.93017578125,6681.6201171875,6697.7900390625
2018-09-28 02:00:00+00:00,6665.607,6665.607,6665.607,6681.6201171875,6697.7900390625,6711.0
2018-09-28 03:00:00+00:00,6666.156,6666.156,6666.156,6697.7900390625,6711.0,6695.89013671875
2018-09-28 04:00:00+00:00,6714.016,6690.375,6714.016,6711.0,6695.89013671875,6697.97021484375
2018-09-28 05:00:00+00:00,6714.703,6714.703,6667.4165,6695.89013671875,6697.97021484375,6705.6201171875
2018-09-28 06:00:00+00:00,6715.2837,6691.6387,6715.2837,6697.97021484375,6705.6201171875,6706.490234375
2018-09-28 07:00:00+00:00,6715.7773,6715.7773,6715.7773,6705.6201171875,6706.490234375,6729.7001953125
2018-09-28 08:00:00+00:00,6716.3228,6716.3228,6716.3228,6706.490234375,6729.7001953125,6767.64013671875
2018-09-28 09:00:00+00:00,6716.8735,6669.572,6669.572,6729.7001953125,6767.64013671875,6720.75
2018-09-28 10:00:00+00:00,6717.4395,6717.4395,6717.4395,6767.64013671875,6720.75,6641.56982421875
2018-09-28 11:00:00+00:00,6765.307,6765.307,6765.307,6720.75,6641.56982421875,6639.31005859375
2018-09-28 12:00:00+00:00,6718.4883,6718.4883,6718.4883,6641.56982421875,6639.31005859375,6644.490234375
2018-09-28 13:00:00+00:00,6624.135,6624.135,6624.135,6639.31005859375,6644.490234375,6587.64013671875
2018-09-28 14:00:00+00:00,6624.4316,6624.4316,6624.4316,6644.490234375,6587.64013671875,6643.18994140625
2018-09-28 15:00:00+00:00,6624.744,6624.744,6624.744,6587.64013671875,6643.18994140625,6648.490234375
2018-09-28 16:00:00+00:00,6577.6284,6577.6284,6577.6284,6643.18994140625,6648.490234375,6653.52978515625
2018-09-28 17:00:00+00:00,6625.225,6625.225,6625.225,6648.490234375,6653.52978515625,6643.39013671875
2018-09-28 18:00:00+00:00,6625.602,6625.602,6625.602,6653.52978515625,6643.39013671875,6643.89990234375
2018-09-28 19:00:00+00:00,6673.2637,6673.2637,6673.2637,6643.39013671875,6643.89990234375,6639.31982421875
2018-09-28 20:00:00+00:00,6626.317,6626.317,6626.317,6643.89990234375,6639.31982421875,6670.0
2018-09-28 21:00:00+00:00,6626.6997,6674.033,6674.033,6639.31982421875,6670.0,6641.419921875
2018-09-28 22:00:00+00:00,6627.2466,6627.2466,6627.2466,6670.0,6641.419921875,6630.740234375
2018-09-28 23:00:00+00:00,6675.19,6675.19,6675.19,6641.419921875,6630.740234375,6613.7998046875
2018-09-29 00:00:00+00:00,6628.2744,6628.2744,6628.2744,6630.740234375,6613.7998046875,6610.759765625
2018-09-29 01:00:00+00:00,6628.66,6628.66,6628.66,6613.7998046875,6610.759765625,6597.7001953125
2018-09-29 02:00:00+00:00,6629.055,6629.055,6629.055,6610.759765625,6597.7001953125,6466.72021484375
2018-09-29 03:00:00+00:00,6629.5293,6629.5293,6629.5293,6597.7001953125,6466.72021484375,6488.009765625
2018-09-29 04:00:00+00:00,6582.493,6606.171,6629.849,6466.72021484375,6488.009765625,6483.5400390625
2018-09-29 05:00:00+00:00,6464.204,6440.526,6440.526,6488.009765625,6483.5400390625,6485.330078125
2018-09-29 06:00:00+00:00,6488.026,6488.026,6488.026,6483.5400390625,6485.330078125,6484.02001953125
2018-09-29 07:00:00+00:00,6488.1553,6488.1553,6488.1553,6485.330078125,6484.02001953125,6488.83984375
2018-09-29 08:00:00+00:00,6488.2305,6488.2305,6488.2305,6484.02001953125,6488.83984375,6519.97998046875
2018-09-29 09:00:00+00:00,6488.3677,6488.3677,6488.3677,6488.83984375,6519.97998046875,6518.990234375
2018-09-29 10:00:00+00:00,6488.542,6488.542,6488.542,6519.97998046875,6518.990234375,6525.52978515625
2018-09-29 11:00:00+00:00,6536.14,6488.777,6536.14,6518.990234375,6525.52978515625,6526.68994140625
2018-09-29 12:00:00+00:00,6536.321,6536.321,6512.6387,6525.52978515625,6526.68994140625,6570.0
2018-09-29 13:00:00+00:00,6536.5386,6512.8555,6512.8555,6526.68994140625,6570.0,6556.66015625
2018-09-29 14:00:00+00:00,6536.725,6536.725,6513.041,6570.0,6556.66015625,6547.14990234375
2018-09-29 15:00:00+00:00,6584.404,6584.404,6584.404,6556.66015625,6547.14990234375,6533.68017578125
2018-09-29 16:00:00+00:00,6537.3115,6537.3115,6537.3115,6547.14990234375,6533.68017578125,6559.7998046875
2018-09-29 17:00:00+00:00,6537.5317,6537.5317,6537.5317,6533.68017578125,6559.7998046875,6533.31982421875
2018-09-29 18:00:00+00:00,6537.7207,6537.7207,6537.7207,6559.7998046875,6533.31982421875,6570.6298828125
2018-09-29 19:00:00+00:00,6537.9536,6537.9536,6561.6416,6533.31982421875,6570.6298828125,6565.490234375
2018-09-29 20:00:00+00:00,6538.131,6538.131,6538.131,6570.6298828125,6565.490234375,6565.240234375
2018-09-29 21:00:00+00:00,6585.7383,6585.7383,6585.7383,6565.490234375,6565.240234375,6570.27001953125
2018-09-29 22:00:00+00:00,6585.986,6585.986,6585.986,6565.240234375,6570.27001953125,6570.27001953125
2018-09-29 23:00:00+00:00,6586.2495,6586.2495,6586.2495,6570.27001953125,6570.27001953125,6579.009765625
2018-09-30 00:00:00+00:00,6586.556,6586.556,6586.556,6570.27001953125,6579.009765625,6579.3798828125
2018-09-30 01:00:00+00:00,6586.8745,6586.8745,6563.1807,6579.009765625,6579.3798828125,6557.81005859375
2018-09-30 02:00:00+00:00,6587.2197,6587.2197,6587.2197,6579.3798828125,6557.81005859375,6574.41015625
2018-09-30 03:00:00+00:00,6587.5195,6587.5195,6587.5195,6557.81005859375,6574.41015625,6554.81005859375
2018-09-30 04:00:00+00:00,6540.4927,6540.4927,6540.4927,6574.41015625,6554.81005859375,6558.2900390625
2018-09-30 05:00:00+00:00,6588.608,6588.608,6588.608,6554.81005859375,6558.2900390625,6544.4599609375
2018-09-30 06:00:00+00:00,6541.9287,6565.6313,6541.9287,6558.2900390625,6544.4599609375,6550.7998046875
2018-09-30 07:00:00+00:00,6542.6763,6542.6763,6542.6763,6544.4599609375,6550.7998046875,6568.33984375
2018-09-30 08:00:00+00:00,6543.4126,6543.4126,6543.4126,6550.7998046875,6568.33984375,6562.81005859375
2018-09-30 09:00:00+00:00,6544.1484,6544.1484,6544.1484,6568.33984375,6562.81005859375,6564.06005859375
2018-09-30 10:00:00+00:00,6544.9253,6544.9253,6544.9253,6562.81005859375,6564.06005859375,6564.5400390625
2018-09-30 11:00:00+00:00,6545.685,6545.685,6545.685,6564.06005859375,6564.5400390625,6621.169921875
2018-09-30 12:00:00+00:00,6546.45,6522.7314,6499.012,6564.5400390625,6621.169921875,6594.16015625
2018-09-30 13:00:00+00:00,6547.1714,6547.1714,6523.4497,6621.169921875,6594.16015625,6607.5
2018-09-30 14:00:00+00:00,6642.981,6642.981,6642.981,6594.16015625,6607.5,6610.60986328125
2018-09-30 15:00:00+00:00,6596.365,6596.365,6596.365,6607.5,6610.60986328125,6623.009765625
2018-09-30 16:00:00+00:00,6597.2603,6597.2603,6620.991,6610.60986328125,6623.009765625,6568.4599609375
2018-09-30 17:00:00+00:00,6598.112,6598.112,6598.112,6623.009765625,6568.4599609375,6591.08984375
2018-09-30 18:00:00+00:00,6646.4575,6646.4575,6646.4575,6568.4599609375,6591.08984375,6588.1201171875
2018-09-30 19:00:00+00:00,6552.261,6552.261,6552.261,6591.08984375,6588.1201171875,6590.08984375
2018-09-30 20:00:00+00:00,6600.534,6600.534,6600.534,6588.1201171875,6590.08984375,6575.990234375
2018-09-30 21:00:00+00:00,6600.9507,6600.9507,6600.9507,6590.08984375,6575.990234375,6551.7900390625
2018-09-30 22:00:00+00:00,6601.41,6601.41,6601.41,6575.990234375,6551.7900390625,6555.72998046875
2018-09-30 23:00:00+00:00,6554.327,6554.327,6554.327,6551.7900390625,6555.72998046875,6603.43017578125
2018-10-01 00:00:00+00:00,6554.679,6554.679,6554.679,6555.72998046875,6603.43017578125,6597.81005859375
2018-10-01 01:00:00+00:00,6555.022,6555.022,6531.272,6603.43017578125,6597.81005859375,6623.02001953125
2018-10-01 02:00:00+00:00,6602.9844,6602.9844,6602.9844,6597.81005859375,6623.02001953125,6606.85009765625
2018-10-01 03:00:00+00:00,6603.451,6603.451,6555.9443,6623.02001953125,6606.85009765625,6605.10009765625
2018-10-01 04:00:00+00:00,6603.947,6603.947,6603.947,6606.85009765625,6605.10009765625,6618.9599609375
2018-10-01 05:00:00+00:00,6604.4185,6604.4185,6604.4185,6605.10009765625,6618.9599609375,6600.33984375
2018-10-01 06:00:00+00:00,6604.8887,6604.8887,6604.8887,6618.9599609375,6600.33984375,6597.490234375
2018-10-01 07:00:00+00:00,6605.36,6605.36,6605.36,6600.33984375,6597.490234375,6592.7001953125
2018-10-01 08:00:00+00:00,6605.778,6605.778,6605.778,6597.490234375,6592.7001953125,6575.35009765625
2018-10-01 09:00:00+00:00,6606.2515,6606.2515,6558.7246,6592.7001953125,6575.35009765625,6587.7998046875
2018-10-01 10:00:00+00:00,6606.9497,6606.9497,6606.9497,6575.35009765625,6587.7998046875,6589.43994140625
2018-10-01 11:00:00+00:00,6560.089,6560.089,6560.089,6587.7998046875,6589.43994140625,6550.330078125
2018-10-01 12:00:00+00:00,6608.3105,6608.3105,6608.3105,6589.43994140625,6550.330078125,6556.0
2018-10-01 13:00:00+00:00,6608.858,6608.858,6608.858,6550.330078125,6556.0,6573.5
2018-10-01 14:00:00+00:00,6561.794,6585.5684,6561.794,6556.0,6573.5,6543.77001953125
2018-10-01 15:00:00+00:00,6562.295,6562.295,6562.295,6573.5,6543.77001953125,6535.0
2018-10-01 16:00:00+00:00,6562.8745,6562.8745,6562.8745,6543.77001953125,6535.0,6540.0
2018-10-01 17:00:00+00:00,6563.38,6563.38,6563.38,6535.0,6540.0,6554.6201171875
2018-10-01 18:00:00+00:00,6516.257,6516.257,6516.257,6540.0,6554.6201171875,6559.759765625
2018-10-01 19:00:00+00:00,6516.706,6516.706,6516.706,6554.6201171875,6559.759765625,6564.9599609375
2018-10-01 20:00:00+00:00,6564.7964,6564.7964,6564.7964,6559.759765625,6564.9599609375,6551.9599609375
2018-10-01 21:00:00+00:00,6565.3354,6565.3354,6565.3354,6564.9599609375,6551.9599609375,6547.89990234375
2018-10-01 22:00:00+00:00,6565.8765,6565.8765,6589.666,6551.9599609375,6547.89990234375,6567.39013671875
2018-10-01 23:00:00+00:00,6566.3594,6566.3594,6566.3594,6547.89990234375,6567.39013671875,6557.52978515625
2018-10-02 00:00:00+00:00,6566.865,6566.865,6566.865,6567.39013671875,6557.52978515625,6571.2001953125
2018-10-02 01:00:00+00:00,6567.4004,6567.4004,6567.4004,6557.52978515625,6571.2001953125,6559.56982421875
2018-10-02 02:00:00+00:00,6567.9023,6567.9023,6544.1055,6571.2001953125,6559.56982421875,6579.93017578125
2018-10-02 03:00:00+00:00,6568.4575,6568.4575,6568.4575,6559.56982421875,6579.93017578125,6568.43994140625
2018-10-02 04:00:00+00:00,6569.0557,6569.0557,6569.0557,6579.93017578125,6568.43994140625,6563.31005859375
2018-10-02 05:00:00+00:00,6569.6816,6569.6816,6569.6816,6568.43994140625,6563.31005859375,6576.27978515625
2018-10-02 06:00:00+00:00,6570.2607,6570.2607,6570.2607,6563.31005859375,6576.27978515625,6573.43017578125
2018-10-02 07:00:00+00:00,6570.8037,6570.8037,6570.8037,6576.27978515625,6573.43017578125,6556.0
2018-10-02 08:00:00+00:00,6571.3457,6571.3457,6571.3457,6573.43017578125,6556.0,6544.0
2018-10-02 09:00:00+00:00,6571.896,6571.896,6571.896,6556.0,6544.0,6549.0
2018-10-02 10:00:00+00:00,6572.4395,6572.4395,6572.4395,6544.0,6549.0,6526.27978515625
2018-10-02 11:00:00+00:00,6525.2876,6525.2876,6525.2876,6549.0,6526.27978515625,6547.16015625
2018-10-02 12:00:00+00:00,6525.757,6525.757,6525.757,6526.27978515625,6547.16015625,6539.990234375
2018-10-02 13:00:00+00:00,6526.0474,6526.0474,6526.0474,6547.16015625,6539.990234375,6544.58984375
2018-10-02 14:00:00+00:00,6526.444,6526.444,6550.2627,6539.990234375,6544.58984375,6547.8701171875
2018-10-02 15:00:00+00:00,6526.8364,6526.8364,6479.1953,6544.58984375,6547.8701171875,6522.02001953125
2018-10-02 16:00:00+00:00,6479.6406,6503.463,6479.6406,6547.8701171875,6522.02001953125,6528.259765625
2018-10-02 17:00:00+00:00,6527.724,6480.0767,6503.9004,6522.02001953125,6528.259765625,6504.5
2018-10-02 18:00:00+00:00,6528.1113,6528.1113,6528.1113,6528.259765625,6504.5,6500.14013671875
2018-10-02 19:00:00+00:00,6528.5522,6528.5522,6528.5522,6504.5,6500.14013671875,6533.1298828125
2018-10-02 20:00:00+00:00,6481.2744,6433.618,6433.618,6500.14013671875,6533.1298828125,6530.490234375
2018-10-02 21:00:00+00:00,6481.6064,6481.6064,6481.6064,6533.1298828125,6530.490234375,6525.27001953125
2018-10-02 22:00:00+00:00,6529.703,6529.703,6529.703,6530.490234375,6525.27001953125,6521.83984375
2018-10-02 23:00:00+00:00,6530.2236,6530.2236,6530.2236,6525.27001953125,6521.83984375,6533.240234375
2018-10-03 00:00:00+00:00,6530.7305,6530.7305,6506.8955,6521.83984375,6533.240234375,6500.0
2018-10-03 01:00:00+00:00,6531.2036,6531.2036,6531.2036,6533.240234375,6500.0,6502.81982421875
2018-10-03 02:00:00+00:00,6531.8086,6531.8086,6531.8086,6500.0,6502.81982421875,6493.93017578125
2018-10-03 03:00:00+00:00,6484.614,6484.614,6484.614,6502.81982421875,6493.93017578125,6475.27978515625
2018-10-03 04:00:00+00:00,6485.1064,6485.1064,6485.1064,6493.93017578125,6475.27978515625,6422.9599609375
2018-10-03 05:00:00+00:00,6485.6055,6485.6055,6461.761,6475.27978515625,6422.9599609375,6424.39013671875
2018-10-03 06:00:00+00:00,6486.071,6486.071,6486.071,6422.9599609375,6424.39013671875,6426.47998046875
2018-10-03 07:00:00+00:00,6438.7026,6438.7026,6438.7026,6424.39013671875,6426.47998046875,6429.240234375
