timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2019-01-15 10:00:00+00:00,3663.719970703125,548227.4618678739,4452.550419006505,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 11:00:00+00:00,3655.179931640625,548227.4618678739,4452.550419006505,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 12:00:00+00:00,3667.9599609375,548227.4618678739,4452.550419006505,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 13:00:00+00:00,3666.010009765625,548227.4618678739,4452.550419006505,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 14:00:00+00:00,3642.169921875,548227.4618678739,4452.550419006505,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 15:00:00+00:00,3647.159912109375,548978.5662203938,4454.192028223622,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 16:00:00+00:00,3648.06005859375,548978.5662203938,4449.737836195399,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 17:00:00+00:00,3638.7900390625,548978.5662203938,4449.737836195399,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 18:00:00+00:00,3660.030029296875,552183.0103516101,4471.235700387502,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 19:00:00+00:00,3657.989990234375,552490.787856644,4464.780436037652,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 20:00:00+00:00,3632.469970703125,552490.787856644,4460.315655601615,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 21:00:00+00:00,3633.030029296875,552575.971551541,4456.542349087389,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 22:00:00+00:00,3632.840087890625,552575.971551541,4452.0858067383015,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-15 23:00:00+00:00,3632.64990234375,552575.971551541,4452.0858067383015,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 00:00:00+00:00,3633.070068359375,552575.971551541,4452.0858067383015,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 01:00:00+00:00,3557.179931640625,552575.971551541,4452.0858067383015,204217.89809269432,20041.403826799622,122653.47741211714,31963.751591656575,119819.57659332131,52960.14939986033,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 02:00:00+00:00,3568.340087890625,554309.6016464535,4461.587551837573,204858.6032848857,20084.176657077423,123038.28560254617,32031.96937388815,120195.49381490915,53073.1781827412,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 03:00:00+00:00,3575.75,553158.5383149282,4443.418102311763,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 04:00:00+00:00,3576.929931640625,553158.5383149282,4438.974684209451,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 05:00:00+00:00,3582.56005859375,553158.5383149282,4438.974684209451,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 06:00:00+00:00,3585.97998046875,553158.5383149282,4438.974684209451,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 07:00:00+00:00,3587.2900390625,553158.5383149282,4438.974684209451,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 08:00:00+00:00,3596.1298828125,553158.5383149282,4438.974684209451,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 09:00:00+00:00,3599.889892578125,553158.5383149282,4438.974684209451,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 10:00:00+00:00,3602.169921875,553158.5383149282,4438.974684209451,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 11:00:00+00:00,3593.0,553158.5383149282,4438.974684209451,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 12:00:00+00:00,3578.60009765625,553158.5383149282,4438.974684209451,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 13:00:00+00:00,3610.159912109375,558036.8651343497,4473.644053670772,204858.6032848857,20064.092480420346,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 14:00:00+00:00,3608.18994140625,558341.3713895687,4467.133034881306,204970.3893155822,20054.965894770135,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 15:00:00+00:00,3614.139892578125,558341.3713895687,4462.665901846425,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 16:00:00+00:00,3616.050048828125,558341.3713895687,4462.665901846425,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 17:00:00+00:00,3634.31005859375,555521.9085070154,4435.690595487107,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 18:00:00+00:00,3617.360107421875,555521.9085070154,4431.25490489162,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 19:00:00+00:00,3621.739990234375,555521.9085070154,4431.25490489162,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 20:00:00+00:00,3615.659912109375,555521.9085070154,4431.25490489162,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 21:00:00+00:00,3603.969970703125,555521.9085070154,4431.25490489162,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 22:00:00+00:00,3608.580078125,556232.5181109358,4432.486331066214,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-16 23:00:00+00:00,3608.070068359375,556232.5181109358,4428.053844735148,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 00:00:00+00:00,3595.429931640625,556232.5181109358,4428.053844735148,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 01:00:00+00:00,3591.429931640625,556232.5181109358,4428.053844735148,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 02:00:00+00:00,3604.219970703125,556232.5181109358,4428.053844735148,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 03:00:00+00:00,3596.969970703125,556232.5181109358,4428.053844735148,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 04:00:00+00:00,3605.909912109375,556232.5181109358,4428.053844735148,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 05:00:00+00:00,3601.429931640625,556232.5181109358,4428.053844735148,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 06:00:00+00:00,3607.2900390625,556232.5181109358,4428.053844735148,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 07:00:00+00:00,3568.780029296875,556232.5181109358,4428.053844735148,204970.3893155822,20034.910928875364,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 08:00:00+00:00,3583.429931640625,558515.8619998414,4441.784849535057,205811.79622835998,20097.037422313835,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 09:00:00+00:00,3587.81005859375,557833.1723902881,4427.482820218594,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 10:00:00+00:00,3582.699951171875,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 11:00:00+00:00,3587.0,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 12:00:00+00:00,3595.39990234375,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 13:00:00+00:00,3593.409912109375,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 14:00:00+00:00,3584.219970703125,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 15:00:00+00:00,3589.340087890625,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 16:00:00+00:00,3597.56005859375,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 17:00:00+00:00,3586.81005859375,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 18:00:00+00:00,3583.239990234375,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 19:00:00+00:00,3592.169921875,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 20:00:00+00:00,3615.169921875,557833.1723902881,4423.055337398375,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 21:00:00+00:00,3604.030029296875,559552.0961895101,4432.247987554251,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 22:00:00+00:00,3618.22998046875,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-17 23:00:00+00:00,3632.5400390625,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 00:00:00+00:00,3627.1298828125,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 01:00:00+00:00,3628.18994140625,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 02:00:00+00:00,3623.6298828125,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 03:00:00+00:00,3631.89990234375,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 04:00:00+00:00,3638.010009765625,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 05:00:00+00:00,3631.52001953125,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 06:00:00+00:00,3626.1298828125,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 07:00:00+00:00,3628.969970703125,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 08:00:00+00:00,3622.4599609375,559552.0961895101,4427.815739566697,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 09:00:00+00:00,3615.5,558477.0088803415,4414.88911155778,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 10:00:00+00:00,3617.969970703125,558477.0088803415,4410.4742224462225,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 11:00:00+00:00,3627.89990234375,558477.0088803415,4410.4742224462225,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 12:00:00+00:00,3625.860107421875,558477.0088803415,4410.4742224462225,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 13:00:00+00:00,3626.360107421875,558477.0088803415,4410.4742224462225,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 14:00:00+00:00,3628.60009765625,558477.0088803415,4410.4742224462225,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 15:00:00+00:00,3609.679931640625,558477.0088803415,4410.4742224462225,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 16:00:00+00:00,3613.72998046875,559103.6182191707,4411.00733703444,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 17:00:00+00:00,3601.239990234375,559103.6182191707,4406.596329697405,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 18:00:00+00:00,3605.6298828125,559103.6182191707,4406.596329697405,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 19:00:00+00:00,3603.989990234375,559103.6182191707,4406.596329697405,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 20:00:00+00:00,3623.659912109375,559103.6182191707,4406.596329697405,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 21:00:00+00:00,3608.68994140625,559103.6182191707,4406.596329697405,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 22:00:00+00:00,3594.719970703125,559103.6182191707,4406.596329697405,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-18 23:00:00+00:00,3600.0,559924.845883146,4408.6557977488055,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 00:00:00+00:00,3599.169921875,559924.845883146,4404.247141951057,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 01:00:00+00:00,3605.6201171875,559924.845883146,4404.247141951057,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 02:00:00+00:00,3611.449951171875,559019.5178704513,4392.728902541369,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 03:00:00+00:00,3606.260009765625,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 04:00:00+00:00,3609.2099609375,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 05:00:00+00:00,3609.02001953125,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 06:00:00+00:00,3616.9599609375,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 07:00:00+00:00,3626.31005859375,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 08:00:00+00:00,3618.239990234375,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 09:00:00+00:00,3622.75,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 10:00:00+00:00,3619.02001953125,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 11:00:00+00:00,3615.60009765625,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 12:00:00+00:00,3617.9599609375,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
2019-01-19 13:00:00+00:00,3627.239990234375,559019.5178704513,4388.336173638828,205811.79622835998,20076.94038489152,123038.28560254617,31999.93740451426,120195.49381490915,53020.105004558456,95148.87410128083,58979.30191039424,113037.8522735559,84063.00890983723,110408.28495854167,96748.81946323514
