timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-07-23 01:00:00+00:00,7365.92,365114.4639447587,61622.17022933896,226520.92199136125,63567.77741217803,209169.9929958866,77216.16857417817,181844.31160596575,83994.01906133468,140183.34564030918,75992.37067082568,133173.58842257975,79949.26701383121,146075.42872637752,105631.75236208833
2018-07-23 02:00:00+00:00,7406.09,367105.6134571972,61896.268134203354,227756.25246418652,63850.52945646206,210310.70028277606,77559.62921422167,182835.99845529505,84367.62785440653,140183.34564030918,75992.37067082568,133173.58842257975,79949.26701383121,146075.42872637752,105631.75236208833
2018-07-23 03:00:00+00:00,7396.6,366635.21243969555,61816.95562455338,227464.4106372731,63768.71279955649,210310.70028277606,77482.06958500746,182835.99845529505,84283.26022655213,140183.34564030918,75992.37067082568,133173.58842257975,79949.26701383121,146075.42872637752,105631.75236208833
2018-07-23 04:00:00+00:00,7465.43,370046.98293860373,62392.20115028656,229581.10957788953,64362.1206493785,212267.77319471716,78124.88572793719,182835.99845529505,84283.26022655213,140183.34564030918,75992.37067082568,133173.58842257975,79949.26701383121,146075.42872637752,105631.75236208833
2018-07-23 05:00:00+00:00,7518.64,372684.50012946385,62836.90279817646,229581.10957788953,64297.75852872912,212267.77319471716,78046.76084220925,182835.99845529505,84283.26022655213,140183.34564030918,75992.37067082568,133173.58842257975,79949.26701383121,146075.42872637752,105631.75236208833
2018-07-23 06:00:00+00:00,7637.22,372684.50012946385,62774.065895378284,229581.10957788953,64297.75852872912,212267.77319471716,78046.76084220925,182835.99845529505,84283.26022655213,140183.34564030918,75992.37067082568,133173.58842257975,79949.26701383121,146075.42872637752,105631.75236208833
2018-07-23 07:00:00+00:00,7629.49,373061.7121498064,62774.76496314173,229813.47973051533,64298.47456471641,212482.6196816319,78047.62999053935,183021.05561851143,84284.19882610565,140325.23198924237,75993.21694095088,133308.3798569638,79950.15734894785,146075.42872637752,105631.75236208833
2018-07-23 08:00:00+00:00,7679.95,370594.3527332426,62359.58457231088,228293.53695751194,63873.21664753773,211077.29993035956,77531.43776677045,181810.58906484794,83726.75911876411,139397.14751620722,75490.61221549212,133308.3798569638,79870.20719159889,146075.42872637752,105631.75236208833
2018-07-23 09:00:00+00:00,7649.09,372083.4954653369,62610.16130521949,229210.87867855292,64129.87554059602,211925.46241525214,77842.97887960094,182541.15043289604,84063.19461462085,139957.28084680834,75793.95277017933,133844.04696448217,80110.9549310526,146075.42872637752,105631.75236208833
2018-07-23 10:00:00+00:00,7680.0,370579.9047316897,62357.153419844326,228284.6366994477,63870.72648456977,211069.07086498206,77528.41512402106,181803.5009922592,83723.49494504737,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 11:00:00+00:00,7749.51,367225.86707831733,61792.77246486863,226218.48238994527,63292.64651087935,209158.73087594236,76826.72239807436,180158.03727429413,82965.73190681425,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 12:00:00+00:00,7710.6,369069.69442843593,62103.03166533525,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 13:00:00+00:00,7711.08,369046.7191147994,62099.165629592324,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 14:00:00+00:00,7692.32,369046.7191147994,62037.06646396273,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 15:00:00+00:00,7683.28,369046.7191147994,62037.06646396273,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 16:00:00+00:00,7699.99,369046.7191147994,62037.06646396273,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 17:00:00+00:00,7716.09,369818.36325690197,62104.61371816668,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 18:00:00+00:00,7694.43,369818.36325690197,62042.50910444851,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 19:00:00+00:00,7716.45,369818.36325690197,62042.50910444851,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 20:00:00+00:00,7733.59,369818.36325690197,62042.50910444851,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 21:00:00+00:00,7728.37,370067.9823673282,62022.30202179255,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 22:00:00+00:00,7735.53,370067.9823673282,61960.27971977076,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-23 23:00:00+00:00,7744.19,370067.9823673282,61960.27971977076,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 00:00:00+00:00,7706.0,371892.95002005994,62203.56722186104,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 01:00:00+00:00,7750.09,371892.95002005994,62141.36365463918,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 02:00:00+00:00,7722.32,371892.95002005994,62141.36365463918,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 03:00:00+00:00,7719.62,371892.95002005994,62141.36365463918,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 04:00:00+00:00,7723.22,371892.95002005994,62141.36365463918,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 05:00:00+00:00,7735.71,371892.95002005994,62141.36365463918,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 06:00:00+00:00,7729.3,371892.95002005994,62141.36365463918,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 07:00:00+00:00,7752.35,371892.95002005994,62141.36365463918,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 08:00:00+00:00,7855.99,371892.95002005994,62141.36365463918,226218.48238994527,63229.35386436847,209158.73087594236,76749.89567567628,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 09:00:00+00:00,7965.85,366692.31210056104,61211.09193938179,223054.99026796452,62282.79466426905,206233.80630576963,75600.93059192234,180158.03727429413,82882.76617490743,139957.28084680834,75718.15881740914,133844.04696448217,80030.84397612156,146075.42872637752,105631.75236208833
2018-07-24 10:00:00+00:00,7974.2,366307.9361951599,61146.928966479485,222821.17853805024,62217.508306197196,206017.62695483366,75521.68383602779,179969.1911861503,82713.09053333782,139810.57418084415,75563.1503908238,133703.74834071277,79867.00672232684,146075.42872637752,105631.75236208833
2018-07-24 11:00:00+00:00,8013.99,364480.11738183623,60841.81543740118,221709.33600914088,61907.05275510698,204989.63149741688,75144.8425478941,179071.17331385,82300.36526029205,139112.94147202623,75186.1021911234,133036.58772943178,79468.48295850333,146075.42872637752,105631.75236208833
2018-07-24 12:00:00+00:00,7992.09,365476.139908775,61008.07915348756,222315.20580166622,62076.22746774536,205549.81099973636,75350.19244872988,179560.52489721528,82525.26920941107,139493.0983499656,75391.56484305902,133400.1396269603,79685.64816295095,146075.42872637752,105631.75236208833
2018-07-24 13:00:00+00:00,8019.82,364208.0544192885,60796.40060195396,221543.8430346203,61860.84278267794,204836.61879856966,75088.75134426243,178937.50721906105,82238.93287996821,139009.10184626703,75129.98018959566,132937.28374422432,79409.16441169707,146075.42872637752,105631.75236208833
2018-07-24 14:00:00+00:00,8132.72,359080.8708485927,59940.53181338257,218425.03240313372,60989.98917871122,201953.00616607186,74031.68023459073,178937.50721906105,82156.69394708825,139009.10184626703,75054.85020940607,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-24 15:00:00+00:00,8244.36,354151.6726932969,59117.71226818169,215426.65417082203,60152.763454487176,199180.74379771535,73015.4277653812,178937.50721906105,82156.69394708825,139009.10184626703,75054.85020940607,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-24 16:00:00+00:00,8212.0,355541.7561113372,59349.75564923229,216272.22696591684,60388.86952280384,199962.54964671927,73302.02117499549,179639.8561865502,82396.68864215275,139554.7275268226,75274.09912296044,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-24 17:00:00+00:00,8241.21,354277.09772166214,59138.649175472674,215502.9488668333,60174.066931624955,199251.2849030295,73041.28663547753,179000.87905561877,82103.60446348286,139554.7275268226,75198.82502383747,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-24 18:00:00+00:00,8171.52,357272.96494749695,59638.742300273356,217325.30268460148,60682.915841489514,200936.2100590311,73658.94439030072,180514.56105879377,82797.89573807239,140734.84172866237,75758.89280527012,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-24 19:00:00+00:00,8187.78,356562.04966979515,59520.070871970864,216892.8605659196,60562.16667712565,200536.37957760785,73512.37503285115,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-24 20:00:00+00:00,8182.59,356562.04966979515,59460.55080109889,216892.8605659196,60501.604510448524,200536.37957760785,73438.8626578183,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-24 21:00:00+00:00,8231.92,358711.63872536446,59759.198842081954,218200.43247306842,60805.48137367872,200536.37957760785,73438.8626578183,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-24 22:00:00+00:00,8253.79,358711.63872536446,59699.43964323987,218200.43247306842,60744.67589230504,200536.37957760785,73438.8626578183,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-24 23:00:00+00:00,8266.41,358711.63872536446,59699.43964323987,218200.43247306842,60744.67589230504,200536.37957760785,73438.8626578183,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-25 00:00:00+00:00,8218.07,360809.29909014003,59988.499222498656,219476.41671601648,61038.79641605822,200536.37957760785,73438.8626578183,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-25 01:00:00+00:00,8250.05,360809.29909014003,59928.51072327616,219476.41671601648,60977.75761964216,200536.37957760785,73438.8626578183,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-25 02:00:00+00:00,8319.99,357750.5294610633,59361.044847331344,219476.41671601648,60977.75761964216,200536.37957760785,73438.8626578183,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-25 03:00:00+00:00,8403.83,354145.5005619883,58762.86744567578,217264.76708933772,60302.92541945323,200536.37957760785,73438.8626578183,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
2018-07-25 04:00:00+00:00,8415.12,353669.72907430405,58683.923348346136,216972.88598031495,60221.91235422158,200266.9719711437,73266.86211142254,180514.56105879377,82715.09784233432,140734.84172866237,75683.13391246485,132937.28374422432,79329.75524728537,146075.42872637752,105631.75236208833
