timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-11-22 02:00:00,4450.0,112082.0211150667,48851.23138560303,114376.71778627975,73058.41779453504,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79120.56349128734,32313.947837779655,88980.32310312726,52569.81317854632,83278.46462362527,60462.592683500436,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 03:00:00,4465.06005859375,112082.0211150667,48851.23138560303,114376.71778627975,73058.41779453504,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79120.56349128734,32281.633889941877,88980.32310312726,52569.81317854632,83278.46462362527,60462.592683500436,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 04:00:00,4538.009765625,112082.0211150667,48851.23138560303,114376.71778627975,73058.41779453504,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79120.56349128734,32281.633889941877,88980.32310312726,52569.81317854632,83278.46462362527,60462.592683500436,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 05:00:00,4520.009765625,112526.59406318008,48995.954625879,114830.39264078274,73274.85555163477,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79120.56349128734,32281.633889941877,88980.32310312726,52569.81317854632,83278.46462362527,60462.592683500436,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 06:00:00,4588.43994140625,112526.59406318008,48946.95867125312,114830.39264078274,73201.58069608314,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80318.40029880841,32737.587671049525,90327.43062429375,53312.32222169451,84539.24950429672,61316.58129645609,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 07:00:00,4548.990234375,113494.05603842744,49318.418705177435,115817.66182285988,73757.10983184229,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80318.40029880841,32704.850083378475,90327.43062429375,53259.00989947281,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 08:00:00,4527.759765625,113494.05603842744,49269.10028647226,115817.66182285988,73683.35272201044,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79943.54847461492,32519.66195181225,89905.86592656246,52957.43577492536,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 09:00:00,4507.89990234375,113494.05603842744,49269.10028647226,115817.66182285988,73683.35272201044,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79592.89649104956,32377.022749702042,89905.86592656246,52904.47833915044,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 10:00:00,4530.0,113494.05603842744,49269.10028647226,115817.66182285988,73683.35272201044,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79983.10275633984,32535.75195400736,89905.86592656246,52904.47833915044,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 11:00:00,4494.5,113494.05603842744,49269.10028647226,115817.66182285988,73683.35272201044,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79983.10275633984,32503.21620205335,89905.86592656246,52904.47833915044,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 12:00:00,4518.830078125,113494.05603842744,49269.10028647226,115817.66182285988,73683.35272201044,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79983.10275633984,32503.21620205335,89905.86592656246,52904.47833915044,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 13:00:00,4520.91015625,113494.05603842744,49269.10028647226,115817.66182285988,73683.35272201044,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79983.10275633984,32503.21620205335,89905.86592656246,52904.47833915044,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 14:00:00,4440.08984375,113494.05603842744,49269.10028647226,115817.66182285988,73683.35272201044,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,79983.10275633984,32503.21620205335,89905.86592656246,52904.47833915044,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 15:00:00,4465.8798828125,114153.2805680195,49505.722105877016,116490.38290005688,74037.2274402324,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80447.68059530621,32659.317492913488,90428.07963749845,53158.559575594416,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 16:00:00,4457.080078125,114153.2805680195,49456.21638377114,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80447.68059530621,32626.658175420573,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 17:00:00,4415.43994140625,114153.2805680195,49456.21638377114,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80447.68059530621,32626.658175420573,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 18:00:00,4417.10009765625,114196.20093036344,49425.33655904316,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32606.286510146,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 19:00:00,4454.06982421875,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 20:00:00,4456.490234375,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 21:00:00,4429.91015625,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 22:00:00,4460.0,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-22 23:00:00,4433.0,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-23 00:00:00,4396.22998046875,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-23 01:00:00,4421.60009765625,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-23 02:00:00,4429.0,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-23 03:00:00,4410.0,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-23 04:00:00,4275.22998046875,114196.20093036344,49375.911222484116,116490.38290005688,73963.19021279216,102546.74155453028,76566.87916548732,116024.02154671012,99058.95651639145,99403.98172414716,89939.76181574917,80477.92802738787,32573.680223635856,90428.07963749845,53105.40101601882,84539.24950429672,61255.26471515963,100473.69495858115,82087.92066816961,91651.04700499398,80472.96993206859
2018-11-23 05:00:00,4291.669921875,114635.33025456079,49516.21524754462,116938.3342565962,74173.36017292539,102941.07412383301,76784.44763292954,116470.17956035135,99340.43730273924,99786.22914535226,90195.32997202831,80787.39732548667,32666.239901690544,90775.8111835233,53256.30256559076,84864.33618144118,61429.32449416722,100860.05584806186,82321.17744041825,92003.4813417354,80701.63774417574
2018-11-23 06:00:00,4191.47021484375,114635.33025456079,49466.699032297074,116938.3342565962,74099.18681275246,102941.07412383301,76707.66318529661,116470.17956035135,99241.0968654365,99786.22914535226,90105.13464205628,80787.39732548667,32633.573661788854,90775.8111835233,53203.04626302517,84864.33618144118,61367.89516967305,100860.05584806186,82238.85626297783,92003.4813417354,80620.93610643156
2018-11-23 07:00:00,4185.509765625,114472.31393101942,49346.95892351693,116772.04296324684,73919.82079757353,102794.6875307312,76521.98303857647,116304.5540029253,99000.8718258322,99786.22914535226,90105.13464205628,80672.51420462654,32554.580162392504,90646.72411261102,53074.26187531395,84743.65547983412,61219.346780818014,100716.62855160782,82039.78719656501,92003.4813417354,80620.93610643156
2018-11-23 08:00:00,4214.009765625,114472.31393101942,49297.611964593416,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80672.51420462654,32522.02558223011,90646.72411261102,53021.18761343863,84743.65547983412,61158.1274340372,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 09:00:00,4189.10986328125,114472.31393101942,49297.611964593416,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80672.51420462654,32522.02558223011,90646.72411261102,53021.18761343863,84743.65547983412,61158.1274340372,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 10:00:00,4212.6298828125,114472.31393101942,49297.611964593416,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80672.51420462654,32522.02558223011,90646.72411261102,53021.18761343863,84743.65547983412,61158.1274340372,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 11:00:00,4256.0400390625,114472.31393101942,49297.611964593416,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80672.51420462654,32522.02558223011,90646.72411261102,53021.18761343863,84743.65547983412,61158.1274340372,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 12:00:00,4222.4501953125,114472.31393101942,49297.611964593416,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81309.20397309262,32745.919694176337,90646.72411261102,53021.18761343863,84743.65547983412,61158.1274340372,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 13:00:00,4289.06982421875,114472.31393101942,49297.611964593416,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81309.20397309262,32713.17377448216,90646.72411261102,53021.18761343863,84743.65547983412,61158.1274340372,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 14:00:00,4311.06982421875,113885.14911214377,48995.7041224013,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80892.14326745726,32512.832149159556,90181.76830349438,52696.47589404878,84308.97838270948,60783.58356567737,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 15:00:00,4293.2001953125,113885.14911214377,48946.7084182789,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81227.44578877112,32647.599682251406,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 16:00:00,4295.9599609375,113885.14911214377,48946.7084182789,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81227.44578877112,32614.952082569154,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 17:00:00,4253.89013671875,113885.14911214377,48946.7084182789,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81227.44578877112,32614.952082569154,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 18:00:00,4264.0,114155.8103775465,49013.972911785815,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81227.44578877112,32614.952082569154,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 19:00:00,4288.5400390625,114155.8103775465,48964.95893887403,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80759.96814041193,32394.820285756363,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 20:00:00,4275.0,114155.8103775465,48964.95893887403,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81014.94841653091,32497.099179761444,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 21:00:00,4230.0,114155.8103775465,48964.95893887403,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81014.94841653091,32464.602080581684,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 22:00:00,4218.6298828125,113848.96287361583,48784.5092083288,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81014.94841653091,32464.602080581684,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-23 23:00:00,4226.31982421875,113848.96287361583,48735.72469912047,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81014.94841653091,32464.602080581684,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 00:00:00,4232.080078125,113848.96287361583,48735.72469912047,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81014.94841653091,32464.602080581684,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 01:00:00,4213.47998046875,113848.96287361583,48735.72469912047,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81014.94841653091,32464.602080581684,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 02:00:00,4260.169921875,113848.96287361583,48735.72469912047,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,81014.94841653091,32464.602080581684,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 03:00:00,4320.0,113848.96287361583,48735.72469912047,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,79877.1696936295,31976.65862327144,90181.76830349438,52643.77941815473,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 04:00:00,4288.259765625,114685.44268031938,49044.70574318551,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80464.04934346458,32211.59997494552,90844.35868828718,52977.53725244512,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 05:00:00,4347.259765625,114685.44268031938,48995.66103744232,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80464.04934346458,32179.388374970575,90844.35868828718,52924.55971519268,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 06:00:00,4340.0,114876.96319654021,49028.40452656282,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32200.893655863816,90996.06546174602,52959.928862348745,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 07:00:00,4298.259765625,114876.96319654021,48979.37612203626,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32168.692762207953,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 08:00:00,4297.169921875,114847.83560835673,48917.990216298436,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32168.692762207953,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 09:00:00,4297.14013671875,114847.83560835673,48869.072226082135,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32168.692762207953,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 10:00:00,4273.830078125,114847.83560835673,48869.072226082135,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32168.692762207953,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 11:00:00,4281.91015625,114847.83560835673,48869.072226082135,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32168.692762207953,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 12:00:00,4267.740234375,114847.83560835673,48869.072226082135,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32168.692762207953,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 13:00:00,4295.22998046875,114847.83560835673,48869.072226082135,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32168.692762207953,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 14:00:00,4305.919921875,114847.83560835673,48869.072226082135,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32168.692762207953,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 15:00:00,4254.22998046875,114847.83560835673,48869.072226082135,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80598.42137802552,32168.692762207953,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 16:00:00,4264.85009765625,115134.53789725299,48942.07627331406,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80799.62457674582,32216.74861141534,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 17:00:00,4256.5400390625,115134.53789725299,48893.134197040745,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80799.62457674582,32184.531862803924,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 18:00:00,4246.89013671875,115134.53789725299,48893.134197040745,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80799.62457674582,32184.531862803924,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 19:00:00,4241.0,115134.53789725299,48893.134197040745,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80799.62457674582,32184.531862803924,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 20:00:00,4228.419921875,115134.53789725299,48893.134197040745,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80799.62457674582,32184.531862803924,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 21:00:00,4197.669921875,115134.53789725299,48893.134197040745,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80799.62457674582,32184.531862803924,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 22:00:00,4211.39990234375,115134.53789725299,48893.134197040745,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80799.62457674582,32184.531862803924,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-24 23:00:00,4209.18017578125,115134.53789725299,48893.134197040745,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80799.62457674582,32184.531862803924,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-25 00:00:00,4130.6201171875,115134.53789725299,48893.134197040745,116772.04296324684,73845.90097677596,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80799.62457674582,32184.531862803924,90996.06546174602,52906.968933486394,84308.97838270948,60722.79998211169,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-25 01:00:00,4134.43017578125,115240.73728695903,48889.294690419454,116879.75277755549,73840.10196572027,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80874.15365355668,32182.00445838979,91079.9996729235,52902.814226268936,84386.74446588926,60718.03150906484,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-25 02:00:00,3805.590087890625,115240.73728695903,48840.40539572904,116879.75277755549,73766.26186375455,102794.6875307312,76445.46105553789,116304.5540029253,98901.87095400637,99786.22914535226,90105.13464205628,80874.15365355668,32149.8224539314,91079.9996729235,52849.91141204267,84386.74446588926,60657.31347755577,100716.62855160782,81957.74740936844,92003.4813417354,80620.93610643156
2018-11-25 03:00:00,3700.06005859375,112045.08087068243,47438.56186494304,113638.64602407861,71648.9830216544,99944.16339750959,74251.28240017335,113079.39766505714,96063.1363682441,97019.13036646866,87518.88870357326,78631.49177791826,31227.040993421582,88554.32696202715,51332.9848874716,82046.67750910115,58916.294708272464,97923.7295487557,79605.35215235317,89452.20023757701,78306.91072496747
2018-11-25 04:00:00,3785.64990234375,114636.90933098114,48535.91137642322,116267.33685696716,73306.36835177266,102256.07325666156,75968.8641578282,115695.1519566712,98285.27025301618,99263.37831848241,89543.37692557239,80450.3966033873,31949.38536542553,90602.7669570652,52520.42024964505,83944.58246118443,60279.147304866936,100188.9027023722,81446.78433034141,91521.40985044415,80118.30733674097
