timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-04-04 08:00:00,7313.31982421875,149231.72741322446,77564.82039835048,113771.8540617006,79519.95747253679,91010.59485741658,74505.41833081833,93847.63442221121,84404.39902657329,98552.39223973929,92254.88963260445,147535.5785236047,74713.88890444863,99530.94050053725,65512.789828968045,96837.54108964042,75861.29802100375,85567.5208190919,74681.8981971725,92200.92209401805,85450.05952605516
2018-04-04 09:00:00,7361.080078125,149231.72741322446,77564.82039835048,113771.8540617006,79519.95747253679,91010.59485741658,74505.41833081833,93847.63442221121,84404.39902657329,98552.39223973929,92254.88963260445,147535.5785236047,74713.88890444863,99530.94050053725,65512.789828968045,96837.54108964042,75861.29802100375,85567.5208190919,74681.8981971725,92200.92209401805,85450.05952605516
2018-04-04 10:00:00,7348.81005859375,149231.72741322446,77564.82039835048,113771.8540617006,79519.95747253679,91010.59485741658,74505.41833081833,93847.63442221121,84404.39902657329,98552.39223973929,92254.88963260445,147535.5785236047,74713.88890444863,99530.94050053725,65512.789828968045,96837.54108964042,75861.29802100375,85567.5208190919,74681.8981971725,92200.92209401805,85450.05952605516
2018-04-04 11:00:00,7313.60986328125,149231.72741322446,77564.82039835048,113771.8540617006,79519.95747253679,91010.59485741658,74505.41833081833,93847.63442221121,84404.39902657329,98552.39223973929,92254.88963260445,147535.5785236047,74713.88890444863,99530.94050053725,65512.789828968045,96837.54108964042,75861.29802100375,85567.5208190919,74681.8981971725,92200.92209401805,85450.05952605516
2018-04-04 12:00:00,7305.7900390625,149231.72741322446,77564.82039835048,113771.8540617006,79519.95747253679,91010.59485741658,74505.41833081833,93847.63442221121,84404.39902657329,98552.39223973929,92254.88963260445,147535.5785236047,74713.88890444863,99530.94050053725,65512.789828968045,96837.54108964042,75861.29802100375,85567.5208190919,74681.8981971725,92200.92209401805,85450.05952605516
2018-04-04 13:00:00,7085.0,149231.72741322446,77564.82039835048,113771.8540617006,79519.95747253679,91010.59485741658,74505.41833081833,93847.63442221121,84404.39902657329,98552.39223973929,92254.88963260445,147535.5785236047,74713.88890444863,99530.94050053725,65512.789828968045,96837.54108964042,75861.29802100375,85567.5208190919,74681.8981971725,92200.92209401805,85450.05952605516
2018-04-04 14:00:00,7090.83984375,149354.73234909403,77551.12480380839,113865.63103430018,79505.91666009171,91085.6107577076,74492.26293388182,93924.98876537745,84389.49576990743,98552.39223973929,92254.88963260445,147657.18540097147,74700.69669793229,99612.97933480877,65501.222257455454,96917.35987709246,75847.90321684128,85638.0502406386,74668.71163924469,92200.92209401805,85450.05952605516
2018-04-04 15:00:00,7076.080078125,149354.73234909403,77473.57367900458,113865.63103430018,79426.41074343161,91085.6107577076,74417.77067094794,93924.98876537745,84305.10627413752,98552.39223973929,92254.88963260445,147657.18540097147,74625.99600123435,99612.97933480877,65435.721035197996,96917.35987709246,75772.05531362444,85638.0502406386,74594.04292760545,92200.92209401805,85450.05952605516
2018-04-04 16:00:00,7054.81005859375,149354.73234909403,77473.57367900458,113865.63103430018,79426.41074343161,91085.6107577076,74417.77067094794,93924.98876537745,84305.10627413752,98552.39223973929,92254.88963260445,147657.18540097147,74625.99600123435,99612.97933480877,65435.721035197996,96917.35987709246,75772.05531362444,85638.0502406386,74594.04292760545,92200.92209401805,85450.05952605516
2018-04-04 17:00:00,7080.18017578125,149354.73234909403,77473.57367900458,113865.63103430018,79426.41074343161,91085.6107577076,74417.77067094794,93924.98876537745,84305.10627413752,98552.39223973929,92254.88963260445,147657.18540097147,74625.99600123435,99612.97933480877,65435.721035197996,96917.35987709246,75772.05531362444,85638.0502406386,74594.04292760545,92200.92209401805,85450.05952605516
2018-04-04 18:00:00,6865.56005859375,149354.73234909403,77473.57367900458,113865.63103430018,79426.41074343161,91085.6107577076,74417.77067094794,93924.98876537745,84305.10627413752,98552.39223973929,92254.88963260445,152133.0887886753,76811.23110618966,99612.97933480877,65435.721035197996,96917.35987709246,75772.05531362444,85638.0502406386,74594.04292760545,92200.92209401805,85450.05952605516
2018-04-04 19:00:00,6785.7001953125,147617.44531001605,76495.83240390527,112541.1515090719,78424.02404008157,90026.10732901141,73478.5946070254,92832.45782871962,83241.14887303216,97406.03556917835,91090.60342325442,150363.4840415709,75765.93103959702,98454.28596634012,64609.901310047826,95790.02182406993,74815.7877444247,85638.0502406386,74594.04292760545,92200.92209401805,85450.05952605516
2018-04-04 20:00:00,6896.6298828125,150030.63136399176,77746.35313712001,112541.1515090719,78345.60001604148,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,150363.4840415709,75690.16510855743,98454.28596634012,64545.29140873778,95790.02182406993,74740.97195668027,85638.0502406386,74594.04292760545,92200.92209401805,85450.05952605516
2018-04-04 21:00:00,6845.2900390625,151147.48833657443,78168.4617692727,113378.92955894524,78849.89096180766,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,151482.81883371892,76177.36368690741,99187.19867064903,64960.75323483396,96503.10123195767,75222.06081716254,86275.55641294547,75074.18604283824,92200.92209401805,85450.05952605516
2018-04-04 22:00:00,6833.35986328125,151147.48833657443,78090.29330750344,113378.92955894524,78771.04107084585,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,151482.81883371892,76101.1863232205,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-04 23:00:00,6855.7099609375,151147.48833657443,78090.29330750344,113378.92955894524,78771.04107084585,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,151482.81883371892,76101.1863232205,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-05 00:00:00,6830.0,151147.48833657443,78090.29330750344,113378.92955894524,78771.04107084585,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,151482.81883371892,76101.1863232205,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-05 01:00:00,6820.2099609375,151147.48833657443,78090.29330750344,113378.92955894524,78771.04107084585,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,151482.81883371892,76101.1863232205,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-05 02:00:00,6762.2998046875,151147.48833657443,78090.29330750344,113378.92955894524,78771.04107084585,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,151482.81883371892,76101.1863232205,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-05 03:00:00,6799.9501953125,151147.48833657443,78090.29330750344,113378.92955894524,78771.04107084585,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,151482.81883371892,76101.1863232205,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-05 04:00:00,6694.4501953125,151147.48833657443,78090.29330750344,113378.92955894524,78771.04107084585,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,153833.0474277422,77204.60061150645,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-05 05:00:00,6612.009765625,149286.1459527923,77051.50282975628,111982.69724745637,77723.19499522146,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,151938.6330755433,76101.33815093503,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-05 06:00:00,6610.009765625,149286.1459527923,76974.45132692653,111982.69724745637,77645.47180022624,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,151938.6330755433,76025.23681278409,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-05 07:00:00,6776.64013671875,149286.1459527923,76974.45132692653,111982.69724745637,77645.47180022624,90026.10732901141,73405.11601241838,92832.45782871962,83157.90772415913,97406.03556917835,90999.51281983116,148108.4434524481,74034.62358625367,99187.19867064903,64895.79248159913,96503.10123195767,75146.83875634537,86275.55641294547,74999.1118567954,92200.92209401805,85450.05952605516
2018-04-05 08:00:00,6792.72998046875,148931.69437886187,76714.89843514301,111716.81562100665,77383.65627062863,89812.35745132557,73157.59868940678,92612.04480526582,82877.50461569394,97406.03556917835,90999.51281983116,147756.7881092208,73858.84244669773,98951.69752311669,64676.96804942952,96273.9729635405,74893.44845642937,86070.71150542161,74746.21968246927,91982.00853210992,85161.92742935642
2018-04-05 09:00:00,6858.81982421875,148931.69437886187,76638.18353670787,111716.81562100665,77306.27261435801,89812.35745132557,73084.44109071737,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,147756.7881092208,73784.98360425103,98951.69752311669,64612.291081380085,96273.9729635405,74818.55500797294,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 10:00:00,6750.990234375,151273.09478464327,77765.19266346867,111716.81562100665,77306.27261435801,89812.35745132557,73084.44109071737,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,150079.71745665584,74870.03476416085,98951.69752311669,64612.291081380085,96273.9729635405,74818.55500797294,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 11:00:00,6792.2998046875,152198.74070153065,78084.55880287431,112400.41513600608,77701.53337331949,89812.35745132557,73084.44109071737,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,150998.061051524,75177.51106738654,99557.1867868337,64942.648532947635,96273.9729635405,74818.55500797294,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 12:00:00,6878.0,152198.74070153065,78006.47424407143,112400.41513600608,77623.83183994617,89812.35745132557,73084.44109071737,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,150998.061051524,75102.33355631915,99557.1867868337,64877.70588441469,96273.9729635405,74818.55500797294,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 13:00:00,6855.2998046875,152701.05840147848,78185.66338465418,112400.41513600608,77623.83183994617,89812.35745132557,73084.44109071737,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,151496.41602065432,75274.85157788245,99557.1867868337,64877.70588441469,96273.9729635405,74818.55500797294,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 14:00:00,6799.47021484375,152701.05840147848,78107.47772126953,112400.41513600608,77623.83183994617,89812.35745132557,73084.44109071737,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,151496.41602065432,75199.57672630457,99557.1867868337,64877.70588441469,96273.9729635405,74818.55500797294,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 15:00:00,6798.009765625,152701.05840147848,78107.47772126953,112400.41513600608,77623.83183994617,89812.35745132557,73084.44109071737,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,151463.87630573096,75108.24128392249,99557.1867868337,64877.70588441469,96273.9729635405,74818.55500797294,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 16:00:00,6676.0,152701.05840147848,78107.47772126953,112400.41513600608,77623.83183994617,89812.35745132557,73084.44109071737,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,151463.87630573096,75033.13304263857,99557.1867868337,64877.70588441469,96273.9729635405,74818.55500797294,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 17:00:00,6850.08984375,156683.03913808317,80064.13969735446,115331.4772553084,79568.37805537049,89812.35745132557,73084.44109071737,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,155413.59508341728,76912.77994270832,102153.33644110413,66502.95027718155,96273.9729635405,74818.55500797294,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 18:00:00,6769.580078125,158524.54998628455,80843.13095923507,116686.97921437857,80342.5457596816,90867.9307377449,73869.46615561917,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,157240.18603339157,77661.10976588252,103353.9544420766,67149.99672458023,97405.49023935464,75622.20678562131,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 19:00:00,6749.06005859375,158044.02876866685,80436.88228696147,116686.97921437857,80262.20321392192,90867.9307377449,73795.59668946355,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,156763.5579927648,77270.8512200378,103353.9544420766,67082.84672785565,97405.49023935464,75546.5845788357,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 20:00:00,6717.7001953125,158044.02876866685,80356.44540467451,116686.97921437857,80262.20321392192,90867.9307377449,73795.59668946355,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,156763.5579927648,77193.58036881777,103353.9544420766,67082.84672785565,97405.49023935464,75546.5845788357,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 21:00:00,6696.52001953125,158044.02876866685,80356.44540467451,116686.97921437857,80262.20321392192,90867.9307377449,73795.59668946355,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,156763.5579927648,77193.58036881777,103353.9544420766,67082.84672785565,97405.49023935464,75546.5845788357,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 22:00:00,6701.06982421875,158044.02876866685,80356.44540467451,116686.97921437857,80262.20321392192,90867.9307377449,73795.59668946355,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,156763.5579927648,77193.58036881777,103353.9544420766,67082.84672785565,97405.49023935464,75546.5845788357,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
2018-04-05 23:00:00,6772.0,158044.02876866685,80356.44540467451,116686.97921437857,80262.20321392192,90867.9307377449,73795.59668946355,92612.04480526582,82794.62711107824,97406.03556917835,90999.51281983116,156763.5579927648,77193.58036881777,103353.9544420766,67082.84672785565,97405.49023935464,75546.5845788357,86070.71150542161,74671.4734627868,91982.00853210992,85076.76550192706
