base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-07-05 08:00:00+00:00,3,2018-07-05 11:00:00+00:00,6600.1611328125,6609.1298828125
2018-07-05 08:00:00+00:00,4,2018-07-05 12:00:00+00:00,6600.1611328125,6622.97998046875
2018-07-05 08:00:00+00:00,5,2018-07-05 13:00:00+00:00,6646.970703125,6633.10009765625
2018-07-05 09:00:00+00:00,1,2018-07-05 10:00:00+00:00,6600.80517578125,6595.6298828125
2018-07-05 09:00:00+00:00,2,2018-07-05 11:00:00+00:00,6600.80517578125,6609.1298828125
2018-07-05 09:00:00+00:00,3,2018-07-05 12:00:00+00:00,6553.9912109375,6622.97998046875
2018-07-05 09:00:00+00:00,4,2018-07-05 13:00:00+00:00,6600.80517578125,6633.10009765625
2018-07-05 09:00:00+00:00,5,2018-07-05 14:00:00+00:00,6600.80517578125,6635.990234375
2018-07-05 10:00:00+00:00,1,2018-07-05 11:00:00+00:00,6601.34375,6609.1298828125
2018-07-05 10:00:00+00:00,2,2018-07-05 12:00:00+00:00,6601.34375,6622.97998046875
2018-07-05 10:00:00+00:00,3,2018-07-05 13:00:00+00:00,6601.34375,6633.10009765625
2018-07-05 10:00:00+00:00,4,2018-07-05 14:00:00+00:00,6601.34375,6635.990234375
2018-07-05 10:00:00+00:00,5,2018-07-05 15:00:00+00:00,6601.34375,6618.0
2018-07-05 11:00:00+00:00,1,2018-07-05 12:00:00+00:00,6601.95263671875,6622.97998046875
2018-07-05 11:00:00+00:00,2,2018-07-05 13:00:00+00:00,6601.95263671875,6633.10009765625
2018-07-05 11:00:00+00:00,3,2018-07-05 14:00:00+00:00,6601.95263671875,6635.990234375
2018-07-05 11:00:00+00:00,4,2018-07-05 15:00:00+00:00,6601.95263671875,6618.0
2018-07-05 11:00:00+00:00,5,2018-07-05 16:00:00+00:00,6601.95263671875,6636.1201171875
2018-07-05 12:00:00+00:00,1,2018-07-05 13:00:00+00:00,6602.6357421875,6633.10009765625
2018-07-05 12:00:00+00:00,2,2018-07-05 14:00:00+00:00,6602.6357421875,6635.990234375
2018-07-05 12:00:00+00:00,3,2018-07-05 15:00:00+00:00,6602.6357421875,6618.0
2018-07-05 12:00:00+00:00,4,2018-07-05 16:00:00+00:00,6602.6357421875,6636.1201171875
2018-07-05 12:00:00+00:00,5,2018-07-05 17:00:00+00:00,6602.6357421875,6601.43994140625
2018-07-05 13:00:00+00:00,1,2018-07-05 14:00:00+00:00,6650.095703125,6635.990234375
2018-07-05 13:00:00+00:00,2,2018-07-05 15:00:00+00:00,6650.095703125,6618.0
2018-07-05 13:00:00+00:00,3,2018-07-05 16:00:00+00:00,6650.095703125,6636.1201171875
2018-07-05 13:00:00+00:00,4,2018-07-05 17:00:00+00:00,6650.095703125,6601.43994140625
2018-07-05 13:00:00+00:00,5,2018-07-05 18:00:00+00:00,6650.095703125,6584.10986328125
2018-07-05 14:00:00+00:00,1,2018-07-05 15:00:00+00:00,6650.42236328125,6618.0
2018-07-05 14:00:00+00:00,2,2018-07-05 16:00:00+00:00,6650.42236328125,6636.1201171875
2018-07-05 14:00:00+00:00,3,2018-07-05 17:00:00+00:00,6650.42236328125,6601.43994140625
2018-07-05 14:00:00+00:00,4,2018-07-05 18:00:00+00:00,6650.42236328125,6584.10986328125
2018-07-05 14:00:00+00:00,5,2018-07-05 19:00:00+00:00,6650.42236328125,6605.64013671875
2018-07-05 15:00:00+00:00,1,2018-07-05 16:00:00+00:00,6603.82763671875,6636.1201171875
2018-07-05 15:00:00+00:00,2,2018-07-05 17:00:00+00:00,6603.82763671875,6601.43994140625
2018-07-05 15:00:00+00:00,3,2018-07-05 18:00:00+00:00,6603.82763671875,6584.10986328125
2018-07-05 15:00:00+00:00,4,2018-07-05 19:00:00+00:00,6556.9921875,6605.64013671875
2018-07-05 15:00:00+00:00,5,2018-07-05 20:00:00+00:00,6603.82763671875,6585.89013671875
2018-07-05 16:00:00+00:00,1,2018-07-05 17:00:00+00:00,6650.98583984375,6601.43994140625
2018-07-05 16:00:00+00:00,2,2018-07-05 18:00:00+00:00,6697.82373046875,6584.10986328125
2018-07-05 16:00:00+00:00,3,2018-07-05 19:00:00+00:00,6650.98583984375,6605.64013671875
2018-07-05 16:00:00+00:00,4,2018-07-05 20:00:00+00:00,6650.98583984375,6585.89013671875
2018-07-05 16:00:00+00:00,5,2018-07-05 21:00:00+00:00,6650.98583984375,6564.9599609375
2018-07-05 17:00:00+00:00,1,2018-07-05 18:00:00+00:00,6604.41357421875,6584.10986328125
2018-07-05 17:00:00+00:00,2,2018-07-05 19:00:00+00:00,6557.57373046875,6605.64013671875
2018-07-05 17:00:00+00:00,3,2018-07-05 20:00:00+00:00,6557.57373046875,6585.89013671875
2018-07-05 17:00:00+00:00,4,2018-07-05 21:00:00+00:00,6557.57373046875,6564.9599609375
2018-07-05 17:00:00+00:00,5,2018-07-05 22:00:00+00:00,6557.57373046875,6489.2001953125
2018-07-05 18:00:00+00:00,1,2018-07-05 19:00:00+00:00,6604.60400390625,6605.64013671875
2018-07-05 18:00:00+00:00,2,2018-07-05 20:00:00+00:00,6604.60400390625,6585.89013671875
2018-07-05 18:00:00+00:00,3,2018-07-05 21:00:00+00:00,6604.60400390625,6564.9599609375
2018-07-05 18:00:00+00:00,4,2018-07-05 22:00:00+00:00,6604.60400390625,6489.2001953125
2018-07-05 18:00:00+00:00,5,2018-07-05 23:00:00+00:00,6604.60400390625,6506.64013671875
2018-07-05 19:00:00+00:00,1,2018-07-05 20:00:00+00:00,6558.02734375,6585.89013671875
2018-07-05 19:00:00+00:00,2,2018-07-05 21:00:00+00:00,6558.02734375,6564.9599609375
2018-07-05 19:00:00+00:00,3,2018-07-05 22:00:00+00:00,6558.02734375,6489.2001953125
2018-07-05 19:00:00+00:00,4,2018-07-05 23:00:00+00:00,6604.87060546875,6506.64013671875
2018-07-05 19:00:00+00:00,5,2018-07-06 00:00:00+00:00,6604.87060546875,6511.08984375
2018-07-05 20:00:00+00:00,1,2018-07-05 21:00:00+00:00,6605.0625,6564.9599609375
2018-07-05 20:00:00+00:00,2,2018-07-05 22:00:00+00:00,6605.0625,6489.2001953125
2018-07-05 20:00:00+00:00,3,2018-07-05 23:00:00+00:00,6605.0625,6506.64013671875
2018-07-05 20:00:00+00:00,4,2018-07-06 00:00:00+00:00,6558.21826171875,6511.08984375
2018-07-05 20:00:00+00:00,5,2018-07-06 01:00:00+00:00,6558.21826171875,6498.9599609375
2018-07-05 21:00:00+00:00,1,2018-07-05 22:00:00+00:00,6558.34423828125,6489.2001953125
2018-07-05 21:00:00+00:00,2,2018-07-05 23:00:00+00:00,6558.34423828125,6506.64013671875
2018-07-05 21:00:00+00:00,3,2018-07-06 00:00:00+00:00,6605.189453125,6511.08984375
2018-07-05 21:00:00+00:00,4,2018-07-06 01:00:00+00:00,6605.189453125,6498.9599609375
2018-07-05 21:00:00+00:00,5,2018-07-06 02:00:00+00:00,6605.189453125,6536.97998046875
2018-07-05 22:00:00+00:00,1,2018-07-05 23:00:00+00:00,6511.482421875,6506.64013671875
2018-07-05 22:00:00+00:00,2,2018-07-06 00:00:00+00:00,6558.32763671875,6511.08984375
2018-07-05 22:00:00+00:00,3,2018-07-06 01:00:00+00:00,6511.482421875,6498.9599609375
2018-07-05 22:00:00+00:00,4,2018-07-06 02:00:00+00:00,6605.1728515625,6536.97998046875
2018-07-05 22:00:00+00:00,5,2018-07-06 03:00:00+00:00,6558.32763671875,6533.68994140625
2018-07-05 23:00:00+00:00,1,2018-07-06 00:00:00+00:00,6511.4287109375,6511.08984375
2018-07-05 23:00:00+00:00,2,2018-07-06 01:00:00+00:00,6511.4287109375,6498.9599609375
2018-07-05 23:00:00+00:00,3,2018-07-06 02:00:00+00:00,6511.4287109375,6536.97998046875
2018-07-05 23:00:00+00:00,4,2018-07-06 03:00:00+00:00,6464.583984375,6533.68994140625
2018-07-05 23:00:00+00:00,5,2018-07-06 04:00:00+00:00,6417.7392578125,6529.43994140625
2018-07-06 00:00:00+00:00,1,2018-07-06 01:00:00+00:00,6511.4619140625,6498.9599609375
2018-07-06 00:00:00+00:00,2,2018-07-06 02:00:00+00:00,6511.4619140625,6536.97998046875
2018-07-06 00:00:00+00:00,3,2018-07-06 03:00:00+00:00,6511.4619140625,6533.68994140625
2018-07-06 00:00:00+00:00,4,2018-07-06 04:00:00+00:00,6511.4619140625,6529.43994140625
2018-07-06 00:00:00+00:00,5,2018-07-06 05:00:00+00:00,6511.4619140625,6513.10009765625
2018-07-06 01:00:00+00:00,1,2018-07-06 02:00:00+00:00,6511.7119140625,6536.97998046875
2018-07-06 01:00:00+00:00,2,2018-07-06 03:00:00+00:00,6511.7119140625,6533.68994140625
2018-07-06 01:00:00+00:00,3,2018-07-06 04:00:00+00:00,6511.7119140625,6529.43994140625
2018-07-06 01:00:00+00:00,4,2018-07-06 05:00:00+00:00,6511.7119140625,6513.10009765625
2018-07-06 01:00:00+00:00,5,2018-07-06 06:00:00+00:00,6464.865234375,6542.58984375
2018-07-06 02:00:00+00:00,1,2018-07-06 03:00:00+00:00,6558.796875,6533.68994140625
2018-07-06 02:00:00+00:00,2,2018-07-06 04:00:00+00:00,6511.9482421875,6529.43994140625
2018-07-06 02:00:00+00:00,3,2018-07-06 05:00:00+00:00,6511.9482421875,6513.10009765625
2018-07-06 02:00:00+00:00,4,2018-07-06 06:00:00+00:00,6511.9482421875,6542.58984375
2018-07-06 02:00:00+00:00,5,2018-07-06 07:00:00+00:00,6511.9482421875,6529.5
2018-07-06 03:00:00+00:00,1,2018-07-06 04:00:00+00:00,6512.30078125,6529.43994140625
2018-07-06 03:00:00+00:00,2,2018-07-06 05:00:00+00:00,6512.30078125,6513.10009765625
2018-07-06 03:00:00+00:00,3,2018-07-06 06:00:00+00:00,6465.44970703125,6542.58984375
2018-07-06 03:00:00+00:00,4,2018-07-06 07:00:00+00:00,6465.44970703125,6529.5
2018-07-06 03:00:00+00:00,5,2018-07-06 08:00:00+00:00,6465.44970703125,6525.0
2018-07-06 04:00:00+00:00,1,2018-07-06 05:00:00+00:00,6512.31884765625,6513.10009765625
2018-07-06 04:00:00+00:00,2,2018-07-06 06:00:00+00:00,6512.31884765625,6542.58984375
2018-07-06 04:00:00+00:00,3,2018-07-06 07:00:00+00:00,6512.31884765625,6529.5
2018-07-06 04:00:00+00:00,4,2018-07-06 08:00:00+00:00,6512.31884765625,6525.0
2018-07-06 04:00:00+00:00,5,2018-07-06 09:00:00+00:00,6512.31884765625,6499.47021484375
2018-07-06 05:00:00+00:00,1,2018-07-06 06:00:00+00:00,6512.123046875,6542.58984375
2018-07-06 05:00:00+00:00,2,2018-07-06 07:00:00+00:00,6512.123046875,6529.5
2018-07-06 05:00:00+00:00,3,2018-07-06 08:00:00+00:00,6465.27294921875,6525.0
2018-07-06 05:00:00+00:00,4,2018-07-06 09:00:00+00:00,6465.27294921875,6499.47021484375
2018-07-06 05:00:00+00:00,5,2018-07-06 10:00:00+00:00,6512.123046875,6470.2900390625
2018-07-06 06:00:00+00:00,1,2018-07-06 07:00:00+00:00,6558.7490234375,6529.5
2018-07-06 06:00:00+00:00,2,2018-07-06 08:00:00+00:00,6558.7490234375,6525.0
2018-07-06 06:00:00+00:00,3,2018-07-06 09:00:00+00:00,6558.7490234375,6499.47021484375
2018-07-06 06:00:00+00:00,4,2018-07-06 10:00:00+00:00,6558.7490234375,6470.2900390625
2018-07-06 06:00:00+00:00,5,2018-07-06 11:00:00+00:00,6558.7490234375,6489.18017578125
2018-07-06 07:00:00+00:00,1,2018-07-06 08:00:00+00:00,6511.6708984375,6525.0
2018-07-06 07:00:00+00:00,2,2018-07-06 09:00:00+00:00,6511.6708984375,6499.47021484375
2018-07-06 07:00:00+00:00,3,2018-07-06 10:00:00+00:00,6464.82470703125,6470.2900390625
2018-07-06 07:00:00+00:00,4,2018-07-06 11:00:00+00:00,6464.82470703125,6489.18017578125
2018-07-06 07:00:00+00:00,5,2018-07-06 12:00:00+00:00,6464.82470703125,6507.2001953125
2018-07-06 08:00:00+00:00,1,2018-07-06 09:00:00+00:00,6511.40234375,6499.47021484375
2018-07-06 08:00:00+00:00,2,2018-07-06 10:00:00+00:00,6511.40234375,6470.2900390625
2018-07-06 08:00:00+00:00,3,2018-07-06 11:00:00+00:00,6464.5576171875,6489.18017578125
2018-07-06 08:00:00+00:00,4,2018-07-06 12:00:00+00:00,6511.40234375,6507.2001953125
2018-07-06 08:00:00+00:00,5,2018-07-06 13:00:00+00:00,6464.5576171875,6499.4599609375
2018-07-06 09:00:00+00:00,1,2018-07-06 10:00:00+00:00,6511.09765625,6470.2900390625
2018-07-06 09:00:00+00:00,2,2018-07-06 11:00:00+00:00,6511.09765625,6489.18017578125
2018-07-06 09:00:00+00:00,3,2018-07-06 12:00:00+00:00,6511.09765625,6507.2001953125
2018-07-06 09:00:00+00:00,4,2018-07-06 13:00:00+00:00,6511.09765625,6499.4599609375
2018-07-06 09:00:00+00:00,5,2018-07-06 14:00:00+00:00,6557.9404296875,6529.52001953125
2018-07-06 10:00:00+00:00,1,2018-07-06 11:00:00+00:00,6463.953125,6489.18017578125
2018-07-06 10:00:00+00:00,2,2018-07-06 12:00:00+00:00,6463.953125,6507.2001953125
2018-07-06 10:00:00+00:00,3,2018-07-06 13:00:00+00:00,6463.953125,6499.4599609375
2018-07-06 10:00:00+00:00,4,2018-07-06 14:00:00+00:00,6463.953125,6529.52001953125
2018-07-06 10:00:00+00:00,5,2018-07-06 15:00:00+00:00,6463.953125,6524.240234375
2018-07-06 11:00:00+00:00,1,2018-07-06 12:00:00+00:00,6510.4814453125,6507.2001953125
2018-07-06 11:00:00+00:00,2,2018-07-06 13:00:00+00:00,6510.4814453125,6499.4599609375
2018-07-06 11:00:00+00:00,3,2018-07-06 14:00:00+00:00,6510.4814453125,6529.52001953125
2018-07-06 11:00:00+00:00,4,2018-07-06 15:00:00+00:00,6510.4814453125,6524.240234375
2018-07-06 11:00:00+00:00,5,2018-07-06 16:00:00+00:00,6510.4814453125,6582.25
2018-07-06 12:00:00+00:00,1,2018-07-06 13:00:00+00:00,6510.26123046875,6499.4599609375
2018-07-06 12:00:00+00:00,2,2018-07-06 14:00:00+00:00,6463.4248046875,6529.52001953125
2018-07-06 12:00:00+00:00,3,2018-07-06 15:00:00+00:00,6463.4248046875,6524.240234375
2018-07-06 12:00:00+00:00,4,2018-07-06 16:00:00+00:00,6463.4248046875,6582.25
2018-07-06 12:00:00+00:00,5,2018-07-06 17:00:00+00:00,6510.26123046875,6567.4501953125
2018-07-06 13:00:00+00:00,1,2018-07-06 14:00:00+00:00,6510.06787109375,6529.52001953125
2018-07-06 13:00:00+00:00,2,2018-07-06 15:00:00+00:00,6510.06787109375,6524.240234375
2018-07-06 13:00:00+00:00,3,2018-07-06 16:00:00+00:00,6556.90283203125,6582.25
2018-07-06 13:00:00+00:00,4,2018-07-06 17:00:00+00:00,6603.73779296875,6567.4501953125
2018-07-06 13:00:00+00:00,5,2018-07-06 18:00:00+00:00,6603.73779296875,6549.83984375
2018-07-06 14:00:00+00:00,1,2018-07-06 15:00:00+00:00,6509.93408203125,6524.240234375
2018-07-06 14:00:00+00:00,2,2018-07-06 16:00:00+00:00,6509.93408203125,6582.25
2018-07-06 14:00:00+00:00,3,2018-07-06 17:00:00+00:00,6509.93408203125,6567.4501953125
2018-07-06 14:00:00+00:00,4,2018-07-06 18:00:00+00:00,6463.10009765625,6549.83984375
2018-07-06 14:00:00+00:00,5,2018-07-06 19:00:00+00:00,6603.60205078125,6562.8701171875
2018-07-06 15:00:00+00:00,1,2018-07-06 16:00:00+00:00,6509.767578125,6582.25
2018-07-06 15:00:00+00:00,2,2018-07-06 17:00:00+00:00,6509.767578125,6567.4501953125
2018-07-06 15:00:00+00:00,3,2018-07-06 18:00:00+00:00,6509.767578125,6549.83984375
2018-07-06 15:00:00+00:00,4,2018-07-06 19:00:00+00:00,6509.767578125,6562.8701171875
2018-07-06 15:00:00+00:00,5,2018-07-06 20:00:00+00:00,6462.93505859375,6559.009765625
2018-07-06 16:00:00+00:00,1,2018-07-06 17:00:00+00:00,6650.30908203125,6567.4501953125
2018-07-06 16:00:00+00:00,2,2018-07-06 18:00:00+00:00,6603.4755859375,6549.83984375
2018-07-06 16:00:00+00:00,3,2018-07-06 19:00:00+00:00,6603.4755859375,6562.8701171875
2018-07-06 16:00:00+00:00,4,2018-07-06 20:00:00+00:00,6650.30908203125,6559.009765625
2018-07-06 16:00:00+00:00,5,2018-07-06 21:00:00+00:00,6650.30908203125,6601.75
2018-07-06 17:00:00+00:00,1,2018-07-06 18:00:00+00:00,6556.6201171875,6549.83984375
2018-07-06 17:00:00+00:00,2,2018-07-06 19:00:00+00:00,6556.6201171875,6562.8701171875
2018-07-06 17:00:00+00:00,3,2018-07-06 20:00:00+00:00,6509.787109375,6559.009765625
2018-07-06 17:00:00+00:00,4,2018-07-06 21:00:00+00:00,6556.6201171875,6601.75
2018-07-06 17:00:00+00:00,5,2018-07-06 22:00:00+00:00,6556.6201171875,6563.72998046875
2018-07-06 18:00:00+00:00,1,2018-07-06 19:00:00+00:00,6556.537109375,6562.8701171875
2018-07-06 18:00:00+00:00,2,2018-07-06 20:00:00+00:00,6556.537109375,6559.009765625
2018-07-06 18:00:00+00:00,3,2018-07-06 21:00:00+00:00,6556.537109375,6601.75
2018-07-06 18:00:00+00:00,4,2018-07-06 22:00:00+00:00,6556.537109375,6563.72998046875
2018-07-06 18:00:00+00:00,5,2018-07-06 23:00:00+00:00,6556.537109375,6567.1201171875
2018-07-06 19:00:00+00:00,1,2018-07-06 20:00:00+00:00,6556.49169921875,6559.009765625
2018-07-06 19:00:00+00:00,2,2018-07-06 21:00:00+00:00,6556.49169921875,6601.75
2018-07-06 19:00:00+00:00,3,2018-07-06 22:00:00+00:00,6556.49169921875,6563.72998046875
2018-07-06 19:00:00+00:00,4,2018-07-06 23:00:00+00:00,6556.49169921875,6567.1201171875
2018-07-06 19:00:00+00:00,5,2018-07-07 00:00:00+00:00,6556.49169921875,6570.169921875
2018-07-06 20:00:00+00:00,1,2018-07-06 21:00:00+00:00,6556.40380859375,6601.75
2018-07-06 20:00:00+00:00,2,2018-07-06 22:00:00+00:00,6603.23486328125,6563.72998046875
2018-07-06 20:00:00+00:00,3,2018-07-06 23:00:00+00:00,6556.40380859375,6567.1201171875
2018-07-06 20:00:00+00:00,4,2018-07-07 00:00:00+00:00,6556.40380859375,6570.169921875
2018-07-06 20:00:00+00:00,5,2018-07-07 01:00:00+00:00,6556.40380859375,6591.7900390625
2018-07-06 21:00:00+00:00,1,2018-07-06 22:00:00+00:00,6603.2568359375,6563.72998046875
2018-07-06 21:00:00+00:00,2,2018-07-06 23:00:00+00:00,6556.42529296875,6567.1201171875
2018-07-06 21:00:00+00:00,3,2018-07-07 00:00:00+00:00,6556.42529296875,6570.169921875
2018-07-06 21:00:00+00:00,4,2018-07-07 01:00:00+00:00,6556.42529296875,6591.7900390625
2018-07-06 21:00:00+00:00,5,2018-07-07 02:00:00+00:00,6556.42529296875,6573.52978515625
2018-07-06 22:00:00+00:00,1,2018-07-06 23:00:00+00:00,6556.353515625,6567.1201171875
2018-07-06 22:00:00+00:00,2,2018-07-07 00:00:00+00:00,6556.353515625,6570.169921875
2018-07-06 22:00:00+00:00,3,2018-07-07 01:00:00+00:00,6556.353515625,6591.7900390625
2018-07-06 22:00:00+00:00,4,2018-07-07 02:00:00+00:00,6556.353515625,6573.52978515625
2018-07-06 22:00:00+00:00,5,2018-07-07 03:00:00+00:00,6556.353515625,6596.52978515625
2018-07-06 23:00:00+00:00,1,2018-07-07 00:00:00+00:00,6603.25927734375,6570.169921875
2018-07-06 23:00:00+00:00,2,2018-07-07 01:00:00+00:00,6556.427734375,6591.7900390625
2018-07-06 23:00:00+00:00,3,2018-07-07 02:00:00+00:00,6556.427734375,6573.52978515625
2018-07-06 23:00:00+00:00,4,2018-07-07 03:00:00+00:00,6556.427734375,6596.52978515625
2018-07-06 23:00:00+00:00,5,2018-07-07 04:00:00+00:00,6556.427734375,6592.580078125
2018-07-07 00:00:00+00:00,1,2018-07-07 01:00:00+00:00,6556.56396484375,6591.7900390625
2018-07-07 00:00:00+00:00,2,2018-07-07 02:00:00+00:00,6603.396484375,6573.52978515625
2018-07-07 00:00:00+00:00,3,2018-07-07 03:00:00+00:00,6603.396484375,6596.52978515625
2018-07-07 00:00:00+00:00,4,2018-07-07 04:00:00+00:00,6650.22900390625,6592.580078125
2018-07-07 00:00:00+00:00,5,2018-07-07 05:00:00+00:00,6556.56396484375,6566.77001953125
2018-07-07 01:00:00+00:00,1,2018-07-07 02:00:00+00:00,6556.7216796875,6573.52978515625
2018-07-07 01:00:00+00:00,2,2018-07-07 03:00:00+00:00,6556.7216796875,6596.52978515625
2018-07-07 01:00:00+00:00,3,2018-07-07 04:00:00+00:00,6556.7216796875,6592.580078125
2018-07-07 01:00:00+00:00,4,2018-07-07 05:00:00+00:00,6556.7216796875,6566.77001953125
2018-07-07 01:00:00+00:00,5,2018-07-07 06:00:00+00:00,6556.7216796875,6585.9501953125
2018-07-07 02:00:00+00:00,1,2018-07-07 03:00:00+00:00,6603.6181640625,6596.52978515625
2018-07-07 02:00:00+00:00,2,2018-07-07 04:00:00+00:00,6556.7841796875,6592.580078125
2018-07-07 02:00:00+00:00,3,2018-07-07 05:00:00+00:00,6556.7841796875,6566.77001953125
2018-07-07 02:00:00+00:00,4,2018-07-07 06:00:00+00:00,6556.7841796875,6585.9501953125
2018-07-07 02:00:00+00:00,5,2018-07-07 07:00:00+00:00,6556.7841796875,6595.6201171875
2018-07-07 03:00:00+00:00,1,2018-07-07 04:00:00+00:00,6603.7529296875,6592.580078125
2018-07-07 03:00:00+00:00,2,2018-07-07 05:00:00+00:00,6603.7529296875,6566.77001953125
2018-07-07 03:00:00+00:00,3,2018-07-07 06:00:00+00:00,6603.7529296875,6585.9501953125
2018-07-07 03:00:00+00:00,4,2018-07-07 07:00:00+00:00,6603.7529296875,6595.6201171875
2018-07-07 03:00:00+00:00,5,2018-07-07 08:00:00+00:00,6603.7529296875,6598.77978515625
2018-07-07 04:00:00+00:00,1,2018-07-07 05:00:00+00:00,6603.79638671875,6566.77001953125
2018-07-07 04:00:00+00:00,2,2018-07-07 06:00:00+00:00,6603.79638671875,6585.9501953125
2018-07-07 04:00:00+00:00,3,2018-07-07 07:00:00+00:00,6603.79638671875,6595.6201171875
2018-07-07 04:00:00+00:00,4,2018-07-07 08:00:00+00:00,6603.79638671875,6598.77978515625
2018-07-07 04:00:00+00:00,5,2018-07-07 09:00:00+00:00,6603.79638671875,6593.39013671875
2018-07-07 05:00:00+00:00,1,2018-07-07 06:00:00+00:00,6556.994140625,6585.9501953125
2018-07-07 05:00:00+00:00,2,2018-07-07 07:00:00+00:00,6556.994140625,6595.6201171875
2018-07-07 05:00:00+00:00,3,2018-07-07 08:00:00+00:00,6556.994140625,6598.77978515625
2018-07-07 05:00:00+00:00,4,2018-07-07 09:00:00+00:00,6556.994140625,6593.39013671875
2018-07-07 05:00:00+00:00,5,2018-07-07 10:00:00+00:00,6556.994140625,6580.47998046875
2018-07-07 06:00:00+00:00,1,2018-07-07 07:00:00+00:00,6603.89111328125,6595.6201171875
2018-07-07 06:00:00+00:00,2,2018-07-07 08:00:00+00:00,6603.89111328125,6598.77978515625
2018-07-07 06:00:00+00:00,3,2018-07-07 09:00:00+00:00,6603.89111328125,6593.39013671875
2018-07-07 06:00:00+00:00,4,2018-07-07 10:00:00+00:00,6603.89111328125,6580.47998046875
2018-07-07 06:00:00+00:00,5,2018-07-07 11:00:00+00:00,6603.89111328125,6595.4501953125
2018-07-07 07:00:00+00:00,1,2018-07-07 08:00:00+00:00,6603.97998046875,6598.77978515625
2018-07-07 07:00:00+00:00,2,2018-07-07 09:00:00+00:00,6603.97998046875,6593.39013671875
2018-07-07 07:00:00+00:00,3,2018-07-07 10:00:00+00:00,6603.97998046875,6580.47998046875
2018-07-07 07:00:00+00:00,4,2018-07-07 11:00:00+00:00,6557.1435546875,6595.4501953125
2018-07-07 07:00:00+00:00,5,2018-07-07 12:00:00+00:00,6603.97998046875,6574.64990234375
2018-07-07 08:00:00+00:00,1,2018-07-07 09:00:00+00:00,6604.1865234375,6593.39013671875
2018-07-07 08:00:00+00:00,2,2018-07-07 10:00:00+00:00,6604.1865234375,6580.47998046875
2018-07-07 08:00:00+00:00,3,2018-07-07 11:00:00+00:00,6604.1865234375,6595.4501953125
2018-07-07 08:00:00+00:00,4,2018-07-07 12:00:00+00:00,6604.1865234375,6574.64990234375
2018-07-07 08:00:00+00:00,5,2018-07-07 13:00:00+00:00,6604.1865234375,6578.0400390625
2018-07-07 09:00:00+00:00,1,2018-07-07 10:00:00+00:00,6604.40869140625,6580.47998046875
2018-07-07 09:00:00+00:00,2,2018-07-07 11:00:00+00:00,6604.40869140625,6595.4501953125
2018-07-07 09:00:00+00:00,3,2018-07-07 12:00:00+00:00,6604.40869140625,6574.64990234375
2018-07-07 09:00:00+00:00,4,2018-07-07 13:00:00+00:00,6604.40869140625,6578.0400390625
2018-07-07 09:00:00+00:00,5,2018-07-07 14:00:00+00:00,6604.40869140625,6586.9599609375
2018-07-07 10:00:00+00:00,1,2018-07-07 11:00:00+00:00,6557.908203125,6595.4501953125
2018-07-07 10:00:00+00:00,2,2018-07-07 12:00:00+00:00,6557.908203125,6574.64990234375
2018-07-07 10:00:00+00:00,3,2018-07-07 13:00:00+00:00,6557.908203125,6578.0400390625
2018-07-07 10:00:00+00:00,4,2018-07-07 14:00:00+00:00,6557.908203125,6586.9599609375
2018-07-07 10:00:00+00:00,5,2018-07-07 15:00:00+00:00,6604.75048828125,6585.0
2018-07-07 11:00:00+00:00,1,2018-07-07 12:00:00+00:00,6605.1640625,6574.64990234375
2018-07-07 11:00:00+00:00,2,2018-07-07 13:00:00+00:00,6605.1640625,6578.0400390625
2018-07-07 11:00:00+00:00,3,2018-07-07 14:00:00+00:00,6605.1640625,6586.9599609375
2018-07-07 11:00:00+00:00,4,2018-07-07 15:00:00+00:00,6605.1640625,6585.0
2018-07-07 11:00:00+00:00,5,2018-07-07 16:00:00+00:00,6605.1640625,6565.169921875
2018-07-07 12:00:00+00:00,1,2018-07-07 13:00:00+00:00,6558.671875,6578.0400390625
2018-07-07 12:00:00+00:00,2,2018-07-07 14:00:00+00:00,6558.671875,6586.9599609375
2018-07-07 12:00:00+00:00,3,2018-07-07 15:00:00+00:00,6605.51953125,6585.0
2018-07-07 12:00:00+00:00,4,2018-07-07 16:00:00+00:00,6558.671875,6565.169921875
2018-07-07 12:00:00+00:00,5,2018-07-07 17:00:00+00:00,6605.51953125,6526.52001953125
2018-07-07 13:00:00+00:00,1,2018-07-07 14:00:00+00:00,6558.931640625,6586.9599609375
2018-07-07 13:00:00+00:00,2,2018-07-07 15:00:00+00:00,6558.931640625,6585.0
2018-07-07 13:00:00+00:00,3,2018-07-07 16:00:00+00:00,6558.931640625,6565.169921875
2018-07-07 13:00:00+00:00,4,2018-07-07 17:00:00+00:00,6558.931640625,6526.52001953125
2018-07-07 13:00:00+00:00,5,2018-07-07 18:00:00+00:00,6512.08203125,6560.43994140625
2018-07-07 14:00:00+00:00,1,2018-07-07 15:00:00+00:00,6606.056640625,6585.0
2018-07-07 14:00:00+00:00,2,2018-07-07 16:00:00+00:00,6559.205078125,6565.169921875
2018-07-07 14:00:00+00:00,3,2018-07-07 17:00:00+00:00,6606.056640625,6526.52001953125
2018-07-07 14:00:00+00:00,4,2018-07-07 18:00:00+00:00,6559.205078125,6560.43994140625
2018-07-07 14:00:00+00:00,5,2018-07-07 19:00:00+00:00,6559.205078125,6565.1298828125
