timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-03-13 12:00:00,9177.75,247744.87245018923,87584.23998944384,200751.29117290818,93183.60612788488,109718.72857694575,66529.26028835702,91828.83326316535,65743.00073602119,96177.52776666511,77175.62384666597,108455.08488656659,92411.74359116389,90562.75557666391,85286.23093339782
2018-03-13 13:00:00,9259.0,249938.14104941863,88359.6173421874,200751.29117290818,93090.42252175699,109718.72857694575,66529.26028835702,91828.83326316535,65743.00073602119,96177.52776666511,77175.62384666597,108455.08488656659,92411.74359116389,90562.75557666391,85286.23093339782
2018-03-13 14:00:00,8880.9599609375,260142.98224236933,91783.35887488662,200751.29117290818,93090.42252175699,109718.72857694575,66529.26028835702,91828.83326316535,65743.00073602119,96177.52776666511,77175.62384666597,108455.08488656659,92411.74359116389,90562.75557666391,85286.23093339782
2018-03-13 15:00:00,9066.259765625,265570.8238284546,93511.00712385101,204939.93465387446,94937.70651261427,112007.99224498312,67849.46524741751,93744.8271358085,67047.60318040462,98184.2564524015,78707.09497499875,110717.98283174835,94245.55989448195,92452.3329415129,86978.64874369405
2018-03-13 16:00:00,8970.0,268390.48551027523,94314.8396809561,207115.85621215386,95753.80315983198,113197.22169134297,68432.70791398197,93744.8271358085,66980.55557722422,98184.2564524015,78628.38788002374,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-13 17:00:00,9128.080078125,273120.3839403166,95785.01475417636,210765.8997719023,97246.40872485051,115192.1186421234,69499.43359266024,95396.91070297052,68092.80614394856,99914.57695748965,79934.05738703984,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-13 18:00:00,9095.8896484375,274083.55061284866,95930.55768102448,211509.17161209893,97394.17220317337,115192.1186421234,69429.93415906758,95396.91070297052,68024.71333780461,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-13 19:00:00,9101.099609375,274240.54070919944,95793.53395800041,211509.17161209893,97296.77803097019,115192.1186421234,69429.93415906758,95396.91070297052,68024.71333780461,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-13 20:00:00,9245.3095703125,274240.54070919944,95697.74042404241,211509.17161209893,97296.77803097019,115192.1186421234,69429.93415906758,95396.91070297052,68024.71333780461,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-13 21:00:00,9105.7900390625,278379.0621290074,97044.75826607886,214701.02368086623,98666.3035328226,116930.46501921506,70407.21282488845,95396.91070297052,68024.71333780461,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-13 22:00:00,9142.419921875,279498.89823103655,97240.27016045003,215564.70198921912,98865.0822845962,117400.84147337126,70549.05920384532,95780.66407799169,68230.05815417937,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-13 23:00:00,9049.8701171875,282328.2988342358,98028.19569552685,215564.70198921912,98766.2172023116,117400.84147337126,70478.51014464148,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 00:00:00,9060.330078125,282654.6176586075,97945.21499940018,215813.85455529063,98781.49214478814,117400.84147337126,70478.51014464148,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 01:00:00,9118.51953125,282654.6176586075,97847.26978440078,215813.85455529063,98682.71065264335,117400.84147337126,70478.51014464148,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 02:00:00,9151.990234375,282654.6176586075,97847.26978440078,215813.85455529063,98682.71065264335,117400.84147337126,70478.51014464148,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 03:00:00,9142.3203125,282654.6176586075,97847.26978440078,215813.85455529063,98682.71065264335,117400.84147337126,70478.51014464148,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 04:00:00,9317.9599609375,288084.8974976233,99627.35652027155,215813.85455529063,98682.71065264335,117400.84147337126,70478.51014464148,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 05:00:00,9291.5703125,288900.7905897793,99709.69484503119,216425.06685643073,98863.23045518546,117733.33559716413,70607.43614039727,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 06:00:00,9247.490234375,287530.218233195,99038.18940650494,216425.06685643073,98764.36722473027,117733.33559716413,70536.82870425687,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 07:00:00,9280.490234375,288556.28011173854,99391.61073138138,217197.38745642596,99017.69459394172,117733.33559716413,70536.82870425687,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 08:00:00,9105.009765625,288556.28011173854,99292.21912065,217197.38745642596,98918.67689934777,117733.33559716413,70536.82870425687,95780.66407799169,68161.82809602519,99914.57695748965,79854.1233296528,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 09:00:00,9198.669921875,291524.5609788518,100213.29099466489,219431.62352754612,99836.28365558358,118944.41860439989,71191.15478919161,96765.9273774493,68794.12278433707,100942.36442069715,80594.8801349135,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 10:00:00,9186.2900390625,291916.90464728815,100147.46512687522,219431.62352754612,99736.44737192799,118944.41860439989,71119.96363440242,96765.9273774493,68725.32866155273,100942.36442069715,80514.28525477859,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 11:00:00,9104.5498046875,291916.90464728815,100047.31766174834,219431.62352754612,99736.44737192799,118944.41860439989,71119.96363440242,96765.9273774493,68725.32866155273,100942.36442069715,80514.28525477859,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 12:00:00,9130.0,292732.9078981539,100226.65566305081,220045.00670368513,99915.22812834132,118944.41860439989,71119.96363440242,96765.9273774493,68725.32866155273,100942.36442069715,80514.28525477859,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 13:00:00,8920.08984375,292732.9078981539,100126.42900738776,220045.00670368513,99815.31290021297,118944.41860439989,71119.96363440242,96765.9273774493,68725.32866155273,100942.36442069715,80514.28525477859,110717.98283174835,94151.31433458747,92452.3329415129,86891.67009495036
2018-03-14 14:00:00,8746.5400390625,287037.47882947413,98080.18481721748,215763.79781399644,97775.42686675601,116630.22883960448,69666.51309357389,94883.24367235995,67320.81632764266,98978.42370521421,78868.8466821501,108563.84709629863,92227.18119747307,92452.3329415129,86891.67009495036
2018-03-14 15:00:00,8710.5703125,285857.050959645,97676.83475955823,214876.4795401653,97373.33011155658,116150.59261527502,69380.01289859996,94493.04088188331,67043.96269815546,98978.42370521421,78789.97783546796,108563.84709629863,92134.95401627559,92452.3329415129,86891.67009495036
2018-03-14 16:00:00,8699.98046875,285509.52130361844,97558.08450773903,214876.4795401653,97275.95678144503,116150.59261527502,69310.63288570136,94493.04088188331,66976.91873545731,98978.42370521421,78789.97783546796,108563.84709629863,92134.95401627559,92452.3329415129,86891.67009495036
2018-03-14 17:00:00,8679.330078125,284831.83206474554,97326.5193265357,214366.44583899,96948.01620114404,116150.59261527502,69310.63288570136,94493.04088188331,66976.91873545731,98978.42370521421,78789.97783546796,108563.84709629863,92134.95401627559,92452.3329415129,86891.67009495036
2018-03-14 18:00:00,8743.6298828125,286941.9754750884,98047.55149460395,214366.44583899,96851.0681849429,116150.59261527502,69310.63288570136,94493.04088188331,66976.91873545731,98978.42370521421,78789.97783546796,108563.84709629863,92134.95401627559,92452.3329415129,86891.67009495036
2018-03-14 19:00:00,8742.7197265625,286971.8443094131,97861.64210576323,214366.44583899,96851.0681849429,116150.59261527502,69310.63288570136,94493.04088188331,66976.91873545731,98978.42370521421,78789.97783546796,108563.84709629863,92134.95401627559,92452.3329415129,86891.67009495036
2018-03-14 20:00:00,8420.58984375,276398.2231172552,94067.3691746752,214366.44583899,96851.0681849429,116150.59261527502,69310.63288570136,94493.04088188331,66976.91873545731,98978.42370521421,78789.97783546796,108563.84709629863,92134.95401627559,92452.3329415129,86891.67009495036
2018-03-14 21:00:00,8332.0,273490.3418579739,93077.72193002958,212111.17746771142,95736.30256022731,114928.61612168122,68512.86046649872,93498.91530606017,66206.0076029845,97937.10911165584,77883.09719378664,107421.68788540932,91074.47134430375,92452.3329415129,86891.67009495036
2018-03-14 22:00:00,8246.7001953125,270690.45314645173,92124.82808684799,209939.66498451034,94756.19119322169,113752.02124551895,67811.45220721232,93498.91530606017,66139.8015953815,97937.10911165584,77805.21409659286,107421.68788540932,90983.39687295945,92452.3329415129,86891.67009495036
2018-03-14 23:00:00,8291.1904296875,272150.8047317326,92621.83356737584,211072.27132141573,95267.39265014685,114365.70356280747,68177.28912750231,94003.33386830393,66430.12348508066,98465.4713456636,78146.74153151258,107421.68788540932,90983.39687295945,92452.3329415129,86891.67009495036
2018-03-15 00:00:00,8300.0,272439.9708858837,92720.24628171451,211072.27132141573,95172.12525749671,114365.70356280747,68109.11183837481,94003.33386830393,66363.69336159558,98465.4713456636,78068.59478998107,107421.68788540932,90983.39687295945,92452.3329415129,86891.67009495036
2018-03-15 01:00:00,8048.97998046875,264200.46645059844,89916.07302477738,211072.27132141573,95172.12525749671,114365.70356280747,68109.11183837481,94003.33386830393,66363.69336159558,98465.4713456636,78068.59478998107,107421.68788540932,90983.39687295945,92452.3329415129,86891.67009495036
2018-03-15 02:00:00,8177.22998046875,268410.1563621785,91348.76839654,214435.43272356334,96591.88039865036,116187.97191451429,69125.14737851133,95501.15441175965,67353.69116380026,100034.39023112787,79233.20352931347,109133.31240239581,92340.66555977835,92452.3329415129,86891.67009495036
2018-03-15 03:00:00,8196.6904296875,267771.3847695782,90949.11075263527,213925.11200870207,96169.28375046267,115911.46383871447,68822.7197265485,95501.15441175965,67286.33747263646,100034.39023112787,79153.97032578416,109133.31240239581,92248.32489421857,92452.3329415129,86891.67009495036
2018-03-15 04:00:00,8095.2001953125,267771.3847695782,90858.16164188263,213925.11200870207,96073.1144667122,115911.46383871447,68753.89700682195,95501.15441175965,67286.33747263646,100034.39023112787,79153.97032578416,109133.31240239581,92248.32489421857,92452.3329415129,86891.67009495036
2018-03-15 05:00:00,8136.3701171875,269133.1950676988,91228.92057468269,215013.07523827098,96465.15371499518,115911.46383871447,68753.89700682195,95501.15441175965,67286.33747263646,100034.39023112787,79153.97032578416,109133.31240239581,92248.32489421857,92452.3329415129,86891.67009495036
2018-03-15 06:00:00,7800.009765625,269133.1950676988,91137.69165410801,215013.07523827098,96368.68856128019,115911.46383871447,68753.89700682195,95501.15441175965,67286.33747263646,100034.39023112787,79153.97032578416,109133.31240239581,92248.32489421857,92452.3329415129,86891.67009495036
2018-03-15 07:00:00,7902.5498046875,272671.25837332156,92243.46492543242,217839.6677421733,97537.9294984775,117435.25244756897,69588.08778156829,96756.62618655825,68102.72235305385,101349.45656951869,80114.3451511379,110567.99446729255,93367.57347448343,93667.72447512623,87945.92640260837
2018-03-15 08:00:00,7913.60009765625,272289.9767156728,91930.25009099416,217839.6677421733,97440.39156897903,117435.25244756897,69518.49969378673,96756.62618655825,68034.61963070079,101349.45656951869,80034.23080598676,110567.99446729255,93274.20590100894,93667.72447512623,87857.98047620576
2018-03-15 09:00:00,7813.64013671875,268850.56922726147,90587.50293916416,215088.0446617254,96113.37203806022,115951.87912790614,68571.74234430993,96756.62618655825,68034.61963070079,101349.45656951869,80034.23080598676,110567.99446729255,93274.20590100894,93667.72447512623,87857.98047620576
2018-03-15 10:00:00,7854.990234375,270273.337245492,91066.89564569126,216226.29923908418,96622.00786595928,116565.5011326915,68934.62676089213,97268.6661412654,68326.26691072177,101349.45656951869,80034.23080598676,110567.99446729255,93274.20590100894,93667.72447512623,87857.98047620576
2018-03-15 11:00:00,7893.85009765625,271610.4216492338,91517.41779895285,217296.004506122,97100.01202683013,117142.16886901838,69275.65712392803,97749.86942160277,68664.28762258076,101850.84815733826,80349.74247084298,110567.99446729255,93274.20590100894,93667.72447512623,87857.98047620576
2018-03-15 12:00:00,8195.509765625,281989.8826977641,95014.71170814252,225599.8663427833,100810.64207749096,121618.70026105219,71922.99289389988,101485.33345865921,71288.26020241078,101850.84815733826,80269.39272837213,110567.99446729255,93274.20590100894,93667.72447512623,87857.98047620576
2018-03-15 13:00:00,8213.5498046875,281369.163713274,94615.9532341331,225103.27363315233,100387.55919826054,121618.70026105219,71851.06990100598,101485.33345865921,71216.97194220837,101850.84815733826,80269.39272837213,110567.99446729255,93274.20590100894,93667.72447512623,87857.98047620576
2018-03-15 14:00:00,8117.5400390625,281369.163713274,94521.33728089898,225103.27363315233,100287.17163906228,121618.70026105219,71851.06990100598,101485.33345865921,71216.97194220837,101850.84815733826,80269.39272837213,110567.99446729255,93274.20590100894,93667.72447512623,87857.98047620576
2018-03-15 15:00:00,8269.7998046875,286646.7727814066,96197.96887851028,229325.50986726675,102066.07834565514,123899.88824512817,73125.57338967538,101485.33345865921,71216.97194220837,101850.84815733826,80269.39272837213,110567.99446729255,93274.20590100894,93667.72447512623,87857.98047620576
2018-03-15 16:00:00,8242.990234375,287576.042774784,96316.80999835266,230068.95209397597,102192.16881502706,123899.88824512817,73052.44781628571,101485.33345865921,71216.97194220837,101850.84815733826,80269.39272837213,110567.99446729255,93274.20590100894,93667.72447512623,87857.98047620576
