timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-05-11 07:00:00+00:00,8917.9599609375,202130.8374634642,23935.783076007738,102091.63332699069,26816.91892997294,90892.26162786667,38674.92548948519,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 08:00:00+00:00,8944.990234375,202130.8374634642,23935.783076007738,102091.63332699069,26816.91892997294,90892.26162786667,38674.92548948519,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 09:00:00+00:00,8996.0,200978.16469642494,23775.487420632944,102091.63332699069,26816.91892997294,90892.26162786667,38674.92548948519,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 10:00:00+00:00,8807.330078125,200978.16469642494,23751.71193321231,102091.63332699069,26816.91892997294,90892.26162786667,38674.92548948519,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 11:00:00+00:00,8740.2001953125,199446.29970166882,23547.104595918772,101313.48611091217,26585.906597383724,90199.47654799366,38341.763250625074,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 12:00:00+00:00,8795.3798828125,200705.46816974028,23695.765020634153,101953.11064790322,26753.751953916246,90199.47654799366,38303.42148737445,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 13:00:00+00:00,8752.599609375,200705.46816974028,23672.069255613518,101953.11064790322,26726.99820196233,90199.47654799366,38303.42148737445,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 14:00:00+00:00,8714.240234375,200705.46816974028,23672.069255613518,101953.11064790322,26726.99820196233,90199.47654799366,38303.42148737445,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 15:00:00+00:00,8606.0,198212.4904309191,23354.65866352637,101953.11064790322,26726.99820196233,90199.47654799366,38303.42148737445,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 16:00:00+00:00,8549.2802734375,196906.12763071994,23200.73467405905,101281.1663580885,26524.297222605142,89604.99715618762,38012.923430332936,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 17:00:00+00:00,8530.009765625,196462.29131357098,23148.439050978206,101052.87351411348,26464.510122346263,89403.02298496969,37927.24038866028,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 18:00:00+00:00,8641.7802734375,196462.29131357098,23125.290611927227,101052.87351411348,26438.045612223916,89403.02298496969,37889.31314827162,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 19:00:00+00:00,8582.330078125,197813.83245678118,23261.09417590738,101748.05585816927,26593.303372182963,90018.06143883102,38111.81862284678,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 20:00:00+00:00,8632.4296875,198968.57663986922,23350.08774817036,102342.01318756082,26695.045493489317,90018.06143883102,38073.70680422393,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 21:00:00+00:00,8592.580078125,199887.06892350517,23410.962256222265,102814.45135338578,26764.640425181457,90433.60893992755,38211.21577531372,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 22:00:00+00:00,8608.169921875,199887.06892350517,23387.551293966044,102814.45135338578,26737.875784756274,90433.60893992755,38173.00455953841,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-11 23:00:00+00:00,8613.5,199887.06892350517,23387.551293966044,102814.45135338578,26737.875784756274,90433.60893992755,38173.00455953841,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 00:00:00+00:00,8425.599609375,199887.06892350517,23387.551293966044,102814.45135338578,26737.875784756274,90433.60893992755,38173.00455953841,101202.95816544384,59551.39757324246,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 01:00:00+00:00,8387.009765625,198971.57197195044,23257.15421575652,102343.55387464083,26588.799003008673,90019.41659747902,37960.17132195501,100739.44143978591,59219.36930105443,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 02:00:00+00:00,8420.1201171875,199757.07465801336,23348.969126427437,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 03:00:00+00:00,8411.419921875,199963.47617490275,23326.348553786996,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 04:00:00+00:00,8453.259765625,199963.47617490275,23303.02220523321,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 05:00:00+00:00,8448.6796875,199963.47617490275,23303.02220523321,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 06:00:00+00:00,8437.990234375,200216.47431003695,23309.173189591667,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 07:00:00+00:00,8407.740234375,199498.7028763601,23179.1591216649,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 08:00:00+00:00,8389.169921875,199498.7028763601,23155.979962543235,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 09:00:00+00:00,8328.6103515625,198058.56567129638,22965.83322025904,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 10:00:00+00:00,8303.1904296875,198058.56567129638,22942.86738703878,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 11:00:00+00:00,8335.51953125,198058.56567129638,22942.86738703878,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 12:00:00+00:00,8263.9501953125,198058.56567129638,22942.86738703878,102343.55387464083,26562.210204005663,90019.41659747902,37922.211150633055,100739.44143978591,59160.149931753374,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 13:00:00+00:00,8529.759765625,204429.1101438005,23657.14281649231,105635.42948336645,27389.16586654937,92914.88690889624,39102.83531580381,103979.72084730455,61001.970345312955,109360.56208431492,78765.43029031839,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 14:00:00+00:00,8582.6298828125,203161.9946204072,23463.487433864568,104980.66807279954,27164.96045692384,92338.9713972855,38782.74279264279,103335.22203639135,60502.61334350154,108682.71113751689,78198.9403160135,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 15:00:00+00:00,8541.2998046875,204140.33124034086,23576.477016541154,105486.20766524457,27295.774665770896,92338.9713972855,38743.960049850146,103335.22203639135,60442.11073015804,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 16:00:00+00:00,8629.150390625,202040.66864529916,23333.983793307325,105486.20766524457,27268.478891105126,92338.9713972855,38743.960049850146,103335.22203639135,60442.11073015804,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 17:00:00+00:00,8536.33984375,204213.71049752287,23584.951698442233,106620.76114710503,27534.20236639775,93332.12020630008,39121.508784862395,103335.22203639135,60442.11073015804,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 18:00:00+00:00,8513.900390625,204213.71049752287,23561.36674674379,106620.76114710503,27506.66816403135,93332.12020630008,39082.387276077534,103335.22203639135,60442.11073015804,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 19:00:00+00:00,8362.6904296875,200586.8008826025,23119.765413734,104727.1377326318,26991.121614526834,93332.12020630008,39082.387276077534,103335.22203639135,60442.11073015804,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 20:00:00+00:00,8336.9697265625,199969.86622506936,23048.65712298402,104405.03378278458,26908.106389714314,93045.06333434761,38923.22137470906,103335.22203639135,60442.11073015804,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 21:00:00+00:00,8381.990234375,201049.72440135214,23173.122280242158,104968.83187648599,27053.4129763603,93045.06333434761,38884.29815333435,103335.22203639135,60442.11073015804,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 22:00:00+00:00,8370.990234375,201049.72440135214,23149.949157961917,104968.83187648599,27026.35956338394,93045.06333434761,38884.29815333435,103335.22203639135,60442.11073015804,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-12 23:00:00+00:00,8492.1298828125,201049.72440135214,23149.949157961917,104968.83187648599,27026.35956338394,93045.06333434761,38884.29815333435,103335.22203639135,60442.11073015804,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-13 00:00:00+00:00,8439.33984375,202299.51955888182,23270.56345293007,105621.35471958567,27167.170468930668,93623.46387647005,39086.890486263204,103977.5897913728,60757.02211602593,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-13 01:00:00+00:00,8423.1201171875,201910.7162932567,23179.38763909565,105621.35471958567,27140.003298461736,93623.46387647005,39047.80359577694,103977.5897913728,60696.265093909904,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-13 02:00:00+00:00,8461.990234375,201910.7162932567,23156.208251456555,105621.35471958567,27140.003298461736,93623.46387647005,39047.80359577694,103977.5897913728,60696.265093909904,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-13 03:00:00+00:00,8481.599609375,201910.7162932567,23156.208251456555,105621.35471958567,27140.003298461736,93623.46387647005,39047.80359577694,103977.5897913728,60696.265093909904,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-13 04:00:00+00:00,8425.0302734375,201910.7162932567,23156.208251456555,105621.35471958567,27140.003298461736,93623.46387647005,39047.80359577694,103977.5897913728,60696.265093909904,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-13 05:00:00+00:00,8435.8203125,202169.30581106656,23162.678825196374,105621.35471958567,27140.003298461736,93623.46387647005,39047.80359577694,103977.5897913728,60696.265093909904,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-13 06:00:00+00:00,8417.3603515625,202169.30581106656,23139.516146371177,105621.35471958567,27140.003298461736,93623.46387647005,39047.80359577694,103977.5897913728,60696.265093909904,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
2018-05-13 07:00:00+00:00,8447.990234375,202904.97850258058,23200.494676460283,105621.35471958567,27140.003298461736,93623.46387647005,39047.80359577694,103977.5897913728,60696.265093909904,108682.71113751689,78120.74137569749,105215.47689284975,85447.25840333474,122012.56131803563,112401.80181255862
