timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-12-12 05:00:00,3334.780029296875,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 06:00:00,3335.169921875,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 07:00:00,3344.280029296875,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 08:00:00,3343.510009765625,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 09:00:00,3344.489990234375,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 10:00:00,3342.02001953125,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 11:00:00,3358.77001953125,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 12:00:00,3375.3798828125,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 13:00:00,3377.530029296875,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 14:00:00,3384.179931640625,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 15:00:00,3415.080078125,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125567.47549818717,15266.124037065887,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 16:00:00,3411.9599609375,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125682.19762168945,15264.791543517711,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 17:00:00,3403.489990234375,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125682.19762168945,15249.526751974194,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 18:00:00,3405.0,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125682.19762168945,15249.526751974194,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 19:00:00,3393.199951171875,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125682.19762168945,15249.526751974194,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 20:00:00,3448.1298828125,179561.2546362132,21612.098780264674,110882.40732522335,30257.79021423727,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125682.19762168945,15249.526751974194,133229.7606810584,32763.384636638777,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 21:00:00,3435.989990234375,180193.4391584212,21666.50069427701,111272.79300078674,30333.955038309854,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15287.912817646227,133698.8250834579,32845.85653591508,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 22:00:00,3439.72998046875,180193.4391584212,21644.83419358273,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15272.62490482858,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-12 23:00:00,3447.699951171875,180193.4391584212,21644.83419358273,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15272.62490482858,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 00:00:00,3432.219970703125,180193.4391584212,21644.83419358273,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15272.62490482858,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 01:00:00,3437.2099609375,180193.4391584212,21644.83419358273,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15272.62490482858,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 02:00:00,3441.25,180193.4391584212,21644.83419358273,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15272.62490482858,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 03:00:00,3411.1298828125,180193.4391584212,21644.83419358273,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15272.62490482858,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 04:00:00,3430.179931640625,180193.4391584212,21644.83419358273,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15272.62490482858,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 05:00:00,3419.4599609375,180193.4391584212,21644.83419358273,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15272.62490482858,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 06:00:00,3376.889892578125,180193.4391584212,21644.83419358273,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126124.68918377222,15272.62490482858,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 07:00:00,3385.68994140625,180663.0165250351,21679.538582560635,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15297.112369628285,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 08:00:00,3385.820068359375,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 09:00:00,3366.239990234375,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 10:00:00,3371.52001953125,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 11:00:00,3363.610107421875,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 12:00:00,3377.050048828125,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 13:00:00,3373.919921875,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 14:00:00,3385.830078125,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 15:00:00,3390.0,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 16:00:00,3364.199951171875,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 17:00:00,3405.580078125,180663.0165250351,21657.859043978075,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126453.36540910273,15281.815257258657,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 18:00:00,3394.0,181277.32944608375,21709.771294666385,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126883.34791340865,15318.444613050306,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 19:00:00,3385.840087890625,181277.32944608375,21688.061523371718,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126883.34791340865,15303.126168437255,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 20:00:00,3397.659912109375,181277.32944608375,21688.061523371718,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126883.34791340865,15303.126168437255,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 21:00:00,3387.3798828125,181277.32944608375,21688.061523371718,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126883.34791340865,15303.126168437255,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 22:00:00,3363.929931640625,181277.32944608375,21688.061523371718,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126883.34791340865,15303.126168437255,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-13 23:00:00,3382.5,181277.32944608375,21688.061523371718,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126883.34791340865,15303.126168437255,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-14 00:00:00,3311.3701171875,181277.32944608375,21688.061523371718,111272.79300078674,30303.621083271544,81271.20552943157,35422.61469354059,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126883.34791340865,15303.126168437255,133698.8250834579,32813.010679379164,122126.7581482851,47019.11081844208,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-14 01:00:00,3246.97998046875,177752.36195107078,21245.067265308517,109109.07523417137,29684.647823538497,79690.87356708891,34699.082306936405,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,124416.0803382527,14990.54880804343,131099.02943344097,32142.78133199987,119751.98324367103,46058.71165647175,101249.99474572104,54123.5515754673,96994.68529977661,62204.72939579451
2018-12-14 02:00:00,3254.949951171875,178188.66926607824,21297.214973242946,109376.89214043262,29757.5111534356,79886.48115674348,34784.253965238924,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,124721.4695064207,15027.344302793177,131420.82243188188,32221.67834617118,120045.92401442853,46171.76642882448,101498.52091362751,54202.145736928964,97232.76647208074,62295.05843746863
2018-12-14 03:00:00,3268.919921875,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125256.7635358813,15091.840397296937,131984.86951914753,32359.97107240479,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 04:00:00,3262.72998046875,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125019.58059914576,15063.262882397716,131984.86951914753,32327.611101332386,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 05:00:00,3272.280029296875,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125385.51437434038,15107.353229100914,131984.86951914753,32327.611101332386,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 06:00:00,3271.02001953125,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125385.51437434038,15092.245875871813,131984.86951914753,32327.611101332386,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 07:00:00,3253.340087890625,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125385.51437434038,15092.245875871813,131984.86951914753,32327.611101332386,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 08:00:00,3250.5400390625,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125277.5989541559,15064.177191870007,131871.27423883762,32267.487942194934,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 09:00:00,3268.070068359375,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125953.21591426629,15145.417682475674,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 10:00:00,3250.389892578125,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125953.21591426629,15130.272264793199,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 11:00:00,3275.320068359375,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126919.26488584546,15231.073668199908,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 12:00:00,3261.35009765625,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126919.26488584546,15215.842594531709,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 13:00:00,3253.22998046875,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126919.26488584546,15215.842594531709,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 14:00:00,3255.0,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126919.26488584546,15215.842594531709,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 15:00:00,3269.330078125,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126919.26488584546,15215.842594531709,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 16:00:00,3254.5,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126919.26488584546,15215.842594531709,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 17:00:00,3270.39990234375,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126919.26488584546,15215.842594531709,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 18:00:00,3248.5,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126919.26488584546,15215.842594531709,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 19:00:00,3243.030029296875,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126705.55250764391,15175.031251551696,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 20:00:00,3227.419921875,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126705.55250764391,15159.856220300144,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 21:00:00,3180.72998046875,178188.66926607824,21275.917758269705,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,124872.54813708417,14925.603403457746,131871.27423883762,32235.22045425274,120045.92401442853,46125.594662395655,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 22:00:00,3177.580078125,178012.2076014926,21233.593198671322,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,124748.88585375226,14910.822459010677,131740.6810610612,32171.094359915274,119927.04157557563,46033.836200905054,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-14 23:00:00,3178.300048828125,178012.2076014926,21212.35960547265,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,124777.15124466419,14914.200927866234,131740.6810610612,32138.92326555536,119927.04157557563,45987.80236470415,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-15 00:00:00,3180.8701171875,178012.2076014926,21212.35960547265,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,124878.04977641391,14926.260996242787,131740.6810610612,32138.92326555536,119927.04157557563,45987.80236470415,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-15 01:00:00,3164.989990234375,178012.2076014926,21212.35960547265,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,124878.04977641391,14911.334735246544,131740.6810610612,32138.92326555536,119927.04157557563,45987.80236470415,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-15 02:00:00,3157.97998046875,178012.2076014926,21212.35960547265,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,124601.46237767146,14863.429908009688,131740.6810610612,32138.92326555536,119927.04157557563,45987.80236470415,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-15 03:00:00,3219.0,178012.2076014926,21212.35960547265,109376.89214043262,29727.753642282165,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,124601.46237767146,14848.566478101679,131740.6810610612,32138.92326555536,119927.04157557563,45987.80236470415,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-15 04:00:00,3195.75,179297.9434905062,21344.205392330805,110166.8929923323,29912.52700759325,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,125501.42634172268,14940.857999056087,131740.6810610612,32138.92326555536,119927.04157557563,45987.80236470415,101498.52091362751,54147.94359119204,97232.76647208074,62232.76337903116
2018-12-15 05:00:00,3216.97998046875,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126335.15639884073,15010.032759709562,132615.8596845036,32320.075871508663,120723.7399250474,46247.01485205466,102172.79506417223,54453.15111191411,97232.76647208074,62232.76337903116
2018-12-15 06:00:00,3207.6298828125,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126335.15639884073,14995.022726949852,132615.8596845036,32287.755795637153,120723.7399250474,46200.767837202606,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
2018-12-15 07:00:00,3212.449951171875,179297.9434905062,21322.861186938473,110166.8929923323,29882.614480585657,79886.48115674348,34749.46971127368,85256.7568682305,51697.02165439575,91862.49930581746,65767.03736128654,126524.99877850481,15002.538018753448,132815.14000441888,32303.937958939336,120905.15009401862,46223.92300396489,102172.79506417223,54398.697960802194,97232.76647208074,62232.76337903116
