timestamp,y_true,eq_step1_thr0.005_no_tc,eq_step1_thr0.005_tc,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_step1_thr0.040_no_tc,eq_step1_thr0.040_tc
2018-06-03 09:00:00+00:00,7647.72021484375,40895.187819454426,38938.51542510248,42109.109632138454,39774.80115919245,39205.054065377146,37180.26646064934,37999.51884426488,36472.26037678473,41008.84297779806,39203.42866121241,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 10:00:00+00:00,7723.64990234375,41301.21193437406,39325.11289792888,42527.18605824328,40169.70161809395,39594.29784260462,37549.40732017561,38376.79357581105,36834.371862957145,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 11:00:00+00:00,7707.0498046875,41212.44507413302,39240.593179569994,42435.78426627467,40083.366662714834,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 12:00:00+00:00,7738.97998046875,41383.18753057749,39403.16628727486,42611.59499610974,40249.431366574194,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 13:00:00+00:00,7741.990234375,41399.284471289495,39418.49305327428,42611.59499610974,40209.18193520762,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 14:00:00+00:00,7690.02978515625,41121.43273635551,39153.93542086083,42611.59499610974,40209.18193520762,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 15:00:00+00:00,7706.60986328125,41210.09254476051,39238.353209389046,42703.467666802135,40255.579011642934,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 16:00:00+00:00,7717.39990234375,41267.790873366175,39293.290902017645,42703.467666802135,40215.32343263129,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 17:00:00+00:00,7724.06005859375,41303.40519150271,39327.20121641053,42703.467666802135,40215.32343263129,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 18:00:00+00:00,7716.52978515625,41263.138035028984,39288.86068352438,42703.467666802135,40215.32343263129,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 19:00:00+00:00,7716.81982421875,41264.68898114138,39290.33742302213,42703.467666802135,40215.32343263129,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 20:00:00+00:00,7708.580078125,41220.628012039175,39248.384596381366,42703.467666802135,40215.32343263129,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 21:00:00+00:00,7694.10986328125,41143.25042274473,39174.709217566604,42703.467666802135,40215.32343263129,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 22:00:00+00:00,7675.990234375,41046.358067046145,39082.45277645181,42703.467666802135,40215.32343263129,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-03 23:00:00+00:00,7709.25,41224.210332015966,39251.795516568105,42888.50012288997,40349.18528215897,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 00:00:00+00:00,7723.990234375,41303.03181558677,39326.84570504997,42888.50012288997,40308.83609687681,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 01:00:00+00:00,7689.27001953125,41303.03181558677,39287.51885934492,42888.50012288997,40308.83609687681,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 02:00:00+00:00,7705.580078125,41390.64154541816,39331.48254004527,42888.50012288997,40308.83609687681,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 03:00:00+00:00,7703.669921875,41380.381111831346,39321.73255673007,42888.50012288997,40308.83609687681,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 04:00:00+00:00,7707.0,41398.26867754251,39338.73022702906,42888.50012288997,40308.83609687681,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 05:00:00+00:00,7702.10986328125,41372.001233173396,39313.76957189059,42888.50012288997,40308.83609687681,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 06:00:00+00:00,7682.990234375,41269.299853327044,39216.177522638754,42888.50012288997,40308.83609687681,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 07:00:00+00:00,7691.3798828125,41314.3649785542,39259.0006855533,42935.33337752992,40312.49956537851,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 08:00:00+00:00,7699.4501953125,41357.71478589645,39300.19386659461,42980.38401381726,40354.79814822133,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 09:00:00+00:00,7661.9501953125,41156.282960879216,39108.78315120424,42771.04901461181,40158.251006260514,39594.29784260462,37511.857912855434,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 10:00:00+00:00,7577.5,40702.65744181631,38677.725223214315,42299.62550611468,39715.62581888173,39157.88856026356,37061.30293108043,38376.79357581105,36797.53749109419,41008.84297779806,39164.2252325512,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 11:00:00+00:00,7617.0400390625,40915.047367939296,38879.548880908085,42520.34854733419,39922.86533010182,39362.217751062344,37254.69195986328,38577.04694659047,36952.560619222604,41222.83060607256,39329.21890115594,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 12:00:00+00:00,7609.85986328125,40876.47894363098,38842.89921203028,42480.26689156185,39885.232182673,39325.11309608573,37219.57395660003,38540.682430088316,36917.72741899618,41222.83060607256,39289.88968225478,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 13:00:00+00:00,7617.31005859375,40916.49778199183,38880.927137751976,42521.855868357125,39924.28057189225,39363.61311823012,37256.01261649739,38578.41447992102,36953.87056548069,41222.83060607256,39289.88968225478,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 14:00:00+00:00,7600.0,40823.516536826646,38792.57165244854,42425.226505637955,39833.554104058225,39274.16074668466,37171.34969003118,38490.746443571625,36869.89424577809,41222.83060607256,39289.88968225478,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 15:00:00+00:00,7509.02978515625,40334.868632875,38328.23368171632,41917.406509583656,39356.75581789555,38804.05826761441,36726.41736538193,38030.021249694255,36428.570271987985,40729.403006506516,38780.7793325888,38571.32876102683,36542.727933378315,45739.10501416256,42220.82551409202
2018-06-04 16:00:00+00:00,7526.2998046875,40427.634807602015,38416.38479620385,42013.81236357972,39447.27243070821,38893.30373118924,36810.88446211216,38117.48650533279,36512.35235011163,40823.076570940764,38869.97125693499,38660.038969949695,36590.14579017397,45739.10501416256,42220.82551409202
2018-06-04 17:00:00+00:00,7497.64990234375,40273.74141785089,38270.14750811101,41853.88096932998,39297.110926091664,38745.25098513329,36670.758733348375,37972.38701497142,36373.36302516874,40667.67787736222,38722.00732917304,38512.87417850665,36450.86033372973,45739.10501416256,42220.82551409202
2018-06-04 18:00:00+00:00,7489.97998046875,40232.542314890336,38230.998035228826,41811.065420273735,39256.91089346249,38705.61549241839,36633.245398070634,37933.542144164494,36336.15391879971,40626.07578654447,38682.39561417884,38473.47640187287,36413.57194941229,45739.10501416256,42220.82551409202
2018-06-04 19:00:00+00:00,7505.0,40313.222580116315,38307.66450679293,41894.91117431747,39335.634677757495,38783.2337373511,36706.70781890579,38009.612113026975,36409.020567705855,40707.54522349666,38759.96729516538,38550.62912704678,36486.593848443925,45739.10501416256,42220.82551409202
2018-06-04 20:00:00+00:00,7488.91015625,40226.795737694854,38225.53734672075,41805.09337622089,39251.30366965993,38700.08701237393,36628.012923051945,37928.12394248777,36330.96387856196,40620.27299936713,38676.87045072376,38467.98107919623,36408.370851243235,45739.10501416256,42220.82551409202
2018-06-04 21:00:00+00:00,7485.89013671875,40210.57365647439,38210.12230408156,41788.234821922895,39235.474970792384,38684.48060019914,36613.242106990525,37912.828836430934,36316.31285214915,40603.89224231927,38661.273400988655,38452.46826735004,36393.68860926441,45720.66000846712,42161.595510032224
2018-06-04 22:00:00+00:00,7503.75,40306.50818594907,38301.284149613246,41887.93334101063,39329.0831063588,38776.774171438825,36700.594110075195,38003.28139815138,36402.9564403628,40700.765152673295,38753.51160441002,38544.20830274181,36480.51680083426,45829.74052153456,42262.18479437598
2018-06-04 23:00:00+00:00,7499.990234375,40286.31254724292,38282.09323153374,41866.945326767374,39309.37720801117,38757.34500834328,36682.20522023317,37984.23979481465,36384.71668233877,40680.37197089989,38734.094097059926,38524.89566713702,36462.2381810708,45829.74052153456,42219.922609581605
2018-06-05 00:00:00+00:00,7529.0,40442.13894812734,38430.16736464276,42028.88557380897,39461.42484861241,38907.257402866955,36824.091028453266,38131.16183863825,36525.451812692525,40837.722583305316,38883.91655766824,38673.90895370223,36603.27316254954,45829.74052153456,42219.922609581605
2018-06-05 01:00:00+00:00,7543.08984375,40517.822759881215,38502.085953227455,42107.5388386146,39535.273342472065,38980.06882238448,36893.00399017816,38202.52086537651,36593.80589808753,40914.14669411746,38956.68429690129,38746.28368266483,36671.77288357476,45829.74052153456,42219.922609581605
2018-06-05 02:00:00+00:00,7505.27978515625,40314.72545037328,38309.092610177286,41896.47300966312,39337.10110369947,38784.67956987757,36708.07623889015,38011.02910506748,36410.377889958814,40709.06279403643,38761.41226032274,38746.28368266483,36635.10111069119,45829.74052153456,42219.922609581605
2018-06-05 03:00:00+00:00,7488.259765625,40223.302154479716,38222.2175671257,41801.462722328426,39247.89480516655,38696.7260194852,36624.83188392604,37924.82999240406,36327.80863730378,40616.745243766854,38673.51147412763,38658.41720414306,36515.47022206452,45829.74052153456,42219.922609581605
2018-06-05 04:00:00+00:00,7499.8798828125,40285.71979213284,38281.529965626476,41866.32931492075,39308.798827098624,38756.774749790085,36681.66549437547,37983.68091139204,36384.18133359676,40679.773417772514,38733.52418061043,38718.406487668915,36572.134127486825,45829.74052153456,42219.922609581605
2018-06-05 05:00:00+00:00,7487.8798828125,40221.26160812732,38220.27853670156,41799.34211517501,39245.903741671165,38694.76291703216,36622.97388960174,37922.9060485864,36325.965711103425,40614.68473786819,38671.549549359,38656.45604511359,36513.6177757069,45829.74052153456,42219.922609581605
2018-06-05 06:00:00+00:00,7405.39013671875,39778.16667210406,37799.227301710234,41338.862356961865,38813.55377271651,38268.48455544806,36219.519258300075,37505.1307984431,35925.78305125637,40167.25568129443,38245.526916343646,38230.599688714894,36111.36785898535,45829.74052153456,42219.922609581605
2018-06-05 07:00:00+00:00,7408.41015625,39794.38875332452,37814.64234434941,41355.72091125985,38829.38247158405,38284.090967622855,36234.290074361495,37520.425904499934,35940.434077669175,40183.63643834229,38261.123966078754,38246.190650922115,36126.09456942476,45848.43051746074,42194.90333184639
2018-06-05 08:00:00+00:00,7375.740234375,39618.90176701914,37647.88572787365,41173.34869606664,38658.151010981004,38115.26415666228,36074.502562471804,37354.96673618126,35781.94242443903,40006.43293105719,38092.398435977404,38077.53097438843,35966.78418266974,45646.24616056021,42008.83045435976
2018-06-05 09:00:00+00:00,7426.830078125,39893.331646123355,37908.66288897685,41458.54582675499,38925.926018242,38379.2787271834,36324.38130558237,37613.71492323691,36029.79467918849,40283.54713824101,38356.25462156903,38341.28417692135,36215.916788441114,45962.42589439199,42299.81475096377
2018-06-05 10:00:00+00:00,7427.22998046875,39895.47972769482,37910.70410480894,41460.77818826996,38928.02200924806,38381.34528362175,36326.337214774656,37615.74025741,36031.734726178314,40285.71623121145,38358.319938259905,38343.348687519196,36217.86685729316,45964.90077016621,42302.092411133875
2018-06-05 11:00:00+00:00,7407.68994140625,39790.52010824769,37810.966161990036,41351.70047996001,38825.60764040707,38280.36914741949,36230.76752728136,37516.77832463998,35936.94009804769,40179.729952223366,38257.40437863182,38242.47251523001,36122.582540661926,45964.90077016621,42259.79031872274
2018-06-05 12:00:00+00:00,7455.47021484375,40047.17257967004,38054.85033052922,41618.42270668202,39076.03633870698,38527.281007880665,36464.45927099591,37758.76495488831,36168.7366281365,40438.892862516244,38504.16811424695,38489.139938968976,36355.57648137941,46261.37855807281,42489.83743763735
2018-06-05 13:00:00+00:00,7424.3798828125,39880.17038443147,37896.15639197386,41444.868183187114,38913.08391461751,38366.61696868815,36312.397481007385,37601.30573290656,36017.9080420762,40270.25714004114,38343.600458986846,38328.63495325831,36203.968747538136,46261.37855807281,42447.34760019971
